dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
100309706;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[B0FDC63E-8763-492E-8B1D-A0C0AFCFFF9B|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/B0FDC63E-8763-492E-8B1D-A0C0AFCFFF9B/batches/list];ACTIVE;
100309707;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[E09F3694-DCB4-445B-8112-B06C797233C3|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/E09F3694-DCB4-445B-8112-B06C797233C3/batches/list];ACTIVE;
100309709;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[3D735790-FAE7-4203-A610-365A114FF888|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/3D735790-FAE7-4203-A610-365A114FF888/batches/list];ACTIVE;
100309711;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[70E766DE-6F3C-4489-842F-35D8DB356B56|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/70E766DE-6F3C-4489-842F-35D8DB356B56/batches/list];ACTIVE;
100309712;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[0E3C8C45-7C06-4DA2-802E-60155297D13F|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/0E3C8C45-7C06-4DA2-802E-60155297D13F/batches/list];ACTIVE;
100309713;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[5FEC68A5-094C-4E4C-A553-53728919467F|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/5FEC68A5-094C-4E4C-A553-53728919467F/batches/list];ACTIVE;
100309714;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[2763E1B5-5939-4301-A153-9C6E3C829811|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/2763E1B5-5939-4301-A153-9C6E3C829811/batches/list];ACTIVE;
100309715;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[AC7046D0-CE23-48FA-8961-7383E45ACF25|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/AC7046D0-CE23-48FA-8961-7383E45ACF25/batches/list];ACTIVE;
100309716;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[985EC9D5-2F1D-4DD2-AA0C-50E3FF9ABF34|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/985EC9D5-2F1D-4DD2-AA0C-50E3FF9ABF34/batches/list];ACTIVE;
100309717;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[1392467F-1CF8-433D-B6BF-5308D7868159|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/1392467F-1CF8-433D-B6BF-5308D7868159/batches/list];ACTIVE;
100309718;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[496035BD-08A1-4D19-8C49-00E5317201E6|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/496035BD-08A1-4D19-8C49-00E5317201E6/batches/list];ACTIVE;
100309719;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[F7A31CD6-D293-4693-B895-4701C1F26D8C|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/F7A31CD6-D293-4693-B895-4701C1F26D8C/batches/list];ACTIVE;
100309720;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[D5FC3428-A217-4F52-A139-2D24428E7ADD|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/D5FC3428-A217-4F52-A139-2D24428E7ADD/batches/list];ACTIVE;
100309721;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[77AE9D72-0CB1-4A1B-822B-8434DCAF9AF5|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/77AE9D72-0CB1-4A1B-822B-8434DCAF9AF5/batches/list];ACTIVE;
100309722;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[FBD83AF2-F5E0-4F77-95E7-55BA808FAC2F|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/FBD83AF2-F5E0-4F77-95E7-55BA808FAC2F/batches/list];ACTIVE;
100309723;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[AC2FC69A-A56C-45D3-B8B2-84AE40538909|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/AC2FC69A-A56C-45D3-B8B2-84AE40538909/batches/list];ACTIVE;
100309724;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[735CF1F7-BD38-49EA-8520-0A2D4F55FF22|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/735CF1F7-BD38-49EA-8520-0A2D4F55FF22/batches/list];ACTIVE;
100309725;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[6E38B4FB-6A52-4328-9848-457E40EA8520|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/6E38B4FB-6A52-4328-9848-457E40EA8520/batches/list];ACTIVE;
100309726;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[B6DCD659-838F-48EA-939C-A522F084F291|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/B6DCD659-838F-48EA-939C-A522F084F291/batches/list];ACTIVE;
100309727;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[6BF1C22B-95F1-44DA-B3C5-AD8D19082950|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/6BF1C22B-95F1-44DA-B3C5-AD8D19082950/batches/list];ACTIVE;
100309728;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[B288D83E-D7AE-4D8F-B552-9A5F820C3060|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/B288D83E-D7AE-4D8F-B552-9A5F820C3060/batches/list];ACTIVE;
100309729;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[56A72E52-EE64-4B3D-97D8-D8BE78F9EC74|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/56A72E52-EE64-4B3D-97D8-D8BE78F9EC74/batches/list];ACTIVE;
100309730;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[47729FC2-4095-4552-8FC3-10B2ECA35083|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/47729FC2-4095-4552-8FC3-10B2ECA35083/batches/list];ACTIVE;
100309731;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[BF9C74A8-37EA-4A40-88AA-28FB61AD4F4B|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/BF9C74A8-37EA-4A40-88AA-28FB61AD4F4B/batches/list];ACTIVE;
100309732;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[DA0B9E18-3C25-4790-A9B1-CDAD8883BE75|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/DA0B9E18-3C25-4790-A9B1-CDAD8883BE75/batches/list];ACTIVE;
100309733;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[9700DA23-FC19-401C-8CCE-D214E1085D85|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/9700DA23-FC19-401C-8CCE-D214E1085D85/batches/list];ACTIVE;
100309734;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[46A4DC30-CE93-421F-9607-D0B0A8DE0AE8|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/46A4DC30-CE93-421F-9607-D0B0A8DE0AE8/batches/list];ACTIVE;
100309735;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[4E333A81-7D50-4D15-81FA-3B4C604671C3|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/4E333A81-7D50-4D15-81FA-3B4C604671C3/batches/list];ACTIVE;
100309736;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[ACE83237-BAFF-49DE-AA4C-53DDFD9ED334|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/ACE83237-BAFF-49DE-AA4C-53DDFD9ED334/batches/list];ACTIVE;
100309738;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[CC8E5C91-FAE4-4ED4-9B54-F60622371D1F|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/CC8E5C91-FAE4-4ED4-9B54-F60622371D1F/batches/list];ACTIVE;
100309739;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[974F18D3-A080-4F22-BD96-B48DB9C742AA|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/974F18D3-A080-4F22-BD96-B48DB9C742AA/batches/list];ACTIVE;
100309740;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[D98172AD-FB7E-4412-80E0-E3C7285E4395|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/D98172AD-FB7E-4412-80E0-E3C7285E4395/batches/list];ACTIVE;
100309741;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[26632DBC-9ECC-4A29-94F5-F5A023B69097|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/26632DBC-9ECC-4A29-94F5-F5A023B69097/batches/list];ACTIVE;
100309742;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[E9F85777-B6BC-48B6-8C84-F76B49BADDFC|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/E9F85777-B6BC-48B6-8C84-F76B49BADDFC/batches/list];ACTIVE;
100309743;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[082442D9-36E0-4179-BFC4-964C663EAE68|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/082442D9-36E0-4179-BFC4-964C663EAE68/batches/list];ACTIVE;
100309744;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[FA9AE633-FE9D-47DC-AA40-651E70202786|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/FA9AE633-FE9D-47DC-AA40-651E70202786/batches/list];ACTIVE;
100309745;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[F41DE51C-DB39-4B35-9FA2-5801AE674476|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/F41DE51C-DB39-4B35-9FA2-5801AE674476/batches/list];ACTIVE;
100309746;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[E6062C5C-260E-4D9B-9DBF-6AF4C072A67B|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/E6062C5C-260E-4D9B-9DBF-6AF4C072A67B/batches/list];ACTIVE;
100309747;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[8D6D861E-E0AB-45C7-953B-40C5521F4CD0|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/8D6D861E-E0AB-45C7-953B-40C5521F4CD0/batches/list];ACTIVE;
100309748;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[418E6C26-304A-43A1-A8F0-70E80FB6F9F4|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/418E6C26-304A-43A1-A8F0-70E80FB6F9F4/batches/list];ACTIVE;
100309749;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[EF6F2AAE-2FB3-4467-BB89-C229F99176D8|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/EF6F2AAE-2FB3-4467-BB89-C229F99176D8/batches/list];ACTIVE;
100309750;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[8265B3C1-7E4B-4C99-802B-31729096985A|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/8265B3C1-7E4B-4C99-802B-31729096985A/batches/list];ACTIVE;
100309751;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[F3A9ACD4-A87D-4F2A-B939-B47DF06D98F0|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/F3A9ACD4-A87D-4F2A-B939-B47DF06D98F0/batches/list];ACTIVE;
100309752;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[18341A72-F180-4751-B432-17AD195502BF|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/18341A72-F180-4751-B432-17AD195502BF/batches/list];ACTIVE;
100309753;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[6A19D62E-02E5-4210-8DD1-C38FC0FB8A78|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/6A19D62E-02E5-4210-8DD1-C38FC0FB8A78/batches/list];ACTIVE;
100309754;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[BA1C483A-EFF3-48A4-B57A-AF2C875DB9EA|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/BA1C483A-EFF3-48A4-B57A-AF2C875DB9EA/batches/list];ACTIVE;
100309755;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[64F1AF0F-006D-4A69-A3C8-4DF4CF16696E|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/64F1AF0F-006D-4A69-A3C8-4DF4CF16696E/batches/list];ACTIVE;
100309756;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[9F5F9E6A-7A47-4AE9-8B00-F05E1F7B978E|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/9F5F9E6A-7A47-4AE9-8B00-F05E1F7B978E/batches/list];ACTIVE;
100309757;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[0ADADD6D-DC7A-4AAF-A566-1BBED70F0300|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/0ADADD6D-DC7A-4AAF-A566-1BBED70F0300/batches/list];ACTIVE;
100309758;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[0FC9B6F6-A943-407B-A36D-0AFE23C4364E|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/0FC9B6F6-A943-407B-A36D-0AFE23C4364E/batches/list];ACTIVE;
100309759;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[C6A4AA26-710D-4231-BF64-46B5A61DFEF4|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/C6A4AA26-710D-4231-BF64-46B5A61DFEF4/batches/list];ACTIVE;
100309760;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[7866E58C-7866-497F-9833-5FA9A741BA42|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/7866E58C-7866-497F-9833-5FA9A741BA42/batches/list];ACTIVE;
100309761;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[5F37D9B2-51FC-4B2A-A688-35B68F5AC79E|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/5F37D9B2-51FC-4B2A-A688-35B68F5AC79E/batches/list];ACTIVE;
100309762;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[9C2FEF13-8966-43D8-AD5C-686CF7FC9A78|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/9C2FEF13-8966-43D8-AD5C-686CF7FC9A78/batches/list];ACTIVE;
100309763;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[64C40B5E-1683-4FE9-8795-38C427DCAECD|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/64C40B5E-1683-4FE9-8795-38C427DCAECD/batches/list];ACTIVE;
100309764;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[D0DFCDEC-BE9E-488F-BF1E-93DFAD7BB8EB|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/D0DFCDEC-BE9E-488F-BF1E-93DFAD7BB8EB/batches/list];ACTIVE;
