Item;Item Type;Note;Item Link
ReportItem instance counts;;BATCH:NO_WORKFLOW_STATE: 100;
ReportItem instance counts;;BATCH:NOT_IN_IMAGE_EXPORT_TABLE: 100;
ReportItem instance counts;;BATCH:NOT_IN_PROJECT: 100;
B12BFDEA-9EDA-43A4-8E10-BA03BD7E899D;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/0D71C582-11F9-49E6-B1CD-C49DCD355835/batches/B12BFDEA-9EDA-43A4-8E10-BA03BD7E899D]
C1496EB4-1BAB-4E79-92AD-9E4B6A45656F;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/B2A95CB5-FC93-46C6-8D80-D7A252A9048F/batches/C1496EB4-1BAB-4E79-92AD-9E4B6A45656F]
C1496EB4-1BAB-4E79-92AD-9E4B6A45656F;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/B2A95CB5-FC93-46C6-8D80-D7A252A9048F/batches/C1496EB4-1BAB-4E79-92AD-9E4B6A45656F]
56ED8F68-4E4C-43F8-8C64-4B80ED53752E;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/CCA9E8A2-F03D-44FD-A7F6-EF6AF9ED8537/batches/56ED8F68-4E4C-43F8-8C64-4B80ED53752E]
56ED8F68-4E4C-43F8-8C64-4B80ED53752E;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/CCA9E8A2-F03D-44FD-A7F6-EF6AF9ED8537/batches/56ED8F68-4E4C-43F8-8C64-4B80ED53752E]
6E24D342-1ECF-4703-BE62-EFB2560F52EC;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/0D71C582-11F9-49E6-B1CD-C49DCD355835/batches/6E24D342-1ECF-4703-BE62-EFB2560F52EC]
95639F77-9C67-4383-B431-13F036F34470;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/0A00CFF4-21E9-44D7-B027-8BFD5B51EEC0/batches/95639F77-9C67-4383-B431-13F036F34470]
DAC986A6-B701-462C-9ABB-AA6B6DF8DD5F;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/E9BAF918-BDE6-4B6C-95A5-F6CF7EA21DAA/batches/DAC986A6-B701-462C-9ABB-AA6B6DF8DD5F]
DAC986A6-B701-462C-9ABB-AA6B6DF8DD5F;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/E9BAF918-BDE6-4B6C-95A5-F6CF7EA21DAA/batches/DAC986A6-B701-462C-9ABB-AA6B6DF8DD5F]
97A1E004-CA15-4092-9452-BC4FF8ECB3FB;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/C8CA2D54-A9DB-41C2-90B8-FB0EDDA76C5C/batches/97A1E004-CA15-4092-9452-BC4FF8ECB3FB]
97A1E004-CA15-4092-9452-BC4FF8ECB3FB;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/C8CA2D54-A9DB-41C2-90B8-FB0EDDA76C5C/batches/97A1E004-CA15-4092-9452-BC4FF8ECB3FB]
6FA3F8EF-9BDA-4C3C-9C4A-831841D4975C;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/BE62DB74-9C45-4B74-9FA8-B076EF3D435E/batches/6FA3F8EF-9BDA-4C3C-9C4A-831841D4975C]
6FA3F8EF-9BDA-4C3C-9C4A-831841D4975C;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/BE62DB74-9C45-4B74-9FA8-B076EF3D435E/batches/6FA3F8EF-9BDA-4C3C-9C4A-831841D4975C]
B041ECCE-3667-4DC9-8E7A-B7204A57484C;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/0D71C582-11F9-49E6-B1CD-C49DCD355835/batches/B041ECCE-3667-4DC9-8E7A-B7204A57484C]
5E565DF4-F4ED-4B9A-A7E4-8E5067B77FCB;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/0A00CFF4-21E9-44D7-B027-8BFD5B51EEC0/batches/5E565DF4-F4ED-4B9A-A7E4-8E5067B77FCB]
64C8EBF7-531A-4DD5-8EA2-D335C0DE9EA1;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/4C4BD909-6E09-4726-91B3-772FB1CEAFC1/batches/64C8EBF7-531A-4DD5-8EA2-D335C0DE9EA1]
64C8EBF7-531A-4DD5-8EA2-D335C0DE9EA1;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/4C4BD909-6E09-4726-91B3-772FB1CEAFC1/batches/64C8EBF7-531A-4DD5-8EA2-D335C0DE9EA1]
21D6E45E-25A3-41E8-9A80-024CB4791D49;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/0A00CFF4-21E9-44D7-B027-8BFD5B51EEC0/batches/21D6E45E-25A3-41E8-9A80-024CB4791D49]
1BEEF86F-6210-40F0-B556-17C25D193578;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/F3013D5B-22BE-41AD-BF9F-4B77E5CB611C/batches/1BEEF86F-6210-40F0-B556-17C25D193578]
1BEEF86F-6210-40F0-B556-17C25D193578;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/F3013D5B-22BE-41AD-BF9F-4B77E5CB611C/batches/1BEEF86F-6210-40F0-B556-17C25D193578]
1F8AB96F-0A21-462B-947E-34C84C04A367;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/45D62067-F0E8-44B9-81B5-CE1E410FC474/batches/1F8AB96F-0A21-462B-947E-34C84C04A367]
1F8AB96F-0A21-462B-947E-34C84C04A367;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/45D62067-F0E8-44B9-81B5-CE1E410FC474/batches/1F8AB96F-0A21-462B-947E-34C84C04A367]
543693F1-5A32-410F-9F89-70B9BE4B3646;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/0D71C582-11F9-49E6-B1CD-C49DCD355835/batches/543693F1-5A32-410F-9F89-70B9BE4B3646]
8AAD7E02-BE61-4CE6-A1B7-086C1B93085C;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/0D71C582-11F9-49E6-B1CD-C49DCD355835/batches/8AAD7E02-BE61-4CE6-A1B7-086C1B93085C]
AC84B9CF-B2FD-43EB-A71C-3EC5C07B73B7;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/0D71C582-11F9-49E6-B1CD-C49DCD355835/batches/AC84B9CF-B2FD-43EB-A71C-3EC5C07B73B7]
C0307354-DA91-4E53-8A3F-EAA256D72528;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/1E14688C-560F-46D6-A335-CCD799E18B3C/batches/C0307354-DA91-4E53-8A3F-EAA256D72528]
C0307354-DA91-4E53-8A3F-EAA256D72528;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/1E14688C-560F-46D6-A335-CCD799E18B3C/batches/C0307354-DA91-4E53-8A3F-EAA256D72528]
73D4A9D7-A5E5-46A5-A66A-75991E50FEF0;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/0D71C582-11F9-49E6-B1CD-C49DCD355835/batches/73D4A9D7-A5E5-46A5-A66A-75991E50FEF0]
65B18F11-A6F1-4471-92C5-010B41906D9F;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/0D71C582-11F9-49E6-B1CD-C49DCD355835/batches/65B18F11-A6F1-4471-92C5-010B41906D9F]
AD302C25-DBF9-4394-AA05-E45E49083572;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/0A00CFF4-21E9-44D7-B027-8BFD5B51EEC0/batches/AD302C25-DBF9-4394-AA05-E45E49083572]
8D5807D8-592F-4207-B7B3-2D22AFB4F42C;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/0A00CFF4-21E9-44D7-B027-8BFD5B51EEC0/batches/8D5807D8-592F-4207-B7B3-2D22AFB4F42C]
E6464BD5-6580-4B6B-9597-3CAE6A39BF4F;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/FDC6E116-48B9-4A5F-8FD7-13C6C5106A22/batches/E6464BD5-6580-4B6B-9597-3CAE6A39BF4F]
E6464BD5-6580-4B6B-9597-3CAE6A39BF4F;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/FDC6E116-48B9-4A5F-8FD7-13C6C5106A22/batches/E6464BD5-6580-4B6B-9597-3CAE6A39BF4F]
F342429A-B9AE-46E0-AC9F-8D98CA78131A;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/3528EAD9-B481-4A61-A20D-03B31CF12EA2/batches/F342429A-B9AE-46E0-AC9F-8D98CA78131A]
F342429A-B9AE-46E0-AC9F-8D98CA78131A;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/3528EAD9-B481-4A61-A20D-03B31CF12EA2/batches/F342429A-B9AE-46E0-AC9F-8D98CA78131A]
4C5722CD-17EE-49CB-90F5-44C58808C4DE;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/0D71C582-11F9-49E6-B1CD-C49DCD355835/batches/4C5722CD-17EE-49CB-90F5-44C58808C4DE]
AE4106FF-15E3-46DC-B919-DF95C9D9DE9B;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/C82F7489-AB48-4AAC-829B-FB0D0066675F/batches/AE4106FF-15E3-46DC-B919-DF95C9D9DE9B]
AE4106FF-15E3-46DC-B919-DF95C9D9DE9B;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/C82F7489-AB48-4AAC-829B-FB0D0066675F/batches/AE4106FF-15E3-46DC-B919-DF95C9D9DE9B]
4139546C-EE38-4BEF-9052-1B121C9C72F6;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/D1AF6D21-F13D-4B69-B44D-A86411B34EB1/batches/4139546C-EE38-4BEF-9052-1B121C9C72F6]
4139546C-EE38-4BEF-9052-1B121C9C72F6;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/D1AF6D21-F13D-4B69-B44D-A86411B34EB1/batches/4139546C-EE38-4BEF-9052-1B121C9C72F6]
1F4D16CC-26E2-4FEB-9369-EC99D886F84A;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/3DA3D5B9-EBF0-49FB-8CA2-E09DCAD2F383/batches/1F4D16CC-26E2-4FEB-9369-EC99D886F84A]
1F4D16CC-26E2-4FEB-9369-EC99D886F84A;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/3DA3D5B9-EBF0-49FB-8CA2-E09DCAD2F383/batches/1F4D16CC-26E2-4FEB-9369-EC99D886F84A]
05A7E243-DF04-41F3-BA7D-620DA913D355;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/0A00CFF4-21E9-44D7-B027-8BFD5B51EEC0/batches/05A7E243-DF04-41F3-BA7D-620DA913D355]
43DE1B25-F937-45CB-9DCC-308DEA67CA52;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/0A00CFF4-21E9-44D7-B027-8BFD5B51EEC0/batches/43DE1B25-F937-45CB-9DCC-308DEA67CA52]
A928B654-72DB-431A-84B7-BEBE209D25F8;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/68AD477D-902C-4552-9302-E9BC82864DE5/batches/A928B654-72DB-431A-84B7-BEBE209D25F8]
A928B654-72DB-431A-84B7-BEBE209D25F8;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/68AD477D-902C-4552-9302-E9BC82864DE5/batches/A928B654-72DB-431A-84B7-BEBE209D25F8]
1EAA43E0-75C6-42EE-BAF5-884617960A8A;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/0D71C582-11F9-49E6-B1CD-C49DCD355835/batches/1EAA43E0-75C6-42EE-BAF5-884617960A8A]
A20D8F9B-01C2-4983-9086-FDB8538EECE6;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/0D71C582-11F9-49E6-B1CD-C49DCD355835/batches/A20D8F9B-01C2-4983-9086-FDB8538EECE6]
D3A9BC36-1D14-47B2-A04A-E4E265E4B3D9;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/D2E4665D-E136-40A4-9276-EF4566C84B28/batches/D3A9BC36-1D14-47B2-A04A-E4E265E4B3D9]
D3A9BC36-1D14-47B2-A04A-E4E265E4B3D9;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/D2E4665D-E136-40A4-9276-EF4566C84B28/batches/D3A9BC36-1D14-47B2-A04A-E4E265E4B3D9]
33072C26-A8CB-4B60-994E-74C7AFE79B79;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/0D71C582-11F9-49E6-B1CD-C49DCD355835/batches/33072C26-A8CB-4B60-994E-74C7AFE79B79]
1A6466C2-1C4A-45CB-BA2A-4BD0D6A5140A;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/7E501B9C-15C6-4B4D-8961-44A2F7F25609/batches/1A6466C2-1C4A-45CB-BA2A-4BD0D6A5140A]
1A6466C2-1C4A-45CB-BA2A-4BD0D6A5140A;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/7E501B9C-15C6-4B4D-8961-44A2F7F25609/batches/1A6466C2-1C4A-45CB-BA2A-4BD0D6A5140A]
B2B13BF6-41F4-4706-A058-E592B2F412C4;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/0D71C582-11F9-49E6-B1CD-C49DCD355835/batches/B2B13BF6-41F4-4706-A058-E592B2F412C4]
5BC39604-E261-4893-A5A8-96F4FD8013D5;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/BD15063B-A105-4C7D-BB87-245C71C466F9/batches/5BC39604-E261-4893-A5A8-96F4FD8013D5]
5BC39604-E261-4893-A5A8-96F4FD8013D5;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/BD15063B-A105-4C7D-BB87-245C71C466F9/batches/5BC39604-E261-4893-A5A8-96F4FD8013D5]
A6E60B90-7C48-4502-8462-78E0EFDDF712;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/0D71C582-11F9-49E6-B1CD-C49DCD355835/batches/A6E60B90-7C48-4502-8462-78E0EFDDF712]
0D1AC756-6175-416E-905C-6E916B0A7091;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/0D71C582-11F9-49E6-B1CD-C49DCD355835/batches/0D1AC756-6175-416E-905C-6E916B0A7091]
160F5065-1057-494B-B959-9ACD16A6909A;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/5A9DDDEC-F1F1-437C-BDF6-8B2AD7C62D48/batches/160F5065-1057-494B-B959-9ACD16A6909A]
160F5065-1057-494B-B959-9ACD16A6909A;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/5A9DDDEC-F1F1-437C-BDF6-8B2AD7C62D48/batches/160F5065-1057-494B-B959-9ACD16A6909A]
69F35D02-F3E3-4F6F-97E4-87FA02052C49;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/0D71C582-11F9-49E6-B1CD-C49DCD355835/batches/69F35D02-F3E3-4F6F-97E4-87FA02052C49]
3703D194-DC2B-46E8-8A3C-8CD617B4A37C;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/0D71C582-11F9-49E6-B1CD-C49DCD355835/batches/3703D194-DC2B-46E8-8A3C-8CD617B4A37C]
8CAF7ABC-A1E4-4006-98E6-D4F1BB7631D6;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/1B7DCCF8-B251-4384-9903-2E552FA1E5A3/batches/8CAF7ABC-A1E4-4006-98E6-D4F1BB7631D6]
8CAF7ABC-A1E4-4006-98E6-D4F1BB7631D6;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/1B7DCCF8-B251-4384-9903-2E552FA1E5A3/batches/8CAF7ABC-A1E4-4006-98E6-D4F1BB7631D6]
BEDDD73A-8B5F-4A38-8953-45A9BE8D8A76;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/F4172195-F9EC-429A-99E4-6F4CFCE5F894/batches/BEDDD73A-8B5F-4A38-8953-45A9BE8D8A76]
BEDDD73A-8B5F-4A38-8953-45A9BE8D8A76;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/F4172195-F9EC-429A-99E4-6F4CFCE5F894/batches/BEDDD73A-8B5F-4A38-8953-45A9BE8D8A76]
5F2102C2-FA83-4F1C-964D-3955F7D419AD;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/4C9A5F4C-6EC2-4051-A997-B4C9AEE9CC77/batches/5F2102C2-FA83-4F1C-964D-3955F7D419AD]
5F2102C2-FA83-4F1C-964D-3955F7D419AD;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/4C9A5F4C-6EC2-4051-A997-B4C9AEE9CC77/batches/5F2102C2-FA83-4F1C-964D-3955F7D419AD]
25CFD9D8-8CE7-4262-B914-AEF2CDE2AFAD;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/0D71C582-11F9-49E6-B1CD-C49DCD355835/batches/25CFD9D8-8CE7-4262-B914-AEF2CDE2AFAD]
1FDC6646-D972-431A-A437-E65575CF03BD;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/0A00CFF4-21E9-44D7-B027-8BFD5B51EEC0/batches/1FDC6646-D972-431A-A437-E65575CF03BD]
AD775CA2-3F29-491D-B027-F2360766DD07;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/0D71C582-11F9-49E6-B1CD-C49DCD355835/batches/AD775CA2-3F29-491D-B027-F2360766DD07]
8850C348-7FB8-4305-BC06-6EEE8B460C12;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/0FF39BDD-513A-4E82-A3A6-423DB382EAD9/batches/8850C348-7FB8-4305-BC06-6EEE8B460C12]
8850C348-7FB8-4305-BC06-6EEE8B460C12;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/0FF39BDD-513A-4E82-A3A6-423DB382EAD9/batches/8850C348-7FB8-4305-BC06-6EEE8B460C12]
6BAB256B-34B5-459C-AB7E-403F283E72D6;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/479051AD-0D4E-441F-8557-62C5B0092210/batches/6BAB256B-34B5-459C-AB7E-403F283E72D6]
6BAB256B-34B5-459C-AB7E-403F283E72D6;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/479051AD-0D4E-441F-8557-62C5B0092210/batches/6BAB256B-34B5-459C-AB7E-403F283E72D6]
8E22EEEE-E3F7-4778-A0C8-47FC9E371395;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/733E8DB8-0047-41A6-8C09-34857275516F/batches/8E22EEEE-E3F7-4778-A0C8-47FC9E371395]
8E22EEEE-E3F7-4778-A0C8-47FC9E371395;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/733E8DB8-0047-41A6-8C09-34857275516F/batches/8E22EEEE-E3F7-4778-A0C8-47FC9E371395]
B6EC3434-C509-4940-8AE7-4B5DEE3CC0EE;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/0D71C582-11F9-49E6-B1CD-C49DCD355835/batches/B6EC3434-C509-4940-8AE7-4B5DEE3CC0EE]
71A00D53-6877-4CBE-A883-40570C776E9A;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/AA80FA92-5C37-4747-8282-AC760B0E5899/batches/71A00D53-6877-4CBE-A883-40570C776E9A]
