Item;Item Type;Note;Item Link
004130583_01041 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/09673799-BBB2-436B-940A-BA01BA9128E5]
004130583_01161 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/648BEF1F-A643-4D50-BC69-4C3778299F9D]
004130583_01040 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/09673799-BBB2-436B-940A-BA01BA9128E5]
004130583_00193 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/5055D077-A4FF-4405-AC41-2FE10C41E5B2]
004130583_01160 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/648BEF1F-A643-4D50-BC69-4C3778299F9D]
004130583_01059 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/C206DC09-25DD-4948-81EC-19CADFF7928B]
004130583_01058 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/DFBCB7DB-7C90-4C68-B912-9118070EA7DB]
004130583_01179 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/4A46E41A-92BD-4B6A-A53C-F6F17B3EB80B]
004130583_00088 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/52B1C2E8-43B6-4730-B88B-C8EB6E27B1EA]
004130583_01057 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/DFBCB7DB-7C90-4C68-B912-9118070EA7DB]
004130583_01178 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/4A46E41A-92BD-4B6A-A53C-F6F17B3EB80B]
004130583_00089 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/C065E0FE-3E6C-44E2-A537-F75F70486D83]
004130583_01177 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/B40DF501-70FE-4B59-9FA2-E81C7E350091]
004130583_01056 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/DFBCB7DB-7C90-4C68-B912-9118070EA7DB]
004130583_01176 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/B40DF501-70FE-4B59-9FA2-E81C7E350091]
004130583_00086 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/52B1C2E8-43B6-4730-B88B-C8EB6E27B1EA]
004130583_01055 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/DFBCB7DB-7C90-4C68-B912-9118070EA7DB]
004130583_01175 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/B40DF501-70FE-4B59-9FA2-E81C7E350091]
004130583_00087 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/52B1C2E8-43B6-4730-B88B-C8EB6E27B1EA]
004130583_01054 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/DFBCB7DB-7C90-4C68-B912-9118070EA7DB]
004130585_00454 (imageset: F2679387-2545-40F9-86AF-94D045E405DF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/F2679387-2545-40F9-86AF-94D045E405DF/batches/4C544581-B847-482D-A08B-BD1D00E94531]
004130585_00453 (imageset: F2679387-2545-40F9-86AF-94D045E405DF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/F2679387-2545-40F9-86AF-94D045E405DF/batches/4C544581-B847-482D-A08B-BD1D00E94531]
004130583_01174 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/B40DF501-70FE-4B59-9FA2-E81C7E350091]
004130583_01053 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/B58F8D96-E4C4-4CF9-8524-9EB5B6BD4E67]
004130583_00084 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/52B1C2E8-43B6-4730-B88B-C8EB6E27B1EA]
004130583_01173 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/B40DF501-70FE-4B59-9FA2-E81C7E350091]
004130583_01052 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/B58F8D96-E4C4-4CF9-8524-9EB5B6BD4E67]
004130583_00085 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/52B1C2E8-43B6-4730-B88B-C8EB6E27B1EA]
004130585_00457 (imageset: F2679387-2545-40F9-86AF-94D045E405DF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/F2679387-2545-40F9-86AF-94D045E405DF/batches/4C544581-B847-482D-A08B-BD1D00E94531]
004130583_01051 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/B58F8D96-E4C4-4CF9-8524-9EB5B6BD4E67]
004130585_00456 (imageset: F2679387-2545-40F9-86AF-94D045E405DF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/F2679387-2545-40F9-86AF-94D045E405DF/batches/4C544581-B847-482D-A08B-BD1D00E94531]
004130583_01050 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/B58F8D96-E4C4-4CF9-8524-9EB5B6BD4E67]
004130585_00455 (imageset: F2679387-2545-40F9-86AF-94D045E405DF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/F2679387-2545-40F9-86AF-94D045E405DF/batches/4C544581-B847-482D-A08B-BD1D00E94531]
004130583_01069 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/AD389B5E-5BB0-4252-8B33-21BA220C16AF]
004130583_01068 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/F4F76327-8476-4F9C-B081-33D2B7BBFA11]
004130583_01189 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/AA227CDE-AEFB-498F-9EC1-8F1D6ED4ED87]
004130583_01067 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/F4F76327-8476-4F9C-B081-33D2B7BBFA11]
004130583_01188 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/AA227CDE-AEFB-498F-9EC1-8F1D6ED4ED87]
004130583_01066 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/F4F76327-8476-4F9C-B081-33D2B7BBFA11]
004130583_01065 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/F4F76327-8476-4F9C-B081-33D2B7BBFA11]
004130585_00205 (imageset: F2679387-2545-40F9-86AF-94D045E405DF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/F2679387-2545-40F9-86AF-94D045E405DF/batches/F38EE152-A4DB-4551-8A17-D2651063521D]
004130583_01064 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/F4F76327-8476-4F9C-B081-33D2B7BBFA11]
004130585_00204 (imageset: F2679387-2545-40F9-86AF-94D045E405DF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/F2679387-2545-40F9-86AF-94D045E405DF/batches/F38EE152-A4DB-4551-8A17-D2651063521D]
004130583_01063 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/C206DC09-25DD-4948-81EC-19CADFF7928B]
004130583_01062 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/C206DC09-25DD-4948-81EC-19CADFF7928B]
004130583_00093 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/C065E0FE-3E6C-44E2-A537-F75F70486D83]
004130583_01061 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/C206DC09-25DD-4948-81EC-19CADFF7928B]
004130583_01182 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/4A46E41A-92BD-4B6A-A53C-F6F17B3EB80B]
004130583_01060 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/C206DC09-25DD-4948-81EC-19CADFF7928B]
004130583_00091 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/C065E0FE-3E6C-44E2-A537-F75F70486D83]
004130583_01181 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/4A46E41A-92BD-4B6A-A53C-F6F17B3EB80B]
004130585_00208 (imageset: F2679387-2545-40F9-86AF-94D045E405DF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/F2679387-2545-40F9-86AF-94D045E405DF/batches/F38EE152-A4DB-4551-8A17-D2651063521D]
004130583_00092 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/C065E0FE-3E6C-44E2-A537-F75F70486D83]
004130583_01180 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/4A46E41A-92BD-4B6A-A53C-F6F17B3EB80B]
004130585_00207 (imageset: F2679387-2545-40F9-86AF-94D045E405DF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/F2679387-2545-40F9-86AF-94D045E405DF/batches/F38EE152-A4DB-4551-8A17-D2651063521D]
004130585_00206 (imageset: F2679387-2545-40F9-86AF-94D045E405DF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/F2679387-2545-40F9-86AF-94D045E405DF/batches/F38EE152-A4DB-4551-8A17-D2651063521D]
004130583_00090 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/C065E0FE-3E6C-44E2-A537-F75F70486D83]
004130582_00672 (imageset: 1F17E311-E795-4D23-8482-9890B548E758);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/1F17E311-E795-4D23-8482-9890B548E758/batches/ED67AF6A-F012-40CA-AD69-228657752456]
004130582_00673 (imageset: 1F17E311-E795-4D23-8482-9890B548E758);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/1F17E311-E795-4D23-8482-9890B548E758/batches/ED67AF6A-F012-40CA-AD69-228657752456]
004130582_00674 (imageset: 1F17E311-E795-4D23-8482-9890B548E758);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/1F17E311-E795-4D23-8482-9890B548E758/batches/ED67AF6A-F012-40CA-AD69-228657752456]
004130582_00675 (imageset: 1F17E311-E795-4D23-8482-9890B548E758);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/1F17E311-E795-4D23-8482-9890B548E758/batches/ED67AF6A-F012-40CA-AD69-228657752456]
004130582_00676 (imageset: 1F17E311-E795-4D23-8482-9890B548E758);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/1F17E311-E795-4D23-8482-9890B548E758/batches/ED67AF6A-F012-40CA-AD69-228657752456]
004130583_01197 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/8DF4E9A6-E552-435D-B5CC-494BDED32F89]
004130585_00552 (imageset: F2679387-2545-40F9-86AF-94D045E405DF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/F2679387-2545-40F9-86AF-94D045E405DF/batches/48FA6910-7081-4557-8645-8F19F37531FA]
004130585_00551 (imageset: F2679387-2545-40F9-86AF-94D045E405DF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/F2679387-2545-40F9-86AF-94D045E405DF/batches/48FA6910-7081-4557-8645-8F19F37531FA]
004130585_00550 (imageset: F2679387-2545-40F9-86AF-94D045E405DF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/F2679387-2545-40F9-86AF-94D045E405DF/batches/48FA6910-7081-4557-8645-8F19F37531FA]
004130585_00315 (imageset: F2679387-2545-40F9-86AF-94D045E405DF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/F2679387-2545-40F9-86AF-94D045E405DF/batches/81D624B0-542B-4752-9620-FD7944EAD61A]
004130585_00314 (imageset: F2679387-2545-40F9-86AF-94D045E405DF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/F2679387-2545-40F9-86AF-94D045E405DF/batches/81D624B0-542B-4752-9620-FD7944EAD61A]
004130585_00313 (imageset: F2679387-2545-40F9-86AF-94D045E405DF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/F2679387-2545-40F9-86AF-94D045E405DF/batches/81D624B0-542B-4752-9620-FD7944EAD61A]
004130583_01194 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/8DF4E9A6-E552-435D-B5CC-494BDED32F89]
004130583_01073 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/AD389B5E-5BB0-4252-8B33-21BA220C16AF]
004130583_01193 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/8DF4E9A6-E552-435D-B5CC-494BDED32F89]
004130583_01072 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/AD389B5E-5BB0-4252-8B33-21BA220C16AF]
004130583_01192 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/AA227CDE-AEFB-498F-9EC1-8F1D6ED4ED87]
004130583_01071 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/AD389B5E-5BB0-4252-8B33-21BA220C16AF]
004130583_01191 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/AA227CDE-AEFB-498F-9EC1-8F1D6ED4ED87]
