Item;Item Type;Note;Item Link
004378767_00905 (imageset: 632DFA89-6367-4836-B814-ECC82BB6E0BE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/632DFA89-6367-4836-B814-ECC82BB6E0BE/batches/25082A6A-0DB3-42D3-9B65-1E0CD300603E]
004379216_00744 (imageset: 7C28AF9B-80CE-413B-BCDA-6923C1E02EE5);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/7C28AF9B-80CE-413B-BCDA-6923C1E02EE5/batches/215DC361-73DE-4B79-817F-9CDF67805448]
004378767_00906 (imageset: 632DFA89-6367-4836-B814-ECC82BB6E0BE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/632DFA89-6367-4836-B814-ECC82BB6E0BE/batches/25082A6A-0DB3-42D3-9B65-1E0CD300603E]
004378767_00904 (imageset: 632DFA89-6367-4836-B814-ECC82BB6E0BE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/632DFA89-6367-4836-B814-ECC82BB6E0BE/batches/25082A6A-0DB3-42D3-9B65-1E0CD300603E]
004378767_00912 (imageset: 632DFA89-6367-4836-B814-ECC82BB6E0BE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/632DFA89-6367-4836-B814-ECC82BB6E0BE/batches/245F89A4-AB9F-446C-A110-60A450349680]
004378767_00913 (imageset: 632DFA89-6367-4836-B814-ECC82BB6E0BE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/632DFA89-6367-4836-B814-ECC82BB6E0BE/batches/85321674-D324-4FA0-84F0-CB4C57E72E4D]
004378767_00910 (imageset: 632DFA89-6367-4836-B814-ECC82BB6E0BE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/632DFA89-6367-4836-B814-ECC82BB6E0BE/batches/245F89A4-AB9F-446C-A110-60A450349680]
004378767_00911 (imageset: 632DFA89-6367-4836-B814-ECC82BB6E0BE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/632DFA89-6367-4836-B814-ECC82BB6E0BE/batches/245F89A4-AB9F-446C-A110-60A450349680]
004379068_01193 (imageset: B478237D-5601-49BE-9097-8EE9717B3C53);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/B478237D-5601-49BE-9097-8EE9717B3C53/batches/160E76A0-1BEE-4619-891C-4C9B7DB067FB]
004379068_01190 (imageset: B478237D-5601-49BE-9097-8EE9717B3C53);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/B478237D-5601-49BE-9097-8EE9717B3C53/batches/D962931B-80DB-4C04-B391-6E08387C7E85]
004379135_01389 (imageset: 446B4432-8CBF-44F1-B753-06C303CED401);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/446B4432-8CBF-44F1-B753-06C303CED401/batches/E2365039-D9C8-4E88-9719-4CC97608B983]
004378767_00518 (imageset: 632DFA89-6367-4836-B814-ECC82BB6E0BE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/632DFA89-6367-4836-B814-ECC82BB6E0BE/batches/EC4B2364-BBAF-40F2-BDFA-AC1364633663]
004379068_01169 (imageset: B478237D-5601-49BE-9097-8EE9717B3C53);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/B478237D-5601-49BE-9097-8EE9717B3C53/batches/86E37275-95B9-49CC-9AB4-63F9DB8252C6]
004378767_00519 (imageset: 632DFA89-6367-4836-B814-ECC82BB6E0BE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/632DFA89-6367-4836-B814-ECC82BB6E0BE/batches/EC4B2364-BBAF-40F2-BDFA-AC1364633663]
004379068_01168 (imageset: B478237D-5601-49BE-9097-8EE9717B3C53);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/B478237D-5601-49BE-9097-8EE9717B3C53/batches/86E37275-95B9-49CC-9AB4-63F9DB8252C6]
004378767_00527 (imageset: 632DFA89-6367-4836-B814-ECC82BB6E0BE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/632DFA89-6367-4836-B814-ECC82BB6E0BE/batches/75A61D2C-C1A4-475F-8F69-BC9FD8AD851C]
004379068_01167 (imageset: B478237D-5601-49BE-9097-8EE9717B3C53);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/B478237D-5601-49BE-9097-8EE9717B3C53/batches/95185C42-37EF-43EF-8581-78633C58B153]
004379068_01166 (imageset: B478237D-5601-49BE-9097-8EE9717B3C53);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/B478237D-5601-49BE-9097-8EE9717B3C53/batches/95185C42-37EF-43EF-8581-78633C58B153]
004378767_00525 (imageset: 632DFA89-6367-4836-B814-ECC82BB6E0BE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/632DFA89-6367-4836-B814-ECC82BB6E0BE/batches/44777E9E-F636-431D-BE9C-A9F0C8EF3B93]
004379068_01165 (imageset: B478237D-5601-49BE-9097-8EE9717B3C53);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/B478237D-5601-49BE-9097-8EE9717B3C53/batches/95185C42-37EF-43EF-8581-78633C58B153]
004378767_00526 (imageset: 632DFA89-6367-4836-B814-ECC82BB6E0BE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/632DFA89-6367-4836-B814-ECC82BB6E0BE/batches/44777E9E-F636-431D-BE9C-A9F0C8EF3B93]
004379068_01164 (imageset: B478237D-5601-49BE-9097-8EE9717B3C53);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/B478237D-5601-49BE-9097-8EE9717B3C53/batches/9EA828C1-B3F7-44F7-9AA0-1962C5B60812]
004378767_00523 (imageset: 632DFA89-6367-4836-B814-ECC82BB6E0BE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/632DFA89-6367-4836-B814-ECC82BB6E0BE/batches/30C2CD89-6277-4F3B-AC9F-3553EED4C339]
004379068_01163 (imageset: B478237D-5601-49BE-9097-8EE9717B3C53);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/B478237D-5601-49BE-9097-8EE9717B3C53/batches/9EA828C1-B3F7-44F7-9AA0-1962C5B60812]
004378767_00524 (imageset: 632DFA89-6367-4836-B814-ECC82BB6E0BE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/632DFA89-6367-4836-B814-ECC82BB6E0BE/batches/44777E9E-F636-431D-BE9C-A9F0C8EF3B93]
004379068_01162 (imageset: B478237D-5601-49BE-9097-8EE9717B3C53);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/B478237D-5601-49BE-9097-8EE9717B3C53/batches/9EA828C1-B3F7-44F7-9AA0-1962C5B60812]
004378767_00521 (imageset: 632DFA89-6367-4836-B814-ECC82BB6E0BE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/632DFA89-6367-4836-B814-ECC82BB6E0BE/batches/30C2CD89-6277-4F3B-AC9F-3553EED4C339]
004379068_01161 (imageset: B478237D-5601-49BE-9097-8EE9717B3C53);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/B478237D-5601-49BE-9097-8EE9717B3C53/batches/04678197-35FD-45CF-AA8F-8023B36F1DB5]
004378767_00522 (imageset: 632DFA89-6367-4836-B814-ECC82BB6E0BE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/632DFA89-6367-4836-B814-ECC82BB6E0BE/batches/30C2CD89-6277-4F3B-AC9F-3553EED4C339]
004379068_01160 (imageset: B478237D-5601-49BE-9097-8EE9717B3C53);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/B478237D-5601-49BE-9097-8EE9717B3C53/batches/04678197-35FD-45CF-AA8F-8023B36F1DB5]
004378767_00520 (imageset: 632DFA89-6367-4836-B814-ECC82BB6E0BE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/632DFA89-6367-4836-B814-ECC82BB6E0BE/batches/EC4B2364-BBAF-40F2-BDFA-AC1364633663]
004379068_01179 (imageset: B478237D-5601-49BE-9097-8EE9717B3C53);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/B478237D-5601-49BE-9097-8EE9717B3C53/batches/42AF3AE4-9E1A-4A3F-94B0-841E9A9E2DC2]
004378767_00538 (imageset: 632DFA89-6367-4836-B814-ECC82BB6E0BE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/632DFA89-6367-4836-B814-ECC82BB6E0BE/batches/2511D226-3DB7-46C6-A878-16A78FF437A7]
004379068_01178 (imageset: B478237D-5601-49BE-9097-8EE9717B3C53);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/B478237D-5601-49BE-9097-8EE9717B3C53/batches/42AF3AE4-9E1A-4A3F-94B0-841E9A9E2DC2]
004378767_00539 (imageset: 632DFA89-6367-4836-B814-ECC82BB6E0BE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/632DFA89-6367-4836-B814-ECC82BB6E0BE/batches/8FD72BC6-0156-439B-8B26-CA11774B82E8]
004379068_01177 (imageset: B478237D-5601-49BE-9097-8EE9717B3C53);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/B478237D-5601-49BE-9097-8EE9717B3C53/batches/42AF3AE4-9E1A-4A3F-94B0-841E9A9E2DC2]
004378767_00536 (imageset: 632DFA89-6367-4836-B814-ECC82BB6E0BE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/632DFA89-6367-4836-B814-ECC82BB6E0BE/batches/2511D226-3DB7-46C6-A878-16A78FF437A7]
004379068_01176 (imageset: B478237D-5601-49BE-9097-8EE9717B3C53);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/B478237D-5601-49BE-9097-8EE9717B3C53/batches/DE07C028-0F69-4084-9BBF-1DBF215C571F]
004378767_00537 (imageset: 632DFA89-6367-4836-B814-ECC82BB6E0BE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/632DFA89-6367-4836-B814-ECC82BB6E0BE/batches/2511D226-3DB7-46C6-A878-16A78FF437A7]
004379068_01175 (imageset: B478237D-5601-49BE-9097-8EE9717B3C53);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/B478237D-5601-49BE-9097-8EE9717B3C53/batches/DE07C028-0F69-4084-9BBF-1DBF215C571F]
004378767_00534 (imageset: 632DFA89-6367-4836-B814-ECC82BB6E0BE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/632DFA89-6367-4836-B814-ECC82BB6E0BE/batches/75A61D2C-C1A4-475F-8F69-BC9FD8AD851C]
004379068_01174 (imageset: B478237D-5601-49BE-9097-8EE9717B3C53);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/B478237D-5601-49BE-9097-8EE9717B3C53/batches/DE07C028-0F69-4084-9BBF-1DBF215C571F]
004378767_00535 (imageset: 632DFA89-6367-4836-B814-ECC82BB6E0BE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/632DFA89-6367-4836-B814-ECC82BB6E0BE/batches/75A61D2C-C1A4-475F-8F69-BC9FD8AD851C]
004379068_01173 (imageset: B478237D-5601-49BE-9097-8EE9717B3C53);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/B478237D-5601-49BE-9097-8EE9717B3C53/batches/0C04CCFB-F31E-43A8-8B0D-C7AE6CF147BF]
004379068_01172 (imageset: B478237D-5601-49BE-9097-8EE9717B3C53);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/B478237D-5601-49BE-9097-8EE9717B3C53/batches/0C04CCFB-F31E-43A8-8B0D-C7AE6CF147BF]
004379068_01171 (imageset: B478237D-5601-49BE-9097-8EE9717B3C53);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/B478237D-5601-49BE-9097-8EE9717B3C53/batches/0C04CCFB-F31E-43A8-8B0D-C7AE6CF147BF]
004379068_01170 (imageset: B478237D-5601-49BE-9097-8EE9717B3C53);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/B478237D-5601-49BE-9097-8EE9717B3C53/batches/86E37275-95B9-49CC-9AB4-63F9DB8252C6]
007067963_00511 (imageset: 6E79D97B-FA3C-499F-94B5-C452A1B61AC5);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/6E79D97B-FA3C-499F-94B5-C452A1B61AC5/batches/8DB11BD0-5D81-4524-B3DF-A11DA7ABE3A2]
007067963_00512 (imageset: 6E79D97B-FA3C-499F-94B5-C452A1B61AC5);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/6E79D97B-FA3C-499F-94B5-C452A1B61AC5/batches/8DB11BD0-5D81-4524-B3DF-A11DA7ABE3A2]
004379199_00742 (imageset: BE398503-4483-440B-98F3-3C48D85E0633);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/BE398503-4483-440B-98F3-3C48D85E0633/batches/991E5E5C-80A8-4D6A-9540-B105C4B9CB5F]
004379068_01149 (imageset: B478237D-5601-49BE-9097-8EE9717B3C53);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/B478237D-5601-49BE-9097-8EE9717B3C53/batches/9F4EBAAD-1408-4653-9F05-E612FF1311F0]
004379068_01148 (imageset: B478237D-5601-49BE-9097-8EE9717B3C53);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/B478237D-5601-49BE-9097-8EE9717B3C53/batches/9F4EBAAD-1408-4653-9F05-E612FF1311F0]
004379068_01147 (imageset: B478237D-5601-49BE-9097-8EE9717B3C53);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/B478237D-5601-49BE-9097-8EE9717B3C53/batches/9F4EBAAD-1408-4653-9F05-E612FF1311F0]
004379068_01146 (imageset: B478237D-5601-49BE-9097-8EE9717B3C53);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/B478237D-5601-49BE-9097-8EE9717B3C53/batches/4280863E-A636-471B-A76B-D9307D797D47]
004379068_00299 (imageset: B478237D-5601-49BE-9097-8EE9717B3C53);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/B478237D-5601-49BE-9097-8EE9717B3C53/batches/34A4BB6F-A742-4697-9C25-59197904823E]
004379068_01145 (imageset: B478237D-5601-49BE-9097-8EE9717B3C53);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/B478237D-5601-49BE-9097-8EE9717B3C53/batches/4280863E-A636-471B-A76B-D9307D797D47]
004379068_00298 (imageset: B478237D-5601-49BE-9097-8EE9717B3C53);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/B478237D-5601-49BE-9097-8EE9717B3C53/batches/34A4BB6F-A742-4697-9C25-59197904823E]
004379068_01144 (imageset: B478237D-5601-49BE-9097-8EE9717B3C53);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/B478237D-5601-49BE-9097-8EE9717B3C53/batches/4280863E-A636-471B-A76B-D9307D797D47]
004378767_00547 (imageset: 632DFA89-6367-4836-B814-ECC82BB6E0BE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/632DFA89-6367-4836-B814-ECC82BB6E0BE/batches/EE11AAB6-DAC9-46C1-9238-DF3BC4753CC8]
004379068_00297 (imageset: B478237D-5601-49BE-9097-8EE9717B3C53);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/B478237D-5601-49BE-9097-8EE9717B3C53/batches/EFD87D55-D819-4461-8160-3A583D3C7EF9]
004379068_01143 (imageset: B478237D-5601-49BE-9097-8EE9717B3C53);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/B478237D-5601-49BE-9097-8EE9717B3C53/batches/26207E77-F199-422B-B66C-54A78B084973]
004379068_00296 (imageset: B478237D-5601-49BE-9097-8EE9717B3C53);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/B478237D-5601-49BE-9097-8EE9717B3C53/batches/EFD87D55-D819-4461-8160-3A583D3C7EF9]
004379068_01142 (imageset: B478237D-5601-49BE-9097-8EE9717B3C53);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/B478237D-5601-49BE-9097-8EE9717B3C53/batches/26207E77-F199-422B-B66C-54A78B084973]
004378767_00545 (imageset: 632DFA89-6367-4836-B814-ECC82BB6E0BE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/632DFA89-6367-4836-B814-ECC82BB6E0BE/batches/EE11AAB6-DAC9-46C1-9238-DF3BC4753CC8]
004379068_00295 (imageset: B478237D-5601-49BE-9097-8EE9717B3C53);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/B478237D-5601-49BE-9097-8EE9717B3C53/batches/EFD87D55-D819-4461-8160-3A583D3C7EF9]
004378722_00649 (imageset: 6CC28C0A-A475-4987-8C0A-84BC85FD898C);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/6CC28C0A-A475-4987-8C0A-84BC85FD898C/batches/4DE595A7-1917-4569-803E-AECE6DFA58C9]
004379068_01141 (imageset: B478237D-5601-49BE-9097-8EE9717B3C53);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/B478237D-5601-49BE-9097-8EE9717B3C53/batches/26207E77-F199-422B-B66C-54A78B084973]
004378767_00546 (imageset: 632DFA89-6367-4836-B814-ECC82BB6E0BE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/632DFA89-6367-4836-B814-ECC82BB6E0BE/batches/EE11AAB6-DAC9-46C1-9238-DF3BC4753CC8]
004379068_00294 (imageset: B478237D-5601-49BE-9097-8EE9717B3C53);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/B478237D-5601-49BE-9097-8EE9717B3C53/batches/52E522A8-6BF3-47FD-9F8C-CC51F0BA8916]
004379068_01140 (imageset: B478237D-5601-49BE-9097-8EE9717B3C53);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/B478237D-5601-49BE-9097-8EE9717B3C53/batches/66570FFE-2252-4702-BF29-3572FCC1A177]
004378767_00543 (imageset: 632DFA89-6367-4836-B814-ECC82BB6E0BE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/632DFA89-6367-4836-B814-ECC82BB6E0BE/batches/0790D544-A6E7-45AB-8A7F-DCEDC332D245]
004379068_00293 (imageset: B478237D-5601-49BE-9097-8EE9717B3C53);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/B478237D-5601-49BE-9097-8EE9717B3C53/batches/52E522A8-6BF3-47FD-9F8C-CC51F0BA8916]
004378722_00647 (imageset: 6CC28C0A-A475-4987-8C0A-84BC85FD898C);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/6CC28C0A-A475-4987-8C0A-84BC85FD898C/batches/26E507AB-3234-4887-A158-3024268DF786]
004378767_00544 (imageset: 632DFA89-6367-4836-B814-ECC82BB6E0BE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/632DFA89-6367-4836-B814-ECC82BB6E0BE/batches/0790D544-A6E7-45AB-8A7F-DCEDC332D245]
004379068_00292 (imageset: B478237D-5601-49BE-9097-8EE9717B3C53);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/B478237D-5601-49BE-9097-8EE9717B3C53/batches/52E522A8-6BF3-47FD-9F8C-CC51F0BA8916]
004378722_00648 (imageset: 6CC28C0A-A475-4987-8C0A-84BC85FD898C);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/6CC28C0A-A475-4987-8C0A-84BC85FD898C/batches/26E507AB-3234-4887-A158-3024268DF786]
004378767_00541 (imageset: 632DFA89-6367-4836-B814-ECC82BB6E0BE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/632DFA89-6367-4836-B814-ECC82BB6E0BE/batches/8FD72BC6-0156-439B-8B26-CA11774B82E8]
