Item;Item Type;Note;Item Link
24D62D26-11BE-44B4-A514-B55BADD2C484;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/E570FF0A-3DEC-44A8-B237-3F3252F06239/batches/24D62D26-11BE-44B4-A514-B55BADD2C484]
EF86811D-1E1B-4C73-92B2-8A50C52FC160;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/D56FD3B9-A7CC-4216-AC60-F0AF05A056CA/batches/EF86811D-1E1B-4C73-92B2-8A50C52FC160]
6FC72966-8FC4-48A1-9BA5-5F16F244323F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/D56FD3B9-A7CC-4216-AC60-F0AF05A056CA/batches/6FC72966-8FC4-48A1-9BA5-5F16F244323F]
ACFA1112-6B8A-4AB4-8610-A7508BF2C90C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/C38F6AA8-4225-47BA-9368-144FA4F526DF/batches/ACFA1112-6B8A-4AB4-8610-A7508BF2C90C]
2CDF27DA-4C9D-4126-B0B9-37564ECC35FA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/D56FD3B9-A7CC-4216-AC60-F0AF05A056CA/batches/2CDF27DA-4C9D-4126-B0B9-37564ECC35FA]
D498D2C6-C75D-4EAC-B70C-647007215265;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/10B7D9D5-1AEA-4C20-9C66-F073E5ABC27E/batches/D498D2C6-C75D-4EAC-B70C-647007215265]
F49E3240-5FD7-4B1F-97C2-6D305D572DB7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/DA4A5B55-3124-409A-A470-04399553BD91/batches/F49E3240-5FD7-4B1F-97C2-6D305D572DB7]
E548BDA2-E0D3-4607-B3FA-8F50FD9615BD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/C38F6AA8-4225-47BA-9368-144FA4F526DF/batches/E548BDA2-E0D3-4607-B3FA-8F50FD9615BD]
6FE37689-8F54-4905-A589-63336B7900BE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/10B7D9D5-1AEA-4C20-9C66-F073E5ABC27E/batches/6FE37689-8F54-4905-A589-63336B7900BE]
3E4124BB-9D68-45E5-A4B3-A41132B38E37;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/C38F6AA8-4225-47BA-9368-144FA4F526DF/batches/3E4124BB-9D68-45E5-A4B3-A41132B38E37]
4130B00A-1FEB-42C4-A37E-65E202F793A6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/10B7D9D5-1AEA-4C20-9C66-F073E5ABC27E/batches/4130B00A-1FEB-42C4-A37E-65E202F793A6]
5BB588AE-7DDE-4F35-ADDD-C667B96D018E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/DA4A5B55-3124-409A-A470-04399553BD91/batches/5BB588AE-7DDE-4F35-ADDD-C667B96D018E]
DDA5D612-69EB-436C-8071-B0C51CB8E6A1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/7E8658CF-644D-4CF2-AC5C-A10C34F3032B/batches/DDA5D612-69EB-436C-8071-B0C51CB8E6A1]
46C63125-37FE-49D7-B084-B2A5DB302B98;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/E570FF0A-3DEC-44A8-B237-3F3252F06239/batches/46C63125-37FE-49D7-B084-B2A5DB302B98]
90D5E90C-46B6-48E5-AA0D-8E992A54954A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/10B7D9D5-1AEA-4C20-9C66-F073E5ABC27E/batches/90D5E90C-46B6-48E5-AA0D-8E992A54954A]
DBFA1199-970C-4614-A269-CA8537127016;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/7E8658CF-644D-4CF2-AC5C-A10C34F3032B/batches/DBFA1199-970C-4614-A269-CA8537127016]
EAEEA812-C348-4144-BB04-455EC1ED0684;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/D56FD3B9-A7CC-4216-AC60-F0AF05A056CA/batches/EAEEA812-C348-4144-BB04-455EC1ED0684]
8781755D-64CE-452F-99AF-1242C37E269C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/10B7D9D5-1AEA-4C20-9C66-F073E5ABC27E/batches/8781755D-64CE-452F-99AF-1242C37E269C]
AE3D9032-51EA-4625-97D6-CFD79497CE59;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/7E8658CF-644D-4CF2-AC5C-A10C34F3032B/batches/AE3D9032-51EA-4625-97D6-CFD79497CE59]
CB59A60F-1005-4A03-AAC9-DDB8EA4F8963;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/DA4A5B55-3124-409A-A470-04399553BD91/batches/CB59A60F-1005-4A03-AAC9-DDB8EA4F8963]
09834E1C-1DAA-4AB9-AD46-07F763F1D33E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/10B7D9D5-1AEA-4C20-9C66-F073E5ABC27E/batches/09834E1C-1DAA-4AB9-AD46-07F763F1D33E]
2F837545-D0B8-4824-8921-61FAEE2CB9A8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/D56FD3B9-A7CC-4216-AC60-F0AF05A056CA/batches/2F837545-D0B8-4824-8921-61FAEE2CB9A8]
1D298FC7-CEAD-4AA8-914A-CCA9EF36E8F8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/C38F6AA8-4225-47BA-9368-144FA4F526DF/batches/1D298FC7-CEAD-4AA8-914A-CCA9EF36E8F8]
4BAF66D5-ED53-4D4B-B03F-7271E5F1523B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/7E8658CF-644D-4CF2-AC5C-A10C34F3032B/batches/4BAF66D5-ED53-4D4B-B03F-7271E5F1523B]
E23850F0-7E0F-4452-8460-4D9866F167B9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/DA4A5B55-3124-409A-A470-04399553BD91/batches/E23850F0-7E0F-4452-8460-4D9866F167B9]
BD982417-494B-46D3-AD6D-40DD87916EE1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/6DEAB189-8098-474E-B8C2-86E3D0621F00/batches/BD982417-494B-46D3-AD6D-40DD87916EE1]
7DCF4386-BD00-4C2B-A4C9-9605283E5E5D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/DA4A5B55-3124-409A-A470-04399553BD91/batches/7DCF4386-BD00-4C2B-A4C9-9605283E5E5D]
3281F50F-6507-4D99-AC42-A952A33A477A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/10B7D9D5-1AEA-4C20-9C66-F073E5ABC27E/batches/3281F50F-6507-4D99-AC42-A952A33A477A]
D3B31D8D-EB27-44EA-8F8E-129C0672E7DB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/C38F6AA8-4225-47BA-9368-144FA4F526DF/batches/D3B31D8D-EB27-44EA-8F8E-129C0672E7DB]
61665AD3-C75D-4F08-B6D7-5476FF2E3CBB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/D56FD3B9-A7CC-4216-AC60-F0AF05A056CA/batches/61665AD3-C75D-4F08-B6D7-5476FF2E3CBB]
6421A22A-7FC0-4FB2-BDB4-24F961CFA14E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/D56FD3B9-A7CC-4216-AC60-F0AF05A056CA/batches/6421A22A-7FC0-4FB2-BDB4-24F961CFA14E]
5EBD0E9E-CFAE-45E0-904F-9DCDA9651775;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/D56FD3B9-A7CC-4216-AC60-F0AF05A056CA/batches/5EBD0E9E-CFAE-45E0-904F-9DCDA9651775]
622BE013-774E-42CC-AFEA-8343AF9D9730;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/DA4A5B55-3124-409A-A470-04399553BD91/batches/622BE013-774E-42CC-AFEA-8343AF9D9730]
C28E0551-50F6-47D0-8458-84EA1241385E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/D56FD3B9-A7CC-4216-AC60-F0AF05A056CA/batches/C28E0551-50F6-47D0-8458-84EA1241385E]
2A038648-37C3-446A-B53A-C0E2D5939D98;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/DA4A5B55-3124-409A-A470-04399553BD91/batches/2A038648-37C3-446A-B53A-C0E2D5939D98]
928ED03A-A0D5-403B-9713-F9B587DA59BF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/DA4A5B55-3124-409A-A470-04399553BD91/batches/928ED03A-A0D5-403B-9713-F9B587DA59BF]
39DA37C8-6944-45EF-8422-828C2E38D0B4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/E570FF0A-3DEC-44A8-B237-3F3252F06239/batches/39DA37C8-6944-45EF-8422-828C2E38D0B4]
0DA6BAAD-9CE8-4ADE-9BE5-4DACBFAAD5BC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/E570FF0A-3DEC-44A8-B237-3F3252F06239/batches/0DA6BAAD-9CE8-4ADE-9BE5-4DACBFAAD5BC]
27ABEECD-C97F-4056-AA03-F25B67F0405C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/10B7D9D5-1AEA-4C20-9C66-F073E5ABC27E/batches/27ABEECD-C97F-4056-AA03-F25B67F0405C]
D4EED832-C026-4B22-8CF0-FA3E50CD40E8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/C38F6AA8-4225-47BA-9368-144FA4F526DF/batches/D4EED832-C026-4B22-8CF0-FA3E50CD40E8]
120C1BFB-793B-497F-BED2-D6DCAB788B06;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/DA4A5B55-3124-409A-A470-04399553BD91/batches/120C1BFB-793B-497F-BED2-D6DCAB788B06]
CE3C7E0F-9429-491F-8235-E4D9917ED505;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/DA4A5B55-3124-409A-A470-04399553BD91/batches/CE3C7E0F-9429-491F-8235-E4D9917ED505]
93845F66-8A98-4F6A-869C-473E9F5E75FF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/10B7D9D5-1AEA-4C20-9C66-F073E5ABC27E/batches/93845F66-8A98-4F6A-869C-473E9F5E75FF]
791EA586-9C0F-4F88-B799-AA2BA36BF4A9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/10B7D9D5-1AEA-4C20-9C66-F073E5ABC27E/batches/791EA586-9C0F-4F88-B799-AA2BA36BF4A9]
AFDBCD47-7EE9-42C8-960F-BF734216B9DD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/10B7D9D5-1AEA-4C20-9C66-F073E5ABC27E/batches/AFDBCD47-7EE9-42C8-960F-BF734216B9DD]
E54042DD-EFDE-431A-AF1C-11AFD345ACA6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/10B7D9D5-1AEA-4C20-9C66-F073E5ABC27E/batches/E54042DD-EFDE-431A-AF1C-11AFD345ACA6]
C78B9C20-381D-40D8-937C-642967047890;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/E570FF0A-3DEC-44A8-B237-3F3252F06239/batches/C78B9C20-381D-40D8-937C-642967047890]
2FF84F81-DA76-4428-BD21-61E511085788;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/DA4A5B55-3124-409A-A470-04399553BD91/batches/2FF84F81-DA76-4428-BD21-61E511085788]
CD1B5276-CEE9-468B-BCE7-5768D3C0CBC3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/10B7D9D5-1AEA-4C20-9C66-F073E5ABC27E/batches/CD1B5276-CEE9-468B-BCE7-5768D3C0CBC3]
ECAAAAF3-07CA-4FF0-94D5-5FB796F9DB19;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/47ACCD12-7A1D-4EBA-B96B-8A3F72D6CC7F/batches/ECAAAAF3-07CA-4FF0-94D5-5FB796F9DB19]
75C3DE60-0D28-43E4-8EA6-C02799C5441E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/E570FF0A-3DEC-44A8-B237-3F3252F06239/batches/75C3DE60-0D28-43E4-8EA6-C02799C5441E]
090FCF2F-DC8B-43B3-BEE0-AFE930C09F20;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/C38F6AA8-4225-47BA-9368-144FA4F526DF/batches/090FCF2F-DC8B-43B3-BEE0-AFE930C09F20]
BB514A84-B7B1-47AD-8B9B-049A5F63A7D5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/D56FD3B9-A7CC-4216-AC60-F0AF05A056CA/batches/BB514A84-B7B1-47AD-8B9B-049A5F63A7D5]
B4501DDE-19BE-4D1F-BA1C-2D0DBF2C0A32;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/DA4A5B55-3124-409A-A470-04399553BD91/batches/B4501DDE-19BE-4D1F-BA1C-2D0DBF2C0A32]
EE4BCE01-887E-4F5E-98A3-4A79DD398A9B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/DA4A5B55-3124-409A-A470-04399553BD91/batches/EE4BCE01-887E-4F5E-98A3-4A79DD398A9B]
5FBD5504-5331-47B7-8321-59673582F8E6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/10B7D9D5-1AEA-4C20-9C66-F073E5ABC27E/batches/5FBD5504-5331-47B7-8321-59673582F8E6]
46BEB886-CBB1-4D22-B84D-85EED06A52CF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/47ACCD12-7A1D-4EBA-B96B-8A3F72D6CC7F/batches/46BEB886-CBB1-4D22-B84D-85EED06A52CF]
C0E11E07-8FBE-4AEE-8C47-58E0CAB546CC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/E570FF0A-3DEC-44A8-B237-3F3252F06239/batches/C0E11E07-8FBE-4AEE-8C47-58E0CAB546CC]
1B21AC2F-AA94-45CF-A8C4-23BEDC6EA979;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/DA4A5B55-3124-409A-A470-04399553BD91/batches/1B21AC2F-AA94-45CF-A8C4-23BEDC6EA979]
0340E92A-CC2C-436E-B383-3F6C990CCDC6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/10B7D9D5-1AEA-4C20-9C66-F073E5ABC27E/batches/0340E92A-CC2C-436E-B383-3F6C990CCDC6]
62CCB101-B387-4A40-910B-A1E5181311E8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/D56FD3B9-A7CC-4216-AC60-F0AF05A056CA/batches/62CCB101-B387-4A40-910B-A1E5181311E8]
6EF552E3-945E-4889-8FB8-181B8207B33E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/7E8658CF-644D-4CF2-AC5C-A10C34F3032B/batches/6EF552E3-945E-4889-8FB8-181B8207B33E]
E48DBE6A-EF9B-4382-BC6B-2929F8EDAC38;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/10B7D9D5-1AEA-4C20-9C66-F073E5ABC27E/batches/E48DBE6A-EF9B-4382-BC6B-2929F8EDAC38]
B55BAD69-D8EB-4FF7-B381-0B0C88DF1455;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/E570FF0A-3DEC-44A8-B237-3F3252F06239/batches/B55BAD69-D8EB-4FF7-B381-0B0C88DF1455]
2EF669D8-53BB-4922-B3E8-406FDC8641FF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/DA4A5B55-3124-409A-A470-04399553BD91/batches/2EF669D8-53BB-4922-B3E8-406FDC8641FF]
6773DFD3-31D2-4043-8BAF-7CA630ABA3C9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/47ACCD12-7A1D-4EBA-B96B-8A3F72D6CC7F/batches/6773DFD3-31D2-4043-8BAF-7CA630ABA3C9]
