dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
005063632;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[A199D75E-4704-47F5-BF58-3B03D5CAFD77|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/A199D75E-4704-47F5-BF58-3B03D5CAFD77/batches/list];READY_FOR_DELIVERY;
005063633;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[93007DCA-CD5B-4724-910D-98784F316D7D|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/93007DCA-CD5B-4724-910D-98784F316D7D/batches/list];READY_FOR_DELIVERY;
005063634;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[8240FDAA-51E2-473D-B615-028393E641E1|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/8240FDAA-51E2-473D-B615-028393E641E1/batches/list];READY_FOR_DELIVERY;
005063635;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[BC5FA3BF-9B15-44B8-8512-94F2ACFDC534|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/BC5FA3BF-9B15-44B8-8512-94F2ACFDC534/batches/list];READY_FOR_DELIVERY;
005063636;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[C96E0B57-FBBF-41CB-B4BE-718F50E86474|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/C96E0B57-FBBF-41CB-B4BE-718F50E86474/batches/list];READY_FOR_DELIVERY;
005063637;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[3361451C-3F0D-4355-88B4-3D90CF41EBBB|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/3361451C-3F0D-4355-88B4-3D90CF41EBBB/batches/list];READY_FOR_DELIVERY;
005063638;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[5B096C71-3AD0-492D-907F-D42F303A2A2F|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/5B096C71-3AD0-492D-907F-D42F303A2A2F/batches/list];READY_FOR_DELIVERY;
005063639;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[41F6E8F6-019A-4903-9DDC-49422647AC35|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/41F6E8F6-019A-4903-9DDC-49422647AC35/batches/list];READY_FOR_DELIVERY;
005063640;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[82E8E4BF-6B26-410C-8EED-B018F570A614|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/82E8E4BF-6B26-410C-8EED-B018F570A614/batches/list];READY_FOR_DELIVERY;
005063641;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[AD06CFE6-1193-4A41-A1C1-DFF3F67F7D0D|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/AD06CFE6-1193-4A41-A1C1-DFF3F67F7D0D/batches/list];READY_FOR_DELIVERY;
005063642;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[F3FB0FEF-425A-4B7C-874F-40DAD2E1417E|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/F3FB0FEF-425A-4B7C-874F-40DAD2E1417E/batches/list];READY_FOR_DELIVERY;
005063643;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[8C94A1DC-8790-4E25-A721-38735ECFFC56|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/8C94A1DC-8790-4E25-A721-38735ECFFC56/batches/list];READY_FOR_DELIVERY;
005063644;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[B02B6D82-33A1-49B3-BE80-3027D103657E|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/B02B6D82-33A1-49B3-BE80-3027D103657E/batches/list];READY_FOR_DELIVERY;
005063645;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[B579F5F9-39FB-46FE-A937-9A6F38B0A24E|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/B579F5F9-39FB-46FE-A937-9A6F38B0A24E/batches/list];READY_FOR_DELIVERY;
005063646;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[EDF6FC54-9141-41BE-9E10-3B80DD8F844F|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/EDF6FC54-9141-41BE-9E10-3B80DD8F844F/batches/list];READY_FOR_DELIVERY;
005063647;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[E5E24F3E-E852-4480-AF9A-A703E183E54A|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/E5E24F3E-E852-4480-AF9A-A703E183E54A/batches/list];READY_FOR_DELIVERY;
005063648;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[17519C74-A921-4297-987A-5180A5A3AA61|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/17519C74-A921-4297-987A-5180A5A3AA61/batches/list];READY_FOR_DELIVERY;
005063649;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[D0E714EB-E19E-4730-A188-9809178869AF|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/D0E714EB-E19E-4730-A188-9809178869AF/batches/list];READY_FOR_DELIVERY;
005063650;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[F3C845DA-7462-41A4-90D6-939C077A1DD5|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/F3C845DA-7462-41A4-90D6-939C077A1DD5/batches/list];READY_FOR_DELIVERY;
005063651;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[C2396C78-7E9C-402B-A731-9EA9DAF71870|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/C2396C78-7E9C-402B-A731-9EA9DAF71870/batches/list];READY_FOR_DELIVERY;
005063652;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[9B93DF03-3EC6-4F25-9FF1-470905960D48|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/9B93DF03-3EC6-4F25-9FF1-470905960D48/batches/list];READY_FOR_DELIVERY;
005063653;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[A2B3ED8D-549F-4461-BDDA-AEFF92D2713C|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/A2B3ED8D-549F-4461-BDDA-AEFF92D2713C/batches/list];READY_FOR_DELIVERY;
005063654;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[76D61458-3FDC-4EB8-9FC1-0939841B40EC|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/76D61458-3FDC-4EB8-9FC1-0939841B40EC/batches/list];READY_FOR_DELIVERY;
005063655;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[425F0435-BDA4-4164-8566-3CBCA9177224|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/425F0435-BDA4-4164-8566-3CBCA9177224/batches/list];READY_FOR_DELIVERY;
005063656;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[4AC8E71F-CF45-4581-9977-2FCA9CB5699E|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/4AC8E71F-CF45-4581-9977-2FCA9CB5699E/batches/list];READY_FOR_DELIVERY;
005063657;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[3B80FB3E-40C8-4D7C-B751-9341DCE7CABB|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/3B80FB3E-40C8-4D7C-B751-9341DCE7CABB/batches/list];READY_FOR_DELIVERY;
005063658;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[8154A48E-9A4A-4120-A393-6926090A4A92|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/8154A48E-9A4A-4120-A393-6926090A4A92/batches/list];READY_FOR_DELIVERY;
005063659;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[E76D2A67-ED5C-4D57-8E26-C7A3F98D013B|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/E76D2A67-ED5C-4D57-8E26-C7A3F98D013B/batches/list];READY_FOR_DELIVERY;
005063660;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[68074A56-7141-4E98-BA79-FD4078952039|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/68074A56-7141-4E98-BA79-FD4078952039/batches/list];READY_FOR_DELIVERY;
005063661;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[B46A6CDE-D40F-45F5-8000-C51ABD0344A5|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/B46A6CDE-D40F-45F5-8000-C51ABD0344A5/batches/list];READY_FOR_DELIVERY;
005063662;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[9B80B97C-FB61-4941-A345-5EBAA414C07A|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/9B80B97C-FB61-4941-A345-5EBAA414C07A/batches/list];READY_FOR_DELIVERY;
005063663;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[8F487CAF-032B-4703-A934-7F10575E1730|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/8F487CAF-032B-4703-A934-7F10575E1730/batches/list];READY_FOR_DELIVERY;
005063664;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[10E3BFF2-E1CE-4965-A6E7-4EDAC381694E|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/10E3BFF2-E1CE-4965-A6E7-4EDAC381694E/batches/list];READY_FOR_DELIVERY;
005063665;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[0CBC54BB-AB49-42D9-ABA4-125C798EFC89|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/0CBC54BB-AB49-42D9-ABA4-125C798EFC89/batches/list];READY_FOR_DELIVERY;
005063666;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[770BD6C7-15F2-46A0-8D05-07967872C7FE|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/770BD6C7-15F2-46A0-8D05-07967872C7FE/batches/list];READY_FOR_DELIVERY;
005063667;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[7581F1AD-04EF-480E-A0E9-33E214C8028A|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/7581F1AD-04EF-480E-A0E9-33E214C8028A/batches/list];READY_FOR_DELIVERY;
005063668;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[C1A66315-4B25-4579-8FAA-71EE61AA8098|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/C1A66315-4B25-4579-8FAA-71EE61AA8098/batches/list];READY_FOR_DELIVERY;
005063669;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[D4F79069-A0B8-41F0-9973-78E023169F61|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/D4F79069-A0B8-41F0-9973-78E023169F61/batches/list];READY_FOR_DELIVERY;
005063670;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[F35798F0-364C-4B6C-824A-B95184F31F9F|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/F35798F0-364C-4B6C-824A-B95184F31F9F/batches/list];READY_FOR_DELIVERY;
005063671;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[7585961B-FD0A-4892-8532-45D7ED695958|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/7585961B-FD0A-4892-8532-45D7ED695958/batches/list];READY_FOR_DELIVERY;
005063672;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[9AE84337-55B7-48A1-BF80-4590B5CA0B9C|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/9AE84337-55B7-48A1-BF80-4590B5CA0B9C/batches/list];READY_FOR_DELIVERY;
005063673;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[EC1550B6-A2A0-4C0E-BAAD-CAE4D93CC958|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/EC1550B6-A2A0-4C0E-BAAD-CAE4D93CC958/batches/list];READY_FOR_DELIVERY;
005063674;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[29B0E156-435A-4D14-8DAE-5CD8376289A5|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/29B0E156-435A-4D14-8DAE-5CD8376289A5/batches/list];READY_FOR_DELIVERY;
005063675;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[41A67DEB-BB6E-4670-BAF9-392AFA046152|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/41A67DEB-BB6E-4670-BAF9-392AFA046152/batches/list];READY_FOR_DELIVERY;
005063676;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[3C96C880-9A75-4990-AC60-405CB6AE8EF3|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/3C96C880-9A75-4990-AC60-405CB6AE8EF3/batches/list];READY_FOR_DELIVERY;
005063677;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[EB81E479-47DC-41A2-AFE5-8B7DEB1C3D8C|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/EB81E479-47DC-41A2-AFE5-8B7DEB1C3D8C/batches/list];READY_FOR_DELIVERY;
005063678;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[001D93AF-1331-4E5A-BCDD-022BDF637BD1|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/001D93AF-1331-4E5A-BCDD-022BDF637BD1/batches/list];READY_FOR_DELIVERY;
005063679;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[F889A6CD-9EC4-4834-B6F4-7E2B6EFB4EFD|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/F889A6CD-9EC4-4834-B6F4-7E2B6EFB4EFD/batches/list];READY_FOR_DELIVERY;
005063680;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[3456366F-66F2-43BF-ADCA-EBA2E5176F7A|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/3456366F-66F2-43BF-ADCA-EBA2E5176F7A/batches/list];READY_FOR_DELIVERY;
005063681;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[8E4BBB06-85A9-4D2D-B186-EE8808A361E8|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/8E4BBB06-85A9-4D2D-B186-EE8808A361E8/batches/list];READY_FOR_DELIVERY;
005063682;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/overview];[48236FBA-2E06-4480-91D2-AEAA198CB8FB|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/48236FBA-2E06-4480-91D2-AEAA198CB8FB/batches/list];READY_FOR_DELIVERY;
