Item;Item Type;Note;Item Link
ReportItem instance counts;;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE: 9;
ReportItem instance counts;;PROJECT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;BATCH_SHOULD_BE_EXPORTED: 4240;
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_BLOCKED_IMAGE_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES: 1057;
ReportItem instance counts;;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE: 5871;
ReportItem instance counts;;PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 201;
ReportItem instance counts;;PROJECT_NO_BLOCKED_IMAGES: 1;
ReportItem instance counts;;BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 4039;
ReportItem instance counts;;IMAGE_NO_INDEXING_BATCH: 1057;
ReportItem instance counts;;PROJECT_IMAGESET_COUNTS_ARE_NOT_EQUAL: 1;
245705BA-62A3-4C10-802C-0D3CEA3A7C73;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/06E3A6F6-C454-4289-BE8D-0604FE760C8B/batches/245705BA-62A3-4C10-802C-0D3CEA3A7C73]
A32F44AA-DDE8-4020-8733-800C225FEEDF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/B535C9A4-7775-4FB1-899D-8E70A1FD80CF/batches/A32F44AA-DDE8-4020-8733-800C225FEEDF]
BB517DCF-AFA0-43FA-9B6E-54306E5849AF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/B535C9A4-7775-4FB1-899D-8E70A1FD80CF/batches/BB517DCF-AFA0-43FA-9B6E-54306E5849AF]
BDC3C9BF-210F-4B47-A659-BC45719A8ECD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/5BE5B8D1-02F2-4FD8-B3A7-4907F2037F54/batches/BDC3C9BF-210F-4B47-A659-BC45719A8ECD]
B5D0D970-8150-4302-8225-9E0CC90A4F86;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/5BE5B8D1-02F2-4FD8-B3A7-4907F2037F54/batches/B5D0D970-8150-4302-8225-9E0CC90A4F86]
402A34DF-2290-4F4E-8E62-A40B6DEC0D6C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/811B12FE-892F-4439-A8B3-C182EB8FA50A/batches/402A34DF-2290-4F4E-8E62-A40B6DEC0D6C]
34944BE1-E4B9-459E-B0AC-9F6CC8C6B87C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/2F948DA8-A06D-4148-9CAC-9663498E4371/batches/34944BE1-E4B9-459E-B0AC-9F6CC8C6B87C]
74C97EC3-E1B1-4FF4-B9CA-D140A8924585;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/E3FA46FB-A119-47BF-AD07-22B248461DDD/batches/74C97EC3-E1B1-4FF4-B9CA-D140A8924585]
18C47765-E9DE-495F-ACC5-4A2EA79364FC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/5BE5B8D1-02F2-4FD8-B3A7-4907F2037F54/batches/18C47765-E9DE-495F-ACC5-4A2EA79364FC]
D9515191-0D1D-4AB3-A5E3-7C5A2AEF3CAE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/40B574E4-759D-4178-9163-4C1BB0D04CEA/batches/D9515191-0D1D-4AB3-A5E3-7C5A2AEF3CAE]
829A1307-4FA9-4241-99FD-6DABD6A78EE9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/811B12FE-892F-4439-A8B3-C182EB8FA50A/batches/829A1307-4FA9-4241-99FD-6DABD6A78EE9]
EF75F51D-D807-409A-957A-A3FDB7B68DAC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/2F948DA8-A06D-4148-9CAC-9663498E4371/batches/EF75F51D-D807-409A-957A-A3FDB7B68DAC]
1E9F33D1-E995-4FB5-9BCC-99C50A879DDD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/C2858526-7B43-4057-AEF9-8C5C5B0405BB/batches/1E9F33D1-E995-4FB5-9BCC-99C50A879DDD]
6F9D63ED-D72B-4075-9070-C5B1DC0B98C9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/C2858526-7B43-4057-AEF9-8C5C5B0405BB/batches/6F9D63ED-D72B-4075-9070-C5B1DC0B98C9]
8B0B5E06-4C6D-48F8-AC0D-AB0CAECD1B25;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/811B12FE-892F-4439-A8B3-C182EB8FA50A/batches/8B0B5E06-4C6D-48F8-AC0D-AB0CAECD1B25]
6530708E-6871-411D-8963-7D0FBBBFA947;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/C2858526-7B43-4057-AEF9-8C5C5B0405BB/batches/6530708E-6871-411D-8963-7D0FBBBFA947]
3EF45647-354F-4513-AFB2-E4FE7C90C5D3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/B535C9A4-7775-4FB1-899D-8E70A1FD80CF/batches/3EF45647-354F-4513-AFB2-E4FE7C90C5D3]
5658CE6C-92CB-4A4F-8529-473EF4D42565;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/E3FA46FB-A119-47BF-AD07-22B248461DDD/batches/5658CE6C-92CB-4A4F-8529-473EF4D42565]
D50C02D4-FF34-491C-9CB8-B72136E78B9A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/811B12FE-892F-4439-A8B3-C182EB8FA50A/batches/D50C02D4-FF34-491C-9CB8-B72136E78B9A]
8A093048-278F-48A6-BD07-F909A7E30FF4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/06E3A6F6-C454-4289-BE8D-0604FE760C8B/batches/8A093048-278F-48A6-BD07-F909A7E30FF4]
4C27E987-2A9A-4C71-9E43-695842B3087B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/B535C9A4-7775-4FB1-899D-8E70A1FD80CF/batches/4C27E987-2A9A-4C71-9E43-695842B3087B]
16F6E251-FBD8-4B28-920B-840822C4F92C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/2C6B8A80-B3A8-4C0B-AACC-CF46E9C75446/batches/16F6E251-FBD8-4B28-920B-840822C4F92C]
6994CA7E-9090-47E8-A029-99A8F0FC05CD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/B535C9A4-7775-4FB1-899D-8E70A1FD80CF/batches/6994CA7E-9090-47E8-A029-99A8F0FC05CD]
060B3B59-4ED0-4997-9DFB-ABB462D2AE9D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/E3FA46FB-A119-47BF-AD07-22B248461DDD/batches/060B3B59-4ED0-4997-9DFB-ABB462D2AE9D]
28BF72A9-D87C-45C5-9AC2-441F944AAB41;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/C2858526-7B43-4057-AEF9-8C5C5B0405BB/batches/28BF72A9-D87C-45C5-9AC2-441F944AAB41]
80E0DDC6-9C26-4D01-A0CF-D0A9F69D274A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/811B12FE-892F-4439-A8B3-C182EB8FA50A/batches/80E0DDC6-9C26-4D01-A0CF-D0A9F69D274A]
EA888E1A-FF5A-46DB-B137-7FD0C975E86F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/2F948DA8-A06D-4148-9CAC-9663498E4371/batches/EA888E1A-FF5A-46DB-B137-7FD0C975E86F]
B145281E-9C88-456B-8A69-2FF4F8E46C01;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/811B12FE-892F-4439-A8B3-C182EB8FA50A/batches/B145281E-9C88-456B-8A69-2FF4F8E46C01]
A0ABAB41-EA05-4CA7-BA44-53BBDF8ED322;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/B535C9A4-7775-4FB1-899D-8E70A1FD80CF/batches/A0ABAB41-EA05-4CA7-BA44-53BBDF8ED322]
77E49F52-A1B7-41B9-93CA-120CA7EDE14D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/C2858526-7B43-4057-AEF9-8C5C5B0405BB/batches/77E49F52-A1B7-41B9-93CA-120CA7EDE14D]
008C71DA-0258-4222-BBAE-6CB56A86BB9D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/2C6B8A80-B3A8-4C0B-AACC-CF46E9C75446/batches/008C71DA-0258-4222-BBAE-6CB56A86BB9D]
44E3F5DC-7947-4CB5-8626-22F02967806C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/B535C9A4-7775-4FB1-899D-8E70A1FD80CF/batches/44E3F5DC-7947-4CB5-8626-22F02967806C]
DDDF09E2-10BA-4C0C-BA16-F0962864A0BD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/06E3A6F6-C454-4289-BE8D-0604FE760C8B/batches/DDDF09E2-10BA-4C0C-BA16-F0962864A0BD]
7FC28DA7-891C-4DCB-9161-8BA9CBB4CDF9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/06E3A6F6-C454-4289-BE8D-0604FE760C8B/batches/7FC28DA7-891C-4DCB-9161-8BA9CBB4CDF9]
4173BD24-CA7A-4C89-BE25-946C17AF5065;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/2F948DA8-A06D-4148-9CAC-9663498E4371/batches/4173BD24-CA7A-4C89-BE25-946C17AF5065]
D03A91BA-7C5C-4229-813B-DF413F391EBB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/811B12FE-892F-4439-A8B3-C182EB8FA50A/batches/D03A91BA-7C5C-4229-813B-DF413F391EBB]
2AD5D552-F669-474B-B2EF-4D19821705C3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/811B12FE-892F-4439-A8B3-C182EB8FA50A/batches/2AD5D552-F669-474B-B2EF-4D19821705C3]
883365B6-E5FB-4400-92FA-5352B3EBD2B8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/5BE5B8D1-02F2-4FD8-B3A7-4907F2037F54/batches/883365B6-E5FB-4400-92FA-5352B3EBD2B8]
44814115-0979-4C76-A8FA-6C87043C60DA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/E3FA46FB-A119-47BF-AD07-22B248461DDD/batches/44814115-0979-4C76-A8FA-6C87043C60DA]
7FB161F6-94E7-438C-BB0B-140BA7D6714E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/C2858526-7B43-4057-AEF9-8C5C5B0405BB/batches/7FB161F6-94E7-438C-BB0B-140BA7D6714E]
E555A936-4891-46FA-81A2-82E00F54ECD4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/B535C9A4-7775-4FB1-899D-8E70A1FD80CF/batches/E555A936-4891-46FA-81A2-82E00F54ECD4]
C148C280-9ABB-4FDC-BA77-81900DDE03DD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/C2858526-7B43-4057-AEF9-8C5C5B0405BB/batches/C148C280-9ABB-4FDC-BA77-81900DDE03DD]
C5C9719E-2ACB-4AA0-A156-25D8320419E4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/5BE5B8D1-02F2-4FD8-B3A7-4907F2037F54/batches/C5C9719E-2ACB-4AA0-A156-25D8320419E4]
53204517-CE94-4B7A-8662-DB7D141C548D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/3642FF71-2D22-4E02-A2BD-49E31F14EF92/batches/53204517-CE94-4B7A-8662-DB7D141C548D]
F9C6A089-94BC-4283-8ABC-CEE8D1ABB73A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/811B12FE-892F-4439-A8B3-C182EB8FA50A/batches/F9C6A089-94BC-4283-8ABC-CEE8D1ABB73A]
19678075-0844-4A72-8214-EA1F93F3919D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/3642FF71-2D22-4E02-A2BD-49E31F14EF92/batches/19678075-0844-4A72-8214-EA1F93F3919D]
6401C6C4-BC8E-48A4-8DCF-80B98C65C2C6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/5BE5B8D1-02F2-4FD8-B3A7-4907F2037F54/batches/6401C6C4-BC8E-48A4-8DCF-80B98C65C2C6]
06A57BD2-1FEF-4B65-A9C7-6B887AEFA345;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/E3FA46FB-A119-47BF-AD07-22B248461DDD/batches/06A57BD2-1FEF-4B65-A9C7-6B887AEFA345]
C732444D-776B-4730-9C83-1900C40DE314;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/3642FF71-2D22-4E02-A2BD-49E31F14EF92/batches/C732444D-776B-4730-9C83-1900C40DE314]
E9869264-7B70-46E2-9604-0735B83FBB73;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/B535C9A4-7775-4FB1-899D-8E70A1FD80CF/batches/E9869264-7B70-46E2-9604-0735B83FBB73]
F54DF3F3-D85E-4789-9437-DD2C03B65EE4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/3642FF71-2D22-4E02-A2BD-49E31F14EF92/batches/F54DF3F3-D85E-4789-9437-DD2C03B65EE4]
C18FD7D8-DA35-458A-A949-CDBA67F09B3B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/E3FA46FB-A119-47BF-AD07-22B248461DDD/batches/C18FD7D8-DA35-458A-A949-CDBA67F09B3B]
C633779C-7DAC-452C-9F43-81820AFB0601;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/811B12FE-892F-4439-A8B3-C182EB8FA50A/batches/C633779C-7DAC-452C-9F43-81820AFB0601]
299A6177-36ED-491B-92E8-5ED621EAD33F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/5BE5B8D1-02F2-4FD8-B3A7-4907F2037F54/batches/299A6177-36ED-491B-92E8-5ED621EAD33F]
0A7AA630-4926-48EC-9364-66BA9E8FAFA3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/811B12FE-892F-4439-A8B3-C182EB8FA50A/batches/0A7AA630-4926-48EC-9364-66BA9E8FAFA3]
41A6DAFD-CC33-4172-8906-E44845916017;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/2F948DA8-A06D-4148-9CAC-9663498E4371/batches/41A6DAFD-CC33-4172-8906-E44845916017]
F29AC39A-C37B-4F1C-BFDE-1512AB0034F9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/3642FF71-2D22-4E02-A2BD-49E31F14EF92/batches/F29AC39A-C37B-4F1C-BFDE-1512AB0034F9]
1F4E0692-E6CC-4E4F-A40D-80BEF425FFA9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/2C6B8A80-B3A8-4C0B-AACC-CF46E9C75446/batches/1F4E0692-E6CC-4E4F-A40D-80BEF425FFA9]
40EB0DB0-FE34-4ECF-8DC2-E01CAE4F42BF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/5BE5B8D1-02F2-4FD8-B3A7-4907F2037F54/batches/40EB0DB0-FE34-4ECF-8DC2-E01CAE4F42BF]
F00A7E17-6099-4D1A-B001-848B6E450824;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/06E3A6F6-C454-4289-BE8D-0604FE760C8B/batches/F00A7E17-6099-4D1A-B001-848B6E450824]
11F86267-7865-4D25-B443-A6D5F1B36186;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/2C6B8A80-B3A8-4C0B-AACC-CF46E9C75446/batches/11F86267-7865-4D25-B443-A6D5F1B36186]
C134FAEB-5135-42AA-946D-23DD5BF64C80;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/B535C9A4-7775-4FB1-899D-8E70A1FD80CF/batches/C134FAEB-5135-42AA-946D-23DD5BF64C80]
F5D1463D-9777-4AC6-9EBA-592FFE32638F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/C2858526-7B43-4057-AEF9-8C5C5B0405BB/batches/F5D1463D-9777-4AC6-9EBA-592FFE32638F]
880C59E4-F422-4C67-8F5D-E290AAAD4124;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/811B12FE-892F-4439-A8B3-C182EB8FA50A/batches/880C59E4-F422-4C67-8F5D-E290AAAD4124]
