Item;Item Type;Note;Item Link
86D0164B-0C9F-444E-B893-8061879BEDBE;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/433BE231-3D8C-4221-BE94-EC4474C16EEA/manage/595EF32D-0D5C-4DC6-9FC1-DBC80C717B3F/batches/86D0164B-0C9F-444E-B893-8061879BEDBE]
9B722F65-D2D8-4416-976B-C2B02BEC855D;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/433BE231-3D8C-4221-BE94-EC4474C16EEA/manage/82A1294C-75D0-4BB8-BD9A-724F3BFF40CE/batches/9B722F65-D2D8-4416-976B-C2B02BEC855D]
3594487A-6C05-4C30-BF4E-CE4AA53B0F2D;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/433BE231-3D8C-4221-BE94-EC4474C16EEA/manage/9CA98F6C-1C10-40ED-A1EC-B4150D746D08/batches/3594487A-6C05-4C30-BF4E-CE4AA53B0F2D]
0C6D88C7-3E3A-4EFC-A946-8CDBE093FE7D;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/433BE231-3D8C-4221-BE94-EC4474C16EEA/manage/A32ED0A0-7F7F-4518-B775-DF0C757319A3/batches/0C6D88C7-3E3A-4EFC-A946-8CDBE093FE7D]
92FB1A31-1AE9-4D78-8CF9-B66AD8219CBF;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/433BE231-3D8C-4221-BE94-EC4474C16EEA/manage/857C3942-7BBF-43AC-BFAF-F2657BBC0193/batches/92FB1A31-1AE9-4D78-8CF9-B66AD8219CBF]
2E595A60-1A93-414A-98B7-6B9102D352A5;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/433BE231-3D8C-4221-BE94-EC4474C16EEA/manage/B61C95C1-C1D6-4AA7-97B1-63DA73E97884/batches/2E595A60-1A93-414A-98B7-6B9102D352A5]
9E857B62-9A77-4FFD-84D4-FE62899507E1;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/433BE231-3D8C-4221-BE94-EC4474C16EEA/manage/7465AB70-BEA8-41C4-92E3-5363D2480C96/batches/9E857B62-9A77-4FFD-84D4-FE62899507E1]
56484BB0-4FEE-421E-9978-374F42C0404D;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/433BE231-3D8C-4221-BE94-EC4474C16EEA/manage/F9392C6A-B63A-4E9A-BEAB-62384F1689D4/batches/56484BB0-4FEE-421E-9978-374F42C0404D]
25E2932E-A3A6-4C57-A60D-861A73864878;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/433BE231-3D8C-4221-BE94-EC4474C16EEA/manage/3FED3A82-646C-4429-9059-06F135B8E745/batches/25E2932E-A3A6-4C57-A60D-861A73864878]
FD9F052C-1A03-4D49-AB34-E068070D1B7C;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/433BE231-3D8C-4221-BE94-EC4474C16EEA/manage/245A08A7-7873-4C61-A730-5A6E8A4A3E7A/batches/FD9F052C-1A03-4D49-AB34-E068070D1B7C]
1C438EDC-8023-4E10-A90E-279E580EBE4F;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/433BE231-3D8C-4221-BE94-EC4474C16EEA/manage/E5FC55BD-6EE1-4904-9598-4FB3761578AE/batches/1C438EDC-8023-4E10-A90E-279E580EBE4F]
AB732D53-A38B-4278-BD0A-951EAB02756C;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/433BE231-3D8C-4221-BE94-EC4474C16EEA/manage/53A79867-7477-432D-AAE3-6B6E06E48A6E/batches/AB732D53-A38B-4278-BD0A-951EAB02756C]
FF33F560-3184-4909-AB39-5684F3C36BFE;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/433BE231-3D8C-4221-BE94-EC4474C16EEA/manage/C27178C4-7433-4FF9-9E45-BDFFC8F820B6/batches/FF33F560-3184-4909-AB39-5684F3C36BFE]
8ACC2A00-8240-4695-9B4C-59C5035B70B5;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/433BE231-3D8C-4221-BE94-EC4474C16EEA/manage/1AC41C53-6A07-4138-881D-3BD4BCB593C6/batches/8ACC2A00-8240-4695-9B4C-59C5035B70B5]
C0405261-F058-45D9-AA71-877D0901CE4F;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/433BE231-3D8C-4221-BE94-EC4474C16EEA/manage/9CA98F6C-1C10-40ED-A1EC-B4150D746D08/batches/C0405261-F058-45D9-AA71-877D0901CE4F]
776D435C-139E-4146-8149-C7E3DA4F4CDC;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/433BE231-3D8C-4221-BE94-EC4474C16EEA/manage/93CD5210-8D3A-434E-9EDF-D30319879058/batches/776D435C-139E-4146-8149-C7E3DA4F4CDC]
A4477788-37FB-4891-8D0F-F487DB8FF9D6;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/433BE231-3D8C-4221-BE94-EC4474C16EEA/manage/C27178C4-7433-4FF9-9E45-BDFFC8F820B6/batches/A4477788-37FB-4891-8D0F-F487DB8FF9D6]
76B6F98E-151B-46FA-8574-05607856F2C3;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/433BE231-3D8C-4221-BE94-EC4474C16EEA/manage/D6122362-1A6B-46F7-A9D7-203EE8EA1F4A/batches/76B6F98E-151B-46FA-8574-05607856F2C3]
570D71C0-838B-4EB6-ACF8-562E028EE578;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/433BE231-3D8C-4221-BE94-EC4474C16EEA/manage/9F28B591-3253-4871-8F09-6495D14EFF2C/batches/570D71C0-838B-4EB6-ACF8-562E028EE578]
B34B6C8E-175B-4793-9EEC-2AC6DFD30F57;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/433BE231-3D8C-4221-BE94-EC4474C16EEA/manage/432D23E6-BC3E-4CB4-98A0-3CC7A25ECDED/batches/B34B6C8E-175B-4793-9EEC-2AC6DFD30F57]
595409C6-6B9A-4053-949A-19C8D2227C88;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/433BE231-3D8C-4221-BE94-EC4474C16EEA/manage/BC05C44C-472F-4C91-93E3-326821E8AF86/batches/595409C6-6B9A-4053-949A-19C8D2227C88]
638CB9FF-4B11-4AA1-8B12-414C2619260F;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/433BE231-3D8C-4221-BE94-EC4474C16EEA/manage/9CA98F6C-1C10-40ED-A1EC-B4150D746D08/batches/638CB9FF-4B11-4AA1-8B12-414C2619260F]
8D25A982-ED7E-48B5-AFDB-731A41B97871;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/433BE231-3D8C-4221-BE94-EC4474C16EEA/manage/5216A034-4653-42C0-B797-74101DC61120/batches/8D25A982-ED7E-48B5-AFDB-731A41B97871]
48D705C5-777A-490D-B32F-59FC8254D933;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/433BE231-3D8C-4221-BE94-EC4474C16EEA/manage/4BA3BDE8-F097-41BA-BE76-19CB14576D45/batches/48D705C5-777A-490D-B32F-59FC8254D933]
