Item;Item Type;Note;Item Link
007698974_00847 (imageset: CD46EC67-B967-4391-B62A-61DE9F312C29);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EC1C44B3-DD99-4C57-83C1-C3C984797E7C/manage/CD46EC67-B967-4391-B62A-61DE9F312C29/batches/CC411463-9DA5-45C2-A7E5-7860FFA1A066]
007698963_00393 (imageset: 1B5C0BE6-1744-4C7E-A746-7B1B305283A8);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EC1C44B3-DD99-4C57-83C1-C3C984797E7C/manage/1B5C0BE6-1744-4C7E-A746-7B1B305283A8/batches/0F855ED5-6CF3-481B-BF7E-640DBEBDA09E]
007698981_00384 (imageset: D0A12B63-3590-4E2C-9B4B-06AA5658BCD4);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EC1C44B3-DD99-4C57-83C1-C3C984797E7C/manage/D0A12B63-3590-4E2C-9B4B-06AA5658BCD4/batches/48E2C030-79C4-4DFC-9031-DE8DF6567A59]
007698964_00743 (imageset: B5B49C2D-4318-41F6-A075-6179A12BEA7F);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EC1C44B3-DD99-4C57-83C1-C3C984797E7C/manage/B5B49C2D-4318-41F6-A075-6179A12BEA7F/batches/783B8A7D-A442-4C05-A072-D72796E59E64]
007698972_00544 (imageset: 8935382F-BE39-4B3E-8FBC-270184322641);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EC1C44B3-DD99-4C57-83C1-C3C984797E7C/manage/8935382F-BE39-4B3E-8FBC-270184322641/batches/FA37E43F-FBEE-4F71-B2BE-602B26F48046]
007698978_00951 (imageset: 06A2DCCC-78E6-4FD5-B4E0-16C907D62B07);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EC1C44B3-DD99-4C57-83C1-C3C984797E7C/manage/06A2DCCC-78E6-4FD5-B4E0-16C907D62B07/batches/6A2368CF-5CE8-4D38-8857-D6F6CB62C06A]
007698984_00384 (imageset: CAC49694-ED8C-4B45-B030-F20E1815D931);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EC1C44B3-DD99-4C57-83C1-C3C984797E7C/manage/CAC49694-ED8C-4B45-B030-F20E1815D931/batches/3C9779D7-D53B-4146-AF6F-98D466CF950A]
007698973_00536 (imageset: 0A54C24A-F203-4A7B-8C8B-7B1D2CAC0D8F);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EC1C44B3-DD99-4C57-83C1-C3C984797E7C/manage/0A54C24A-F203-4A7B-8C8B-7B1D2CAC0D8F/batches/934685B2-F39E-4BA3-9545-6A6080119536]
007698960_00073 (imageset: 26379655-727E-4339-80CD-04C4246097AB);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EC1C44B3-DD99-4C57-83C1-C3C984797E7C/manage/26379655-727E-4339-80CD-04C4246097AB/batches/6DBADBD7-F16B-4194-8405-2C07148B0C52]
007721659_01482 (imageset: 6CA73C7B-5728-4903-93C5-034EBE189383);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EC1C44B3-DD99-4C57-83C1-C3C984797E7C/manage/6CA73C7B-5728-4903-93C5-034EBE189383/batches/5FB0A216-C452-43F6-AF28-E64B638B137B]
