Item;Item Type;Note;Item Link
746A382C-E788-4E1C-98AF-B2205383A7FE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/2CB44DD4-ACE6-4586-95BE-813162CACB56/batches/746A382C-E788-4E1C-98AF-B2205383A7FE]
5F151736-DB0B-4757-BB0A-BD5228CA823D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/70D3B6BC-C957-4FC3-A7A1-B9311401E6CE/batches/5F151736-DB0B-4757-BB0A-BD5228CA823D]
F9EB0649-EF4C-436C-8F05-6440C43788D9;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/F9EB0649-EF4C-436C-8F05-6440C43788D9/batches/list]
D36F56C4-B337-4505-B6F8-4B155680ABEE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/655AEC0B-DCBC-48B2-B96B-66033D3BF9C7/batches/D36F56C4-B337-4505-B6F8-4B155680ABEE]
DAC01075-83AA-4B3D-908A-9E1E9D13C50F;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/DAC01075-83AA-4B3D-908A-9E1E9D13C50F/batches/list]
8BF60C93-0682-494D-B784-2606CB173171;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/13442183-C787-408B-AC8C-24C564F6C2DB/batches/8BF60C93-0682-494D-B784-2606CB173171]
2CF0E679-FB82-46D2-B507-3E2A9EE81284;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/2CF0E679-FB82-46D2-B507-3E2A9EE81284/batches/list]
48306181-20D9-4C48-A05F-EBE5B34E3DE8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/C6D5C5B8-FF2A-46CD-8F68-F6211F6B898C/batches/48306181-20D9-4C48-A05F-EBE5B34E3DE8]
1145B5B8-26E4-4053-AF28-5EF496A629D4;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/1145B5B8-26E4-4053-AF28-5EF496A629D4/batches/list]
98D82711-D463-49D8-A1E5-ECE88C05FBA6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/B88F8333-7A3A-4510-9F00-E59797A65411/batches/98D82711-D463-49D8-A1E5-ECE88C05FBA6]
DE692761-3B5A-44D3-AB02-A0728DB5D846;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/DE692761-3B5A-44D3-AB02-A0728DB5D846/batches/list]
BDE80002-466E-4597-A60C-6A56F4692569;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/BDE80002-466E-4597-A60C-6A56F4692569/batches/list]
B2C1A805-DA34-4A0E-BD26-11EE2CEDBA5F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/5EEEDA71-D88F-41A1-8A28-19EB0E7F5A63/batches/B2C1A805-DA34-4A0E-BD26-11EE2CEDBA5F]
8C316806-A42E-4992-901A-FAA3D0770618;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/8C316806-A42E-4992-901A-FAA3D0770618/batches/list]
CF9E53BB-F3B1-4D71-8C64-311AFE48605C;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/CF9E53BB-F3B1-4D71-8C64-311AFE48605C/batches/list]
B89D4ADE-3939-4220-9B9B-3124B319FC43;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/B89D4ADE-3939-4220-9B9B-3124B319FC43/batches/list]
9E3179AB-4094-4B81-9060-C1519695B022;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/3780363B-23D9-465D-8A4C-FD35CF3C00CE/batches/9E3179AB-4094-4B81-9060-C1519695B022]
27BC9F95-0073-4D8E-9982-968057CBE3AE;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/27BC9F95-0073-4D8E-9982-968057CBE3AE/batches/list]
B7852992-9A7E-41B1-8060-07B1D9686206;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/B7852992-9A7E-41B1-8060-07B1D9686206/batches/list]
DBB79BE7-919A-4636-8F4A-FC0E920F43FE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/5F3A5AA0-CFD4-4D31-BD31-90CCB11ABBA0/batches/DBB79BE7-919A-4636-8F4A-FC0E920F43FE]
A4556BDB-ED25-4703-88D1-F125D4C35536;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/2CF0E679-FB82-46D2-B507-3E2A9EE81284/batches/A4556BDB-ED25-4703-88D1-F125D4C35536]
58C6CE74-C739-4B00-AFF3-D269517ED11D;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/58C6CE74-C739-4B00-AFF3-D269517ED11D/batches/list]
411C719A-DA7B-47A0-8237-DB9A6F72CBBB;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/411C719A-DA7B-47A0-8237-DB9A6F72CBBB/batches/list]
1F38BD22-DD27-4A52-A981-FEF9B205C88A;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/1F38BD22-DD27-4A52-A981-FEF9B205C88A/batches/list]
007692945_00403 (imageset: 548793C0-98BE-44C6-9EF0-FF37166A13F5);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/548793C0-98BE-44C6-9EF0-FF37166A13F5/batches/B9CC8799-C391-41F3-AFEC-FFAFD0E04101]
007692945_00404 (imageset: 548793C0-98BE-44C6-9EF0-FF37166A13F5);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/548793C0-98BE-44C6-9EF0-FF37166A13F5/batches/B9CC8799-C391-41F3-AFEC-FFAFD0E04101]
007692945_00407 (imageset: 548793C0-98BE-44C6-9EF0-FF37166A13F5);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/548793C0-98BE-44C6-9EF0-FF37166A13F5/batches/B9CC8799-C391-41F3-AFEC-FFAFD0E04101]
007692945_00408 (imageset: 548793C0-98BE-44C6-9EF0-FF37166A13F5);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/548793C0-98BE-44C6-9EF0-FF37166A13F5/batches/B9CC8799-C391-41F3-AFEC-FFAFD0E04101]
007692945_00405 (imageset: 548793C0-98BE-44C6-9EF0-FF37166A13F5);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/548793C0-98BE-44C6-9EF0-FF37166A13F5/batches/B9CC8799-C391-41F3-AFEC-FFAFD0E04101]
0ACDBAB9-22FE-450E-9E27-F470C2AFE992;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/3E06EBF9-70D5-439E-A8F8-85E034F1CFE1/batches/0ACDBAB9-22FE-450E-9E27-F470C2AFE992]
007692945_00406 (imageset: 548793C0-98BE-44C6-9EF0-FF37166A13F5);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/548793C0-98BE-44C6-9EF0-FF37166A13F5/batches/B9CC8799-C391-41F3-AFEC-FFAFD0E04101]
4A06298E-7C68-4FBF-9B87-9E4649FAD4E4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/06CA34C7-91AB-416A-87DA-9D159597C6AB/batches/4A06298E-7C68-4FBF-9B87-9E4649FAD4E4]
9D117CCF-D5E6-498F-BF25-58F108B41D7A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/4BABC08B-C90B-43F7-AC08-FC785DCFE362/batches/9D117CCF-D5E6-498F-BF25-58F108B41D7A]
0B242E85-3848-4288-8E73-C12A6DDE2B85;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/A34D1601-3C87-459E-9B1F-F304B18DF6C3/batches/0B242E85-3848-4288-8E73-C12A6DDE2B85]
007692945_00409 (imageset: 548793C0-98BE-44C6-9EF0-FF37166A13F5);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/548793C0-98BE-44C6-9EF0-FF37166A13F5/batches/B9CC8799-C391-41F3-AFEC-FFAFD0E04101]
1FF2314F-C943-4FEA-B532-DBE358FFA947;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/D7276FF2-71DF-4643-BD8E-AAA220DCBB2B/batches/1FF2314F-C943-4FEA-B532-DBE358FFA947]
85C6767D-1F58-40DE-9854-DB796BFC0935;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/A8497746-88AA-4319-A227-CD92158B7E64/batches/85C6767D-1F58-40DE-9854-DB796BFC0935]
F333957D-4451-446D-9ED3-E83E792E95DA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/EFF33CB8-B4AE-46B9-8BE3-41BB453C1965/batches/F333957D-4451-446D-9ED3-E83E792E95DA]
EEAC28C2-FA30-473D-B37B-EF4A7CB670F1;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/EEAC28C2-FA30-473D-B37B-EF4A7CB670F1/batches/list]
CDAA27C6-F981-472C-8590-A37F6915D63A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/61D3CE0E-C7E4-4224-8CAF-FC62D7B48B9D/batches/CDAA27C6-F981-472C-8590-A37F6915D63A]
869D58E1-A316-45AE-8DCD-228308F47FF4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/3780363B-23D9-465D-8A4C-FD35CF3C00CE/batches/869D58E1-A316-45AE-8DCD-228308F47FF4]
6DDC256F-46AA-4FFF-A61D-9639AA8C5BEF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/5F3A5AA0-CFD4-4D31-BD31-90CCB11ABBA0/batches/6DDC256F-46AA-4FFF-A61D-9639AA8C5BEF]
18257E78-96C2-4711-A71F-AD7FF4108AD5;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/18257E78-96C2-4711-A71F-AD7FF4108AD5/batches/list]
4062A4CC-C313-4CD6-B25F-25C1C6E6EF92;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/4062A4CC-C313-4CD6-B25F-25C1C6E6EF92/batches/list]
DF70F224-40C6-4D6C-9940-019882F2ECCE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/ACA188E8-E7D4-471C-91FA-C2A14932F216/batches/DF70F224-40C6-4D6C-9940-019882F2ECCE]
C171C5A0-9E96-4A78-8203-BDD96D05132F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/3780363B-23D9-465D-8A4C-FD35CF3C00CE/batches/C171C5A0-9E96-4A78-8203-BDD96D05132F]
B47BA337-463C-4F80-B6F7-A0EA836EAE8F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/64D36B0F-5B08-4835-B155-55912C1B54C4/batches/B47BA337-463C-4F80-B6F7-A0EA836EAE8F]
77A4AA29-FE7D-43AE-BE02-30A1C5509166;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/77A4AA29-FE7D-43AE-BE02-30A1C5509166/batches/list]
DD1F7370-C288-48BD-AFF2-A4B11874E2D2;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/DD1F7370-C288-48BD-AFF2-A4B11874E2D2/batches/list]
E2C3D72A-2BF7-4194-9609-F2F8E3FE44A1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/B15E0BBD-3BCD-4951-8D47-3EEB50D5AAB7/batches/E2C3D72A-2BF7-4194-9609-F2F8E3FE44A1]
C97D6B53-FD24-4B4E-A27D-4717CE9574C0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/6AD511ED-DC92-4295-A7B3-EB92ABE8A896/batches/C97D6B53-FD24-4B4E-A27D-4717CE9574C0]
5EEEDA71-D88F-41A1-8A28-19EB0E7F5A63;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/5EEEDA71-D88F-41A1-8A28-19EB0E7F5A63/batches/list]
71FC4709-8A27-4030-BBEB-47104A76CC93;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/C82C2D6E-2F84-4E50-9C2F-DD08895754EF/batches/71FC4709-8A27-4030-BBEB-47104A76CC93]
8CC35226-5A39-4F90-A026-732435BC1B96;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/995F1482-AC9D-4AFD-945A-DC2CE21D3A87/batches/8CC35226-5A39-4F90-A026-732435BC1B96]
3E989881-6427-45D1-AB3C-DBCA279E8514;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/DCCC8AEF-2E7A-4567-8E7E-C51D3461A2B7/batches/3E989881-6427-45D1-AB3C-DBCA279E8514]
BAB1B5E2-C797-47D0-B027-A50C219B06C7;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/BAB1B5E2-C797-47D0-B027-A50C219B06C7/batches/list]
019E38CF-6996-42FF-8F31-15BBB9C3650E;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/019E38CF-6996-42FF-8F31-15BBB9C3650E/batches/list]
C27865A7-73A6-4E5E-961E-BAF1215AD084;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/6AE9F661-8259-4BD1-85FF-16523E46C2A9/batches/C27865A7-73A6-4E5E-961E-BAF1215AD084]
F1B651EF-46EB-4077-B553-5C7DDDA9421B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/7ED82D8E-7320-4C0C-904F-EB4F4A4A92E7/batches/F1B651EF-46EB-4077-B553-5C7DDDA9421B]
E6913D68-D7A4-4DE8-91D3-224C1F79CF6C;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/E6913D68-D7A4-4DE8-91D3-224C1F79CF6C/batches/list]
91EB09B7-C74B-423B-8D99-BD3B4B350BA0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/5D85B640-5BFB-47A6-83FC-73305EA2519F/batches/91EB09B7-C74B-423B-8D99-BD3B4B350BA0]
36392D22-D538-4543-9353-98BF3E47F7BD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/01DF4F7B-7129-478B-B3FB-61F13EF3CF49/batches/36392D22-D538-4543-9353-98BF3E47F7BD]
F2DE0BB2-BF6F-4C69-8385-A733E607D8BD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/61D3CE0E-C7E4-4224-8CAF-FC62D7B48B9D/batches/F2DE0BB2-BF6F-4C69-8385-A733E607D8BD]
04E02707-BA6C-4DD4-B4A6-DE72899565C1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/86F596B5-6BF4-40D1-AF5C-0AD9585B308E/batches/04E02707-BA6C-4DD4-B4A6-DE72899565C1]
A8917B8B-0946-462C-9945-1C18B9EA6C7D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/9F028DA4-CD68-4169-888F-5C0B630E4E67/batches/A8917B8B-0946-462C-9945-1C18B9EA6C7D]
2CB44DD4-ACE6-4586-95BE-813162CACB56;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/2CB44DD4-ACE6-4586-95BE-813162CACB56/batches/list]
528A53A0-FEF3-44D9-A256-0BA83A1C7FDF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/338D2FC5-B383-4C0E-B9A1-084F62AD56BE/batches/528A53A0-FEF3-44D9-A256-0BA83A1C7FDF]
33E99627-4B80-4E6C-A6EA-61B2BB654141;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/E8E1930A-E4DF-4C65-92D6-B4B80D0151F2/batches/33E99627-4B80-4E6C-A6EA-61B2BB654141]
818E8337-C196-4D57-A5D1-C18729D6418C;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/818E8337-C196-4D57-A5D1-C18729D6418C/batches/list]
8DB8ADA1-2895-4619-B409-72A327A708A9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/5F3A5AA0-CFD4-4D31-BD31-90CCB11ABBA0/batches/8DB8ADA1-2895-4619-B409-72A327A708A9]
5A853FC8-4A29-4C18-A15E-F889F5472179;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/5A853FC8-4A29-4C18-A15E-F889F5472179/batches/list]
D7276FF2-71DF-4643-BD8E-AAA220DCBB2B;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/D7276FF2-71DF-4643-BD8E-AAA220DCBB2B/batches/list]
35D40988-F808-4D7A-B659-2D8038C4433A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/58C6CE74-C739-4B00-AFF3-D269517ED11D/batches/35D40988-F808-4D7A-B659-2D8038C4433A]
EB68B445-E34D-4F0D-8BBA-0FAB0E08E5BE;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/EB68B445-E34D-4F0D-8BBA-0FAB0E08E5BE/batches/list]
D2E1BB20-FC0C-4CDC-9A70-D81E82DAF253;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/D2E1BB20-FC0C-4CDC-9A70-D81E82DAF253/batches/list]
D170E62A-BD70-429E-BE74-1637ACC5E0A4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/EB0B91E3-8601-402D-A516-D73DBC44F8AC/batches/D170E62A-BD70-429E-BE74-1637ACC5E0A4]
64D36B0F-5B08-4835-B155-55912C1B54C4;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/64D36B0F-5B08-4835-B155-55912C1B54C4/batches/list]
AAAA1D7F-A783-4A18-8E7F-737295F31A13;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6ECE712C-4CAE-422B-8F70-2551495D3E63/manage/AAAA1D7F-A783-4A18-8E7F-737295F31A13/batches/list]
