dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
004418430;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/overview];[B26449E9-D476-4D4D-9FFC-27718E6C9597|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/manage/B26449E9-D476-4D4D-9FFC-27718E6C9597/batches/list];READY_FOR_DELIVERY;
004418433;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/overview];[4187EC7F-9107-4BF7-950A-3E0FB90CD87A|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/manage/4187EC7F-9107-4BF7-950A-3E0FB90CD87A/batches/list];READY_FOR_DELIVERY;
004418435;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/overview];[F94C2139-9E91-4B78-8DB8-DCEB1D0881E6|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/manage/F94C2139-9E91-4B78-8DB8-DCEB1D0881E6/batches/list];READY_FOR_DELIVERY;
004418437;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/overview];[348BCE9E-F785-44A8-8694-5EC51E8ADFFA|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/manage/348BCE9E-F785-44A8-8694-5EC51E8ADFFA/batches/list];READY_FOR_DELIVERY;
004418440;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/overview];[5B700366-2611-441C-A23F-BAD34F1AC706|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/manage/5B700366-2611-441C-A23F-BAD34F1AC706/batches/list];READY_FOR_DELIVERY;
004418441;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/overview];[0D925657-AD6F-42B4-87D3-45144A99E316|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/manage/0D925657-AD6F-42B4-87D3-45144A99E316/batches/list];READY_FOR_DELIVERY;
004418446;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/overview];[90260A33-0C14-4235-9615-8AC123382CE1|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/manage/90260A33-0C14-4235-9615-8AC123382CE1/batches/list];READY_FOR_DELIVERY;
004418452;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/overview];[D9AC975A-8AB7-4536-BD4C-331FED08C067|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/manage/D9AC975A-8AB7-4536-BD4C-331FED08C067/batches/list];READY_FOR_DELIVERY;
004418459;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/overview];[BC2028F9-AC8E-4C5C-83F3-0A1E3E7B4F0F|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/manage/BC2028F9-AC8E-4C5C-83F3-0A1E3E7B4F0F/batches/list];READY_FOR_DELIVERY;
004418465;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/overview];[29B85BE2-C470-42D0-962C-9CBF2F800AA8|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/manage/29B85BE2-C470-42D0-962C-9CBF2F800AA8/batches/list];READY_FOR_DELIVERY;
004418471;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/overview];[1A364C2B-DB9D-41E6-B042-799309573178|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/manage/1A364C2B-DB9D-41E6-B042-799309573178/batches/list];READY_FOR_DELIVERY;
004418472;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/overview];[7A2B7408-A0BE-4EBD-AAEE-24DC28738B6A|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/manage/7A2B7408-A0BE-4EBD-AAEE-24DC28738B6A/batches/list];READY_FOR_DELIVERY;
004418475;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/overview];[29C28211-E7DB-44FB-9F1F-E0280A2205D3|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/manage/29C28211-E7DB-44FB-9F1F-E0280A2205D3/batches/list];READY_FOR_DELIVERY;
004418477;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/overview];[4D5DEB1D-8896-49BC-A6C9-20F8B9CE1262|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/manage/4D5DEB1D-8896-49BC-A6C9-20F8B9CE1262/batches/list];READY_FOR_DELIVERY;
004418481;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/overview];[83B9BB31-297B-4EB0-B063-7BE522EE5F96|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/manage/83B9BB31-297B-4EB0-B063-7BE522EE5F96/batches/list];READY_FOR_DELIVERY;
004418489;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/overview];[0C93ED57-5E86-4056-AE1A-1B9D2AA34A0C|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/manage/0C93ED57-5E86-4056-AE1A-1B9D2AA34A0C/batches/list];READY_FOR_DELIVERY;
004418494;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/overview];[202C1721-4F33-423F-9DA7-B08742DD606C|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/manage/202C1721-4F33-423F-9DA7-B08742DD606C/batches/list];READY_FOR_DELIVERY;
004418497;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/overview];[A8FF7CBF-A54C-4DF6-AF13-17058F0BA4C4|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/manage/A8FF7CBF-A54C-4DF6-AF13-17058F0BA4C4/batches/list];READY_FOR_DELIVERY;
004418508;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/overview];[3B519E47-1EE2-42C6-B56A-61700DBB178E|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/manage/3B519E47-1EE2-42C6-B56A-61700DBB178E/batches/list];READY_FOR_DELIVERY;
004418512;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/overview];[C769DF80-4433-42C9-BC69-BCCC4C247B13|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/manage/C769DF80-4433-42C9-BC69-BCCC4C247B13/batches/list];READY_FOR_DELIVERY;
004418525;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/overview];[D25EB07A-8732-4705-9D91-FDDBE64A740D|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/manage/D25EB07A-8732-4705-9D91-FDDBE64A740D/batches/list];READY_FOR_DELIVERY;
004418527;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/overview];[D29B1C0C-7783-46D2-B074-E5D509BEB82B|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/manage/D29B1C0C-7783-46D2-B074-E5D509BEB82B/batches/list];READY_FOR_DELIVERY;
004418533;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/overview];[D365D12D-16E7-4FD8-8D08-651F6A73B6C7|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/manage/D365D12D-16E7-4FD8-8D08-651F6A73B6C7/batches/list];READY_FOR_DELIVERY;
004418537;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/overview];[9E035122-FF5C-472A-A78E-4E1776B1C0A5|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/manage/9E035122-FF5C-472A-A78E-4E1776B1C0A5/batches/list];READY_FOR_DELIVERY;
004418581;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/overview];[02F02F2C-BB98-4357-8E84-FA9C7E81927E|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/manage/02F02F2C-BB98-4357-8E84-FA9C7E81927E/batches/list];READY_FOR_DELIVERY;
004418582;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/overview];[D01F03B9-3522-4DE0-9373-B0777903A301|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/manage/D01F03B9-3522-4DE0-9373-B0777903A301/batches/list];READY_FOR_DELIVERY;
004418584;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/overview];[3406795B-93CE-4CAD-8C6F-E7D5A8B68736|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/manage/3406795B-93CE-4CAD-8C6F-E7D5A8B68736/batches/list];READY_FOR_DELIVERY;
004418587;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/overview];[D800DCFB-F43D-47C7-98EB-1EB3C7F850DA|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/manage/D800DCFB-F43D-47C7-98EB-1EB3C7F850DA/batches/list];READY_FOR_DELIVERY;
004418591;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/overview];[D8CD949D-6BBD-423F-B4AD-199A9138A14C|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/manage/D8CD949D-6BBD-423F-B4AD-199A9138A14C/batches/list];READY_FOR_DELIVERY;
004418592;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/overview];[EB15099E-A793-4485-95D6-FC3C72987FC7|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/manage/EB15099E-A793-4485-95D6-FC3C72987FC7/batches/list];READY_FOR_DELIVERY;
004418596;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/overview];[3E26CE5F-44FE-4242-B5B7-07034F0AEAA1|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/manage/3E26CE5F-44FE-4242-B5B7-07034F0AEAA1/batches/list];READY_FOR_DELIVERY;
004418603;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/overview];[1AA18D7E-518E-4309-94AC-DCE8A9096AE1|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/manage/1AA18D7E-518E-4309-94AC-DCE8A9096AE1/batches/list];READY_FOR_DELIVERY;
004418604;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/overview];[68D50A54-AB1B-4C9B-86B9-06A56695BAA6|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/manage/68D50A54-AB1B-4C9B-86B9-06A56695BAA6/batches/list];READY_FOR_DELIVERY;
004418606;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/overview];[92E70A42-4623-4B93-B7AE-06C8B9BD8DBE|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/manage/92E70A42-4623-4B93-B7AE-06C8B9BD8DBE/batches/list];READY_FOR_DELIVERY;
004418612;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/overview];[08439C4E-8338-49E4-B352-C955FD836DAA|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/manage/08439C4E-8338-49E4-B352-C955FD836DAA/batches/list];READY_FOR_DELIVERY;
004418618;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/overview];[F08487D3-4E4A-4DB9-A1C2-4607571C3C29|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/manage/F08487D3-4E4A-4DB9-A1C2-4607571C3C29/batches/list];READY_FOR_DELIVERY;
004418620;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/overview];[B9EF3B22-4509-4C79-8493-11BA2743D3A2|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/manage/B9EF3B22-4509-4C79-8493-11BA2743D3A2/batches/list];READY_FOR_DELIVERY;
004418621;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/overview];[A064AA00-5771-4839-8090-ADBD0E138452|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/manage/A064AA00-5771-4839-8090-ADBD0E138452/batches/list];READY_FOR_DELIVERY;
004418626;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/overview];[006C14E6-A5E0-4DBB-B387-4375403A04D7|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/manage/006C14E6-A5E0-4DBB-B387-4375403A04D7/batches/list];READY_FOR_DELIVERY;
004418629;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/overview];[EC40C9E3-0CFC-4896-B6A7-18B2B05938EE|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/manage/EC40C9E3-0CFC-4896-B6A7-18B2B05938EE/batches/list];READY_FOR_DELIVERY;
004418634;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/overview];[11F490BF-88B3-4014-9E2D-B99FE4FEEB95|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/manage/11F490BF-88B3-4014-9E2D-B99FE4FEEB95/batches/list];READY_FOR_DELIVERY;
004418637;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/overview];[FB3B23BD-12FF-4B0C-85BE-476C67681A63|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/manage/FB3B23BD-12FF-4B0C-85BE-476C67681A63/batches/list];READY_FOR_DELIVERY;
004418639;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/overview];[7117235A-B686-4EAA-BA27-142CD4990657|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/manage/7117235A-B686-4EAA-BA27-142CD4990657/batches/list];READY_FOR_DELIVERY;
004418641;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/overview];[D59F3499-2C2B-4A83-82F8-2DF9452B24B1|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/manage/D59F3499-2C2B-4A83-82F8-2DF9452B24B1/batches/list];READY_FOR_DELIVERY;
004418642;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/overview];[87B5D8AA-CE1E-4616-8D21-9B3113F5CEFB|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/manage/87B5D8AA-CE1E-4616-8D21-9B3113F5CEFB/batches/list];READY_FOR_DELIVERY;
004418645;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/overview];[446B83B3-527C-47E5-B740-328702661BF2|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/manage/446B83B3-527C-47E5-B740-328702661BF2/batches/list];READY_FOR_DELIVERY;
004418646;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/overview];[5140CF24-E60C-4A43-8896-5C6788A7CE4E|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/manage/5140CF24-E60C-4A43-8896-5C6788A7CE4E/batches/list];READY_FOR_DELIVERY;
004418648;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/overview];[48B218EA-9373-461C-9E6E-F1309D895F8D|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/manage/48B218EA-9373-461C-9E6E-F1309D895F8D/batches/list];READY_FOR_DELIVERY;
004418650;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/overview];[630161A8-029F-4929-A446-B4B69E8026EB|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/manage/630161A8-029F-4929-A446-B4B69E8026EB/batches/list];READY_FOR_DELIVERY;
004418651;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/overview];[B2C68666-799F-406D-9984-1969C77346BD|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/manage/B2C68666-799F-406D-9984-1969C77346BD/batches/list];READY_FOR_DELIVERY;
004418653;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/overview];[38AD2463-9C29-48C9-B232-B230A47A873F|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/manage/38AD2463-9C29-48C9-B232-B230A47A873F/batches/list];READY_FOR_DELIVERY;
004418654;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/overview];[E9ACBAB6-6EE4-492A-BC58-406043B00D18|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/manage/E9ACBAB6-6EE4-492A-BC58-406043B00D18/batches/list];READY_FOR_DELIVERY;
004418656;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/overview];[D2B8CF6B-FA10-4FA3-A10A-8E7DEAC0E6AE|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/manage/D2B8CF6B-FA10-4FA3-A10A-8E7DEAC0E6AE/batches/list];READY_FOR_DELIVERY;
004418659;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK, England, Derbyshire—Parish Registers, 1754–2005 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/overview];[EFFA0DC2-1971-4FBB-A650-4D9CA0902336|https://www.familysearch.org/indexing/admin-new/#/projects/9CBC2424-94D6-435F-9AFA-858856371A35/manage/EFFA0DC2-1971-4FBB-A650-4D9CA0902336/batches/list];READY_FOR_DELIVERY;
