Item;Item Type;Note;Item Link
F2B15782-CFAC-41FC-BDD6-BF7343877C7D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E649269-A460-4CBE-A888-A09ED5CAF2E5/manage/46650639-54BB-4D12-ADB0-0BB68A1B5E62/batches/F2B15782-CFAC-41FC-BDD6-BF7343877C7D]
D738BE07-72D6-4183-BF06-DC41E644670F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E649269-A460-4CBE-A888-A09ED5CAF2E5/manage/46650639-54BB-4D12-ADB0-0BB68A1B5E62/batches/D738BE07-72D6-4183-BF06-DC41E644670F]
854E2903-5E33-46BA-B002-3E833A7A78EC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E649269-A460-4CBE-A888-A09ED5CAF2E5/manage/46650639-54BB-4D12-ADB0-0BB68A1B5E62/batches/854E2903-5E33-46BA-B002-3E833A7A78EC]
8E211A90-33DD-4441-9C26-146659ABF5DA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E649269-A460-4CBE-A888-A09ED5CAF2E5/manage/46650639-54BB-4D12-ADB0-0BB68A1B5E62/batches/8E211A90-33DD-4441-9C26-146659ABF5DA]
7BAF4790-8E6E-43F1-B2F3-31C96AB65650;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E649269-A460-4CBE-A888-A09ED5CAF2E5/manage/46650639-54BB-4D12-ADB0-0BB68A1B5E62/batches/7BAF4790-8E6E-43F1-B2F3-31C96AB65650]
E179F797-7DAC-41D2-AEF5-5398A1828319;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E649269-A460-4CBE-A888-A09ED5CAF2E5/manage/46650639-54BB-4D12-ADB0-0BB68A1B5E62/batches/E179F797-7DAC-41D2-AEF5-5398A1828319]
5D947185-BF8C-4E51-A572-244E67322562;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E649269-A460-4CBE-A888-A09ED5CAF2E5/manage/46650639-54BB-4D12-ADB0-0BB68A1B5E62/batches/5D947185-BF8C-4E51-A572-244E67322562]
0562611C-D143-42B2-BB28-DBEC6F1939EF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E649269-A460-4CBE-A888-A09ED5CAF2E5/manage/46650639-54BB-4D12-ADB0-0BB68A1B5E62/batches/0562611C-D143-42B2-BB28-DBEC6F1939EF]
E589618A-0958-4C85-A9B2-18A6770E455B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E649269-A460-4CBE-A888-A09ED5CAF2E5/manage/46650639-54BB-4D12-ADB0-0BB68A1B5E62/batches/E589618A-0958-4C85-A9B2-18A6770E455B]
0B89D1B3-0CB4-4D11-BD5B-B8AAF42739BE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E649269-A460-4CBE-A888-A09ED5CAF2E5/manage/46650639-54BB-4D12-ADB0-0BB68A1B5E62/batches/0B89D1B3-0CB4-4D11-BD5B-B8AAF42739BE]
E1F400E8-999A-42FB-B698-CD89148B5EFD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E649269-A460-4CBE-A888-A09ED5CAF2E5/manage/46650639-54BB-4D12-ADB0-0BB68A1B5E62/batches/E1F400E8-999A-42FB-B698-CD89148B5EFD]
26FC858C-79E8-4E79-B223-072659B93DCB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E649269-A460-4CBE-A888-A09ED5CAF2E5/manage/46650639-54BB-4D12-ADB0-0BB68A1B5E62/batches/26FC858C-79E8-4E79-B223-072659B93DCB]
84D22595-15B0-423B-9A80-395569513FFF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E649269-A460-4CBE-A888-A09ED5CAF2E5/manage/46650639-54BB-4D12-ADB0-0BB68A1B5E62/batches/84D22595-15B0-423B-9A80-395569513FFF]
6D24575E-CCCF-4FCB-BB12-251562CF0253;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E649269-A460-4CBE-A888-A09ED5CAF2E5/manage/46650639-54BB-4D12-ADB0-0BB68A1B5E62/batches/6D24575E-CCCF-4FCB-BB12-251562CF0253]
84197253-7219-49F4-9A78-FCED0F98FDE1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E649269-A460-4CBE-A888-A09ED5CAF2E5/manage/46650639-54BB-4D12-ADB0-0BB68A1B5E62/batches/84197253-7219-49F4-9A78-FCED0F98FDE1]
5E649269-A460-4CBE-A888-A09ED5CAF2E5;PROJECT;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL;[PROJECT|https://www.familysearch.org/indexing/admin-new/#/projects/5E649269-A460-4CBE-A888-A09ED5CAF2E5/overview]
