Item;Item Type;Note;Item Link
AB4BF29C-F25E-4EF6-818B-90315C04D519;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BD78AA53-EEC3-46C0-9E12-2AC005FD2CE5/manage/9F575385-1D1D-479C-8464-3EE615FA4DEE/batches/AB4BF29C-F25E-4EF6-818B-90315C04D519]
EB42991B-86D2-46B3-BEF9-E312D07E710B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BD78AA53-EEC3-46C0-9E12-2AC005FD2CE5/manage/AA392984-4DB3-4F25-BB51-5D21243F2F45/batches/EB42991B-86D2-46B3-BEF9-E312D07E710B]
70726F62-7A68-44C7-B54E-3702B6A70662;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BD78AA53-EEC3-46C0-9E12-2AC005FD2CE5/manage/28E9E767-E7BB-4814-90D3-A67F10DF69E8/batches/70726F62-7A68-44C7-B54E-3702B6A70662]
7B939169-7EAC-4D45-9C49-58E3D89BA6AD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BD78AA53-EEC3-46C0-9E12-2AC005FD2CE5/manage/339C6A8B-3E10-4F62-8E16-DA6916245C0A/batches/7B939169-7EAC-4D45-9C49-58E3D89BA6AD]
67107F28-708A-40D1-9E87-A90C26FFBC15;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BD78AA53-EEC3-46C0-9E12-2AC005FD2CE5/manage/2BF6A01A-E99A-4336-A737-315B31EB5E8B/batches/67107F28-708A-40D1-9E87-A90C26FFBC15]
C73CF225-C2EB-4C55-9329-C15B99DCC0C5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BD78AA53-EEC3-46C0-9E12-2AC005FD2CE5/manage/9DAD4C9D-2D82-4CC8-91EB-9702AFC1D144/batches/C73CF225-C2EB-4C55-9329-C15B99DCC0C5]
516C498D-FA8E-4AD3-9CC3-394E3344F143;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BD78AA53-EEC3-46C0-9E12-2AC005FD2CE5/manage/28E9E767-E7BB-4814-90D3-A67F10DF69E8/batches/516C498D-FA8E-4AD3-9CC3-394E3344F143]
8C8CEC96-ED21-4373-9515-7C0C721036B9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BD78AA53-EEC3-46C0-9E12-2AC005FD2CE5/manage/2BF6A01A-E99A-4336-A737-315B31EB5E8B/batches/8C8CEC96-ED21-4373-9515-7C0C721036B9]
E32AB1EE-0B30-4E2F-B443-116FB27C9DAD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BD78AA53-EEC3-46C0-9E12-2AC005FD2CE5/manage/1604F0A0-CB1D-4040-8E25-4633A884EDB7/batches/E32AB1EE-0B30-4E2F-B443-116FB27C9DAD]
8E6826E0-6311-4D74-AA60-CB9EB9516115;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BD78AA53-EEC3-46C0-9E12-2AC005FD2CE5/manage/2BF6A01A-E99A-4336-A737-315B31EB5E8B/batches/8E6826E0-6311-4D74-AA60-CB9EB9516115]
ED5A034A-1F93-43E3-8BA4-83B39114D1DD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BD78AA53-EEC3-46C0-9E12-2AC005FD2CE5/manage/A6A37C62-E151-4325-A618-92AEAC144D19/batches/ED5A034A-1F93-43E3-8BA4-83B39114D1DD]
78F3A529-2F53-4721-94C0-D0F2347DF137;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BD78AA53-EEC3-46C0-9E12-2AC005FD2CE5/manage/FBFFFD82-DDEA-4E32-9039-C55FE78FA5C6/batches/78F3A529-2F53-4721-94C0-D0F2347DF137]
52CA0BBC-5510-426C-94A2-A6A672EC9A6B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BD78AA53-EEC3-46C0-9E12-2AC005FD2CE5/manage/AA392984-4DB3-4F25-BB51-5D21243F2F45/batches/52CA0BBC-5510-426C-94A2-A6A672EC9A6B]
413621C1-8F66-4E41-9FA1-ADC9AED463BD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BD78AA53-EEC3-46C0-9E12-2AC005FD2CE5/manage/3F408D26-9B7B-4ED3-988D-3A55001DB3D3/batches/413621C1-8F66-4E41-9FA1-ADC9AED463BD]
BDEED743-38D9-47F5-81CB-DDF6893CCE62;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BD78AA53-EEC3-46C0-9E12-2AC005FD2CE5/manage/3F408D26-9B7B-4ED3-988D-3A55001DB3D3/batches/BDEED743-38D9-47F5-81CB-DDF6893CCE62]
9259DF2B-05AA-4DBB-89E5-AFFDEFBDC034;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BD78AA53-EEC3-46C0-9E12-2AC005FD2CE5/manage/95A3652F-F417-4F19-A263-E96E480170CE/batches/9259DF2B-05AA-4DBB-89E5-AFFDEFBDC034]
E9C801A9-313E-4412-95B4-8C5A34480799;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BD78AA53-EEC3-46C0-9E12-2AC005FD2CE5/manage/814CF2C0-8EC0-43D7-8B79-39113135D7CC/batches/E9C801A9-313E-4412-95B4-8C5A34480799]
717F9933-D6CF-4BEC-A522-6EFBF9F03AEB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BD78AA53-EEC3-46C0-9E12-2AC005FD2CE5/manage/339C6A8B-3E10-4F62-8E16-DA6916245C0A/batches/717F9933-D6CF-4BEC-A522-6EFBF9F03AEB]
3E3159A0-E45B-4F1F-B23F-54C063E15E9E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BD78AA53-EEC3-46C0-9E12-2AC005FD2CE5/manage/95A3652F-F417-4F19-A263-E96E480170CE/batches/3E3159A0-E45B-4F1F-B23F-54C063E15E9E]
76BF132F-25C2-4190-8310-1B85CE497459;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BD78AA53-EEC3-46C0-9E12-2AC005FD2CE5/manage/2BF6A01A-E99A-4336-A737-315B31EB5E8B/batches/76BF132F-25C2-4190-8310-1B85CE497459]
1ED89410-7D04-4755-A1D2-2C46D6192EF3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BD78AA53-EEC3-46C0-9E12-2AC005FD2CE5/manage/9D6BD846-D986-4514-83E7-65F46CE9A01D/batches/1ED89410-7D04-4755-A1D2-2C46D6192EF3]
54A25996-97EA-433D-97EC-08F9C603C9E8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BD78AA53-EEC3-46C0-9E12-2AC005FD2CE5/manage/794E30A8-4A51-42D3-B7F8-06E95DCF6C12/batches/54A25996-97EA-433D-97EC-08F9C603C9E8]
6BE1B5DF-3EA0-4CCC-99E4-14FF8CD1BF52;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BD78AA53-EEC3-46C0-9E12-2AC005FD2CE5/manage/814CF2C0-8EC0-43D7-8B79-39113135D7CC/batches/6BE1B5DF-3EA0-4CCC-99E4-14FF8CD1BF52]
AB7704D1-075D-44A6-9AED-4038FE3DB35A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BD78AA53-EEC3-46C0-9E12-2AC005FD2CE5/manage/814CF2C0-8EC0-43D7-8B79-39113135D7CC/batches/AB7704D1-075D-44A6-9AED-4038FE3DB35A]
9C2DEDE8-D7CC-4D7C-A2D8-10D262F90EED;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BD78AA53-EEC3-46C0-9E12-2AC005FD2CE5/manage/95A3652F-F417-4F19-A263-E96E480170CE/batches/9C2DEDE8-D7CC-4D7C-A2D8-10D262F90EED]
F355D327-1AD9-4214-A89E-7EC1F3495C93;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BD78AA53-EEC3-46C0-9E12-2AC005FD2CE5/manage/136D54BF-D629-4BE2-A57A-E16E935259BD/batches/F355D327-1AD9-4214-A89E-7EC1F3495C93]
B09220FA-A84E-4DC0-9E53-990F1D5A32C4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BD78AA53-EEC3-46C0-9E12-2AC005FD2CE5/manage/814CF2C0-8EC0-43D7-8B79-39113135D7CC/batches/B09220FA-A84E-4DC0-9E53-990F1D5A32C4]
3A5AF3DA-6880-40F9-8D26-B2A642D1B964;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BD78AA53-EEC3-46C0-9E12-2AC005FD2CE5/manage/284ED3B6-5F11-46D5-9E3C-566B73267583/batches/3A5AF3DA-6880-40F9-8D26-B2A642D1B964]
1217BF29-4A0D-4904-A89B-1BCD9EA8C4F7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BD78AA53-EEC3-46C0-9E12-2AC005FD2CE5/manage/6FE4F311-B888-4AFF-89D6-4EAB746C8EBE/batches/1217BF29-4A0D-4904-A89B-1BCD9EA8C4F7]
D9C33244-A6EA-4EA5-AB44-77C7A5548E58;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BD78AA53-EEC3-46C0-9E12-2AC005FD2CE5/manage/6FE4F311-B888-4AFF-89D6-4EAB746C8EBE/batches/D9C33244-A6EA-4EA5-AB44-77C7A5548E58]
ABAE8DAC-1A85-4E58-9C57-FF8CCDF1ECAE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BD78AA53-EEC3-46C0-9E12-2AC005FD2CE5/manage/59032118-7AF5-4109-A4AC-9AEA2B364853/batches/ABAE8DAC-1A85-4E58-9C57-FF8CCDF1ECAE]
B895AB92-1CCD-4045-876F-AB6DA011890A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BD78AA53-EEC3-46C0-9E12-2AC005FD2CE5/manage/3F408D26-9B7B-4ED3-988D-3A55001DB3D3/batches/B895AB92-1CCD-4045-876F-AB6DA011890A]
7AEDF714-EB0B-461E-B224-41AB29597E44;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BD78AA53-EEC3-46C0-9E12-2AC005FD2CE5/manage/95A3652F-F417-4F19-A263-E96E480170CE/batches/7AEDF714-EB0B-461E-B224-41AB29597E44]
5C355616-DD1D-4671-A2FB-5AB061BA009B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BD78AA53-EEC3-46C0-9E12-2AC005FD2CE5/manage/9DAD4C9D-2D82-4CC8-91EB-9702AFC1D144/batches/5C355616-DD1D-4671-A2FB-5AB061BA009B]
4592E9BA-B894-49A5-9967-0D1A5EB07B3A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BD78AA53-EEC3-46C0-9E12-2AC005FD2CE5/manage/D087F04E-F11F-470D-BC38-0641556E804C/batches/4592E9BA-B894-49A5-9967-0D1A5EB07B3A]
6F15E79F-0115-43DE-90B5-FB8BE6D28E08;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BD78AA53-EEC3-46C0-9E12-2AC005FD2CE5/manage/31CBF74A-D4B5-4F58-AE6C-1D94AA3EA09D/batches/6F15E79F-0115-43DE-90B5-FB8BE6D28E08]
138A9666-1180-439D-A8ED-9BF0F167DB23;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BD78AA53-EEC3-46C0-9E12-2AC005FD2CE5/manage/339C6A8B-3E10-4F62-8E16-DA6916245C0A/batches/138A9666-1180-439D-A8ED-9BF0F167DB23]
CC9BD7B1-8337-4419-AFBC-55190B63C602;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BD78AA53-EEC3-46C0-9E12-2AC005FD2CE5/manage/339C6A8B-3E10-4F62-8E16-DA6916245C0A/batches/CC9BD7B1-8337-4419-AFBC-55190B63C602]
7C5358D6-3B21-4F0C-B2CC-7D66E6DCA3A1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BD78AA53-EEC3-46C0-9E12-2AC005FD2CE5/manage/2BF6A01A-E99A-4336-A737-315B31EB5E8B/batches/7C5358D6-3B21-4F0C-B2CC-7D66E6DCA3A1]
48300024-3F55-498F-9C34-58C8C87DA3C7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BD78AA53-EEC3-46C0-9E12-2AC005FD2CE5/manage/2BF6A01A-E99A-4336-A737-315B31EB5E8B/batches/48300024-3F55-498F-9C34-58C8C87DA3C7]
F5DB6E9E-5123-459C-AB0D-0E2BC891C553;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BD78AA53-EEC3-46C0-9E12-2AC005FD2CE5/manage/14C078ED-8FDB-4A36-9B84-BBAD97FFE6E3/batches/F5DB6E9E-5123-459C-AB0D-0E2BC891C553]
89751EAB-9AF9-47E1-B806-C153773238D8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BD78AA53-EEC3-46C0-9E12-2AC005FD2CE5/manage/3F408D26-9B7B-4ED3-988D-3A55001DB3D3/batches/89751EAB-9AF9-47E1-B806-C153773238D8]
9B1D758C-5882-4206-832E-AAB1E90E978C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BD78AA53-EEC3-46C0-9E12-2AC005FD2CE5/manage/95A3652F-F417-4F19-A263-E96E480170CE/batches/9B1D758C-5882-4206-832E-AAB1E90E978C]
75FE1069-F89B-4104-A567-E6A84BAAE124;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BD78AA53-EEC3-46C0-9E12-2AC005FD2CE5/manage/28E9E767-E7BB-4814-90D3-A67F10DF69E8/batches/75FE1069-F89B-4104-A567-E6A84BAAE124]
9E491B79-C760-4113-B227-66F6A8E5AAB6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BD78AA53-EEC3-46C0-9E12-2AC005FD2CE5/manage/136D54BF-D629-4BE2-A57A-E16E935259BD/batches/9E491B79-C760-4113-B227-66F6A8E5AAB6]
31257D51-F1C7-423F-A111-81A8D1C4F869;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BD78AA53-EEC3-46C0-9E12-2AC005FD2CE5/manage/284ED3B6-5F11-46D5-9E3C-566B73267583/batches/31257D51-F1C7-423F-A111-81A8D1C4F869]
863C0CA1-8800-441A-8AB9-6C2E754A2D85;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BD78AA53-EEC3-46C0-9E12-2AC005FD2CE5/manage/6777C2E3-BB63-461D-9DA4-E9D0A0CA4864/batches/863C0CA1-8800-441A-8AB9-6C2E754A2D85]
44B07557-5073-43AF-A740-B87F29732CEA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BD78AA53-EEC3-46C0-9E12-2AC005FD2CE5/manage/37DA570B-C660-489B-8EA6-ACF15B6D525A/batches/44B07557-5073-43AF-A740-B87F29732CEA]
1F4DF681-BB25-4916-96FC-D801BC9BE79C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BD78AA53-EEC3-46C0-9E12-2AC005FD2CE5/manage/D087F04E-F11F-470D-BC38-0641556E804C/batches/1F4DF681-BB25-4916-96FC-D801BC9BE79C]
91E981AD-4567-49F4-B0FF-884C462EC656;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BD78AA53-EEC3-46C0-9E12-2AC005FD2CE5/manage/814CF2C0-8EC0-43D7-8B79-39113135D7CC/batches/91E981AD-4567-49F4-B0FF-884C462EC656]
00B960EA-8111-4D74-9090-EA96D04C357A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BD78AA53-EEC3-46C0-9E12-2AC005FD2CE5/manage/28E9E767-E7BB-4814-90D3-A67F10DF69E8/batches/00B960EA-8111-4D74-9090-EA96D04C357A]
A73BD92A-93C6-4177-AF5F-002C38F15432;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BD78AA53-EEC3-46C0-9E12-2AC005FD2CE5/manage/31CBF74A-D4B5-4F58-AE6C-1D94AA3EA09D/batches/A73BD92A-93C6-4177-AF5F-002C38F15432]
5CB3EE62-BF63-4719-AE24-81B04AE8CD9D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BD78AA53-EEC3-46C0-9E12-2AC005FD2CE5/manage/D087F04E-F11F-470D-BC38-0641556E804C/batches/5CB3EE62-BF63-4719-AE24-81B04AE8CD9D]
706738F3-3AED-47B8-B139-89DECA237C8F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BD78AA53-EEC3-46C0-9E12-2AC005FD2CE5/manage/AA392984-4DB3-4F25-BB51-5D21243F2F45/batches/706738F3-3AED-47B8-B139-89DECA237C8F]
28A09652-EADB-4FD3-B2D5-DEF819D5CB2E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BD78AA53-EEC3-46C0-9E12-2AC005FD2CE5/manage/D087F04E-F11F-470D-BC38-0641556E804C/batches/28A09652-EADB-4FD3-B2D5-DEF819D5CB2E]
8953AEA7-ADD9-4B90-ADF7-2841DCA3826C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BD78AA53-EEC3-46C0-9E12-2AC005FD2CE5/manage/95A3652F-F417-4F19-A263-E96E480170CE/batches/8953AEA7-ADD9-4B90-ADF7-2841DCA3826C]
76B310EF-CA63-42DF-81E2-3D7C427A10AC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BD78AA53-EEC3-46C0-9E12-2AC005FD2CE5/manage/2E11DEF8-C395-4A22-BDB5-59EC54E40CEA/batches/76B310EF-CA63-42DF-81E2-3D7C427A10AC]
3622F232-F0F4-471A-8F93-86EB6EF8AE1B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BD78AA53-EEC3-46C0-9E12-2AC005FD2CE5/manage/3F408D26-9B7B-4ED3-988D-3A55001DB3D3/batches/3622F232-F0F4-471A-8F93-86EB6EF8AE1B]
0A368CC3-E56C-4F95-8D78-9C1792983F57;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BD78AA53-EEC3-46C0-9E12-2AC005FD2CE5/manage/814CF2C0-8EC0-43D7-8B79-39113135D7CC/batches/0A368CC3-E56C-4F95-8D78-9C1792983F57]
E5479264-1562-4B20-9343-C76D5D073A0A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BD78AA53-EEC3-46C0-9E12-2AC005FD2CE5/manage/2BF6A01A-E99A-4336-A737-315B31EB5E8B/batches/E5479264-1562-4B20-9343-C76D5D073A0A]
648FC0B2-53A8-441A-980C-8948F0424237;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BD78AA53-EEC3-46C0-9E12-2AC005FD2CE5/manage/31CBF74A-D4B5-4F58-AE6C-1D94AA3EA09D/batches/648FC0B2-53A8-441A-980C-8948F0424237]
BD5BDEA9-BF27-414E-BAC3-74541768A28B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BD78AA53-EEC3-46C0-9E12-2AC005FD2CE5/manage/156C2DE6-987D-4721-AA70-6C3A1C1BE85F/batches/BD5BDEA9-BF27-414E-BAC3-74541768A28B]
