Item;Item Type;Note;Item Link
007188609_00693 (imageset: D64EABD1-A38D-457A-B933-C68C79351F82);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D5925F5A-5EBB-4077-984E-38575ACA5A0E/manage/D64EABD1-A38D-457A-B933-C68C79351F82/batches/F9834551-1F55-4C8F-B0A6-ACF92B34B7D1]
007188609_00696 (imageset: D64EABD1-A38D-457A-B933-C68C79351F82);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D5925F5A-5EBB-4077-984E-38575ACA5A0E/manage/D64EABD1-A38D-457A-B933-C68C79351F82/batches/D5C2C63B-FB66-4962-8EFD-22F2C9CC9A6F]
007188609_00651 (imageset: D64EABD1-A38D-457A-B933-C68C79351F82);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D5925F5A-5EBB-4077-984E-38575ACA5A0E/manage/D64EABD1-A38D-457A-B933-C68C79351F82/batches/CD099BF1-2EFC-4EF1-9843-00F84B438A38]
007188609_00591 (imageset: D64EABD1-A38D-457A-B933-C68C79351F82);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D5925F5A-5EBB-4077-984E-38575ACA5A0E/manage/D64EABD1-A38D-457A-B933-C68C79351F82/batches/2EDDA0D2-F94B-4B2D-A9A3-8682EFBC0D68]
007188643_00623 (imageset: D9B61FE4-4094-41CA-A3C8-E1B14A210851);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D5925F5A-5EBB-4077-984E-38575ACA5A0E/manage/D9B61FE4-4094-41CA-A3C8-E1B14A210851/batches/F1D3384A-FE7B-4B27-9E32-2E626A84093E]
007188647_00011 (imageset: D0C0E937-A3D3-46FB-8904-AD097C548A23);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D5925F5A-5EBB-4077-984E-38575ACA5A0E/manage/D0C0E937-A3D3-46FB-8904-AD097C548A23/batches/FD29A782-8643-4E18-8903-903727C7E074]
007188620_00376 (imageset: B4C3C6F2-7F6F-46F2-8F23-5326347B5778);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D5925F5A-5EBB-4077-984E-38575ACA5A0E/manage/B4C3C6F2-7F6F-46F2-8F23-5326347B5778/batches/03E435DA-69B1-407C-8DD6-9D11FECB43EC]
007188609_00629 (imageset: D64EABD1-A38D-457A-B933-C68C79351F82);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D5925F5A-5EBB-4077-984E-38575ACA5A0E/manage/D64EABD1-A38D-457A-B933-C68C79351F82/batches/A15D100E-DF81-41B6-8769-FB1310873464]
007188621_00328 (imageset: 9D28BB91-CB9C-4073-8FAD-93CF98CF9E10);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D5925F5A-5EBB-4077-984E-38575ACA5A0E/manage/9D28BB91-CB9C-4073-8FAD-93CF98CF9E10/batches/6224CEE4-BE4B-4124-ABCE-99ACF158B116]
007188609_00625 (imageset: D64EABD1-A38D-457A-B933-C68C79351F82);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D5925F5A-5EBB-4077-984E-38575ACA5A0E/manage/D64EABD1-A38D-457A-B933-C68C79351F82/batches/07D4CA75-8F84-45B1-A9DE-E78FA025DE7E]
007188609_00702 (imageset: D64EABD1-A38D-457A-B933-C68C79351F82);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D5925F5A-5EBB-4077-984E-38575ACA5A0E/manage/D64EABD1-A38D-457A-B933-C68C79351F82/batches/41D3815E-8A5D-4641-A976-537C51AC1AC3]
007188609_00349 (imageset: D64EABD1-A38D-457A-B933-C68C79351F82);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D5925F5A-5EBB-4077-984E-38575ACA5A0E/manage/D64EABD1-A38D-457A-B933-C68C79351F82/batches/D45A2C64-D246-4424-AACC-B63988B82678]
007188646_00265 (imageset: 26B4F926-B11D-4DEE-8F19-8B8572A82D2D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D5925F5A-5EBB-4077-984E-38575ACA5A0E/manage/26B4F926-B11D-4DEE-8F19-8B8572A82D2D/batches/859B58F9-2AC4-4EB8-B82A-815B1EADDD76]
007188609_00626 (imageset: D64EABD1-A38D-457A-B933-C68C79351F82);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D5925F5A-5EBB-4077-984E-38575ACA5A0E/manage/D64EABD1-A38D-457A-B933-C68C79351F82/batches/836551F2-ADD1-40DD-88A5-954D45D47DA6]
007188609_00665 (imageset: D64EABD1-A38D-457A-B933-C68C79351F82);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D5925F5A-5EBB-4077-984E-38575ACA5A0E/manage/D64EABD1-A38D-457A-B933-C68C79351F82/batches/D73D27C9-AF02-471B-8642-C09DC29C3870]
007188609_00664 (imageset: D64EABD1-A38D-457A-B933-C68C79351F82);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D5925F5A-5EBB-4077-984E-38575ACA5A0E/manage/D64EABD1-A38D-457A-B933-C68C79351F82/batches/56F195C9-78A7-4428-8A5E-EF6B4514DD4D]
007188610_00556 (imageset: AC67CD47-1DA0-449F-945E-01A0FEDF04A7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D5925F5A-5EBB-4077-984E-38575ACA5A0E/manage/AC67CD47-1DA0-449F-945E-01A0FEDF04A7/batches/EE1E4E47-6D34-40EF-B95B-709DDD8406DE]
007188609_00589 (imageset: D64EABD1-A38D-457A-B933-C68C79351F82);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D5925F5A-5EBB-4077-984E-38575ACA5A0E/manage/D64EABD1-A38D-457A-B933-C68C79351F82/batches/E2C7FFCA-E6A3-4306-BA91-129964C550E5]
007188609_00662 (imageset: D64EABD1-A38D-457A-B933-C68C79351F82);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D5925F5A-5EBB-4077-984E-38575ACA5A0E/manage/D64EABD1-A38D-457A-B933-C68C79351F82/batches/6E775893-2D3B-44EA-9F45-9781A952DE74]
