Item;Item Type;Note;Item Link
07DFEADA-3DC8-4069-B151-86742B2219EA;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/14CB9D49-D031-4410-A945-79012D571681/batches/07DFEADA-3DC8-4069-B151-86742B2219EA]
DAAB7D2F-D9C8-4DF6-B258-461B8FCA6563;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/AEE06EBB-C593-40C9-9038-6798AC336BEF/batches/DAAB7D2F-D9C8-4DF6-B258-461B8FCA6563]
0A8B8A97-0732-46C0-988E-4B6955A744D0;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/14CB9D49-D031-4410-A945-79012D571681/batches/0A8B8A97-0732-46C0-988E-4B6955A744D0]
C4964CC2-5B9E-4325-8F27-7290C45C14C7;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/767E3BBA-00AE-471F-BAD3-B81521566752/batches/C4964CC2-5B9E-4325-8F27-7290C45C14C7]
7A521494-4549-408E-9022-ACF787D2729F;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/665E669B-CC60-4326-9D60-FCF09CCC6028/batches/7A521494-4549-408E-9022-ACF787D2729F]
38CC729C-45D2-4074-B01D-39D3E5644436;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/14CB9D49-D031-4410-A945-79012D571681/batches/38CC729C-45D2-4074-B01D-39D3E5644436]
E8840F38-EE18-4B38-B64A-8CA62B13A290;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/82CC91A7-62B7-4845-AD4F-33554BF9FAEB/batches/E8840F38-EE18-4B38-B64A-8CA62B13A290]
6C9F6778-5E83-436D-BF93-C05715459BFB;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/9B12C952-7E3A-489F-9A52-203159A36B00/batches/6C9F6778-5E83-436D-BF93-C05715459BFB]
011C0A18-4DB1-424D-94A8-86AB84799D80;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/14CB9D49-D031-4410-A945-79012D571681/batches/011C0A18-4DB1-424D-94A8-86AB84799D80]
C5F7C891-0E1C-4B68-893A-3986F61FB709;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/00FAA524-3AD2-40CE-B38D-C7969F3B13DC/batches/C5F7C891-0E1C-4B68-893A-3986F61FB709]
11B37F61-5BE7-4A5B-9542-C65200E966B4;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/14CB9D49-D031-4410-A945-79012D571681/batches/11B37F61-5BE7-4A5B-9542-C65200E966B4]
1F9FB85D-8E90-4E56-A9EE-392B90FE8D6B;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/14CB9D49-D031-4410-A945-79012D571681/batches/1F9FB85D-8E90-4E56-A9EE-392B90FE8D6B]
A9648860-251F-4D31-883E-F73017860973;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/30020430-AAB9-45C6-BF30-A7B6A4271738/batches/A9648860-251F-4D31-883E-F73017860973]
14D28E23-ECDB-4F92-B7D7-AFF518F3264B;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/14CB9D49-D031-4410-A945-79012D571681/batches/14D28E23-ECDB-4F92-B7D7-AFF518F3264B]
CD2EB147-095B-4B7E-AC12-13053B67CFBD;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/C5A85A33-4A62-4606-BD41-86C991889C99/batches/CD2EB147-095B-4B7E-AC12-13053B67CFBD]
2359E33F-1050-474D-96CF-3EEFDC593415;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/14CB9D49-D031-4410-A945-79012D571681/batches/2359E33F-1050-474D-96CF-3EEFDC593415]
3779A1F2-AE9B-41BD-89B3-FDF3C9949F22;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/14CB9D49-D031-4410-A945-79012D571681/batches/3779A1F2-AE9B-41BD-89B3-FDF3C9949F22]
13ECB485-8261-4088-A1F3-DC89F6CAE956;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/14CB9D49-D031-4410-A945-79012D571681/batches/13ECB485-8261-4088-A1F3-DC89F6CAE956]
4DC2B4D9-D63A-4B05-88DF-538494DE484C;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/C3EEBE07-E93E-4C8B-A9BF-64A77AFD6016/batches/4DC2B4D9-D63A-4B05-88DF-538494DE484C]
1A5A9D7F-72C4-4D82-AE0C-3DDF7EBBF4C2;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/14CB9D49-D031-4410-A945-79012D571681/batches/1A5A9D7F-72C4-4D82-AE0C-3DDF7EBBF4C2]
9FDDF563-29EA-448F-8B6A-4CEBE134E1E7;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/ED9CE4B5-E749-41AB-8275-C3C48BCB9ED1/batches/9FDDF563-29EA-448F-8B6A-4CEBE134E1E7]
42EFBD31-5049-4961-B4AA-2B9C986331B6;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/B43C04C3-D041-4C15-97FC-BFEE8CAAE58B/batches/42EFBD31-5049-4961-B4AA-2B9C986331B6]
25096B41-3FBA-4517-A9E9-D1B0C3835D2E;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/14CB9D49-D031-4410-A945-79012D571681/batches/25096B41-3FBA-4517-A9E9-D1B0C3835D2E]
3966A3C2-5FD5-4ED5-AD14-109908F1EF52;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/14CB9D49-D031-4410-A945-79012D571681/batches/3966A3C2-5FD5-4ED5-AD14-109908F1EF52]
A7D8D77D-122E-4B74-AAA3-06C0F63EDE62;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/00FAA524-3AD2-40CE-B38D-C7969F3B13DC/batches/A7D8D77D-122E-4B74-AAA3-06C0F63EDE62]
E2B4558D-0B18-43D2-B607-38ABAB6392D6;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/6CA95989-DFEA-4E66-9C16-91DC168800D7/batches/E2B4558D-0B18-43D2-B607-38ABAB6392D6]
9596F464-86A9-4F5F-BBB6-C886390AA072;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/88E03A56-78C6-40C1-9770-B93DE5946CEB/batches/9596F464-86A9-4F5F-BBB6-C886390AA072]
95350D92-6BC9-4DF7-8C23-BBB0AEDA0AF4;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/FF3ED74A-864C-4FA2-9550-A8E1B0691735/batches/95350D92-6BC9-4DF7-8C23-BBB0AEDA0AF4]
054F5F63-3DAE-4663-926F-28EFE8BF4EED;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/B04FD612-898F-4236-BDAE-09891D60170D/batches/054F5F63-3DAE-4663-926F-28EFE8BF4EED]
83C2DA24-6288-4ADF-96E1-48137CB40151;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/2A44C2D6-5F1E-43ED-8E9D-D1EB9744675D/batches/83C2DA24-6288-4ADF-96E1-48137CB40151]
524F9EA8-E847-4ACE-94F7-929B827CFE3E;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/F45229CA-E623-4275-8CF5-E9D968E371F1/batches/524F9EA8-E847-4ACE-94F7-929B827CFE3E]
E3AC7B2B-0DEC-41C7-85DA-93B0976CF967;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/98BC4FEB-E096-42AD-A1B0-FC1AD97A2813/batches/E3AC7B2B-0DEC-41C7-85DA-93B0976CF967]
37B63FD8-53F9-4535-8130-88DBCDB56503;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/14CB9D49-D031-4410-A945-79012D571681/batches/37B63FD8-53F9-4535-8130-88DBCDB56503]
7EEDAED3-C733-4E93-AEFB-03720A2D2D17;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/BEB4EC38-5CEE-44E9-8712-E3A960D2CCCB/batches/7EEDAED3-C733-4E93-AEFB-03720A2D2D17]
37AAC7FC-A940-45B0-B9CD-9D3229410D33;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/14CB9D49-D031-4410-A945-79012D571681/batches/37AAC7FC-A940-45B0-B9CD-9D3229410D33]
551B8FD2-DFBA-4242-8F39-98929641E80A;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/0EC45C8F-E0BB-4522-A976-0DF41AAAA413/batches/551B8FD2-DFBA-4242-8F39-98929641E80A]
34227C2E-86A7-47F1-B9BC-8079E3516A23;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/14CB9D49-D031-4410-A945-79012D571681/batches/34227C2E-86A7-47F1-B9BC-8079E3516A23]
04BEFA5C-F232-4332-BAF7-9E059C06BD11;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/14CB9D49-D031-4410-A945-79012D571681/batches/04BEFA5C-F232-4332-BAF7-9E059C06BD11]
5F1C7D79-14E3-487F-A7F8-71A326501C5B;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/943C7322-4093-4D65-8312-46958ACC6C33/batches/5F1C7D79-14E3-487F-A7F8-71A326501C5B]
47B1C2FE-8B07-4ADF-8A10-75B3922F2DB9;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/7EA85D38-0507-42D8-98CA-AC72873E33BA/batches/47B1C2FE-8B07-4ADF-8A10-75B3922F2DB9]
34D5F08D-B493-404B-AEBD-9FCAFCA54FB1;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/14CB9D49-D031-4410-A945-79012D571681/batches/34D5F08D-B493-404B-AEBD-9FCAFCA54FB1]
176413EC-9ABA-4709-B5A2-C0AE2723E5F2;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/14CB9D49-D031-4410-A945-79012D571681/batches/176413EC-9ABA-4709-B5A2-C0AE2723E5F2]
0DC7C815-AA84-48DD-9250-DA55403EDD64;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/14CB9D49-D031-4410-A945-79012D571681/batches/0DC7C815-AA84-48DD-9250-DA55403EDD64]
156E3445-04F0-4D8A-B65E-4998388FA8AA;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/14CB9D49-D031-4410-A945-79012D571681/batches/156E3445-04F0-4D8A-B65E-4998388FA8AA]
09ED63B9-BAF3-4E92-88C1-A9C957D780E5;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/14CB9D49-D031-4410-A945-79012D571681/batches/09ED63B9-BAF3-4E92-88C1-A9C957D780E5]
4F583E38-DF86-484D-9F87-A7B96DB34937;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/123DBF3A-8993-43C4-A57A-449E35376AD3/batches/4F583E38-DF86-484D-9F87-A7B96DB34937]
8132C3DF-001E-4199-82C0-5E3144695856;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/54F5FC63-F846-4B1A-A4B3-0B07A40292D9/batches/8132C3DF-001E-4199-82C0-5E3144695856]
204FD7F8-98B4-4C07-A039-68A5BF4C083A;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/14CB9D49-D031-4410-A945-79012D571681/batches/204FD7F8-98B4-4C07-A039-68A5BF4C083A]
D99547DE-1B5D-44A2-9F96-65553A838CEA;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/01CC5920-EECC-4710-BF14-581F33ADBFE0/batches/D99547DE-1B5D-44A2-9F96-65553A838CEA]
1DC3921B-3C49-438E-A749-F53C3533BBE5;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/01CC5920-EECC-4710-BF14-581F33ADBFE0/batches/1DC3921B-3C49-438E-A749-F53C3533BBE5]
895F2F0C-E67D-4F94-918B-B472F5BC0EB3;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/E86BF3DF-4208-4E1A-9D92-98F80C77F74B/batches/895F2F0C-E67D-4F94-918B-B472F5BC0EB3]
94E6D470-B1D2-4452-B122-1A43E70253B5;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/00FAA524-3AD2-40CE-B38D-C7969F3B13DC/batches/94E6D470-B1D2-4452-B122-1A43E70253B5]
20717146-8860-4879-84B8-C7967A5696C7;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/93D5A669-D093-49B5-92F4-BE1BA4822FC0/batches/20717146-8860-4879-84B8-C7967A5696C7]
F1378BF1-8F13-49F7-9982-3FB508A1CD0C;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/F90DF2F7-A5D5-4894-B267-137901F9E66B/batches/F1378BF1-8F13-49F7-9982-3FB508A1CD0C]
1187E864-09F3-44CC-AEB6-CC1FD534E5A2;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/14CB9D49-D031-4410-A945-79012D571681/batches/1187E864-09F3-44CC-AEB6-CC1FD534E5A2]
12A29310-2399-48F4-8F5E-7CE3B7719A84;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/B2E4D79E-FE5E-4558-BE12-6BD92BE49E46/batches/12A29310-2399-48F4-8F5E-7CE3B7719A84]
2719D65E-2155-41A0-8290-390A67B52D11;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/4B8766C7-792A-474B-A809-9EBA7C554B20/batches/2719D65E-2155-41A0-8290-390A67B52D11]
0B6DDF26-0EBA-44B2-8EA8-070EF6FFC690;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/14CB9D49-D031-4410-A945-79012D571681/batches/0B6DDF26-0EBA-44B2-8EA8-070EF6FFC690]
EB7CE12F-424E-436E-95A7-112622F5990D;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/48AB6DFF-B51A-4F1F-8A4F-445E1F80A59E/batches/EB7CE12F-424E-436E-95A7-112622F5990D]
6AA12216-2C1B-443A-9494-EDC40B44390C;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/0EC45C8F-E0BB-4522-A976-0DF41AAAA413/batches/6AA12216-2C1B-443A-9494-EDC40B44390C]
948FD558-B436-4F1F-B005-7007A8E6DE57;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/00FAA524-3AD2-40CE-B38D-C7969F3B13DC/batches/948FD558-B436-4F1F-B005-7007A8E6DE57]
1183CA71-D9C6-4C29-B0A2-564A40661DDD;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/01CC5920-EECC-4710-BF14-581F33ADBFE0/batches/1183CA71-D9C6-4C29-B0A2-564A40661DDD]
D47F72E0-91F2-4B84-B413-CD6E881661A0;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/2BC1E604-0056-4E86-B376-64522E8AEC9A/batches/D47F72E0-91F2-4B84-B413-CD6E881661A0]
19D0FE1B-0137-4CE3-A9A2-0CB8ED74B59C;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/14CB9D49-D031-4410-A945-79012D571681/batches/19D0FE1B-0137-4CE3-A9A2-0CB8ED74B59C]
A94A316C-9ED7-46D7-B09F-29DB786CD66A;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/0F1F14E4-B4CE-46A5-80BC-F8EBF0629184/batches/A94A316C-9ED7-46D7-B09F-29DB786CD66A]
1BBBCE28-5B8B-469A-9260-CA937AA66EB3;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/14CB9D49-D031-4410-A945-79012D571681/batches/1BBBCE28-5B8B-469A-9260-CA937AA66EB3]
5256456B-0185-4E03-B54C-4755EB8AFF7C;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/0EC45C8F-E0BB-4522-A976-0DF41AAAA413/batches/5256456B-0185-4E03-B54C-4755EB8AFF7C]
4D68C383-426D-4448-AA61-BEE6703C7CAC;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/FF5FBE37-7B37-4C88-9BE5-651F40DAADDA/batches/4D68C383-426D-4448-AA61-BEE6703C7CAC]
3CD32DAB-CB4C-4759-9061-692392BE50EB;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/14CB9D49-D031-4410-A945-79012D571681/batches/3CD32DAB-CB4C-4759-9061-692392BE50EB]
272EC814-D55F-447D-BFF0-AC8B10CCB715;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/14CB9D49-D031-4410-A945-79012D571681/batches/272EC814-D55F-447D-BFF0-AC8B10CCB715]
251E016B-FAD8-4C71-B030-8876DBEB188F;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/14CB9D49-D031-4410-A945-79012D571681/batches/251E016B-FAD8-4C71-B030-8876DBEB188F]
8C876038-8C26-44E1-A203-C6E749EDF083;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/A5C44999-5A5F-4F66-8ECF-37691F652D30/batches/8C876038-8C26-44E1-A203-C6E749EDF083]
37D0DFE9-9190-4185-864A-E686EE8C7B29;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/14CB9D49-D031-4410-A945-79012D571681/batches/37D0DFE9-9190-4185-864A-E686EE8C7B29]
3B5052FC-85E6-4627-B128-24E1162C4408;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/00FAA524-3AD2-40CE-B38D-C7969F3B13DC/batches/3B5052FC-85E6-4627-B128-24E1162C4408]
13B7EF54-FCCF-436E-956C-27BC9D68D3B8;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/14CB9D49-D031-4410-A945-79012D571681/batches/13B7EF54-FCCF-436E-956C-27BC9D68D3B8]
0539B4BA-0646-4D0E-B14A-25BE28AE0A65;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/14CB9D49-D031-4410-A945-79012D571681/batches/0539B4BA-0646-4D0E-B14A-25BE28AE0A65]
AB6FC9FE-4523-422E-A6FA-0B2C2318AA91;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/3B98F67B-CAF5-4102-B924-8BCA2793812B/batches/AB6FC9FE-4523-422E-A6FA-0B2C2318AA91]
F0B1BFA4-9C2C-454F-B9B1-8C740450CEA8;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/0EC45C8F-E0BB-4522-A976-0DF41AAAA413/batches/F0B1BFA4-9C2C-454F-B9B1-8C740450CEA8]
