Item;Item Type;Note;Item Link
100606157 (3DE0FC10-2FD5-4FC4-9215-5F32D7B7D17A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/3DE0FC10-2FD5-4FC4-9215-5F32D7B7D17A/batches/list]
101026474 (33B6ABCE-52A9-41DD-99A5-B72E283C7B32);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/33B6ABCE-52A9-41DD-99A5-B72E283C7B32/batches/list]
101630467 (D6740272-C292-467C-9230-688400D4CA78);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/D6740272-C292-467C-9230-688400D4CA78/batches/list]
100606016 (11B1FD98-F8AF-4429-8593-F09E472B4993);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/11B1FD98-F8AF-4429-8593-F09E472B4993/batches/list]
100590778 (F1E09E9B-0610-4387-AA25-4EC839EAD28C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/F1E09E9B-0610-4387-AA25-4EC839EAD28C/batches/list]
101462799 (9C9F0EDC-C52E-498C-9141-E55F2709F19D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/9C9F0EDC-C52E-498C-9141-E55F2709F19D/batches/list]
101316595 (DCF5D794-AC81-4FFA-8B19-F7E435701BDB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/DCF5D794-AC81-4FFA-8B19-F7E435701BDB/batches/list]
101316561 (A0D56C2D-F68F-47E8-92AE-9D237CD2D0CC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/A0D56C2D-F68F-47E8-92AE-9D237CD2D0CC/batches/list]
100605976 (9FD2D989-2CD7-42DE-A96F-A1DA514F347F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/9FD2D989-2CD7-42DE-A96F-A1DA514F347F/batches/list]
100606129 (EDEFE189-B7C8-406E-8E7D-4C37AEA9DCEF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/EDEFE189-B7C8-406E-8E7D-4C37AEA9DCEF/batches/list]
101440888 (5C2D6CD0-4956-464D-B10C-9609F4622AC4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/5C2D6CD0-4956-464D-B10C-9609F4622AC4/batches/list]
101625553 (64CE158D-632A-4C3F-91B6-677A0E789B5B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/64CE158D-632A-4C3F-91B6-677A0E789B5B/batches/list]
100606149 (B4839FC1-F1B7-434A-91AD-7975764C1086);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/B4839FC1-F1B7-434A-91AD-7975764C1086/batches/list]
100584768 (9D123FB3-7774-4FB6-B4C3-9F489EAAA075);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/9D123FB3-7774-4FB6-B4C3-9F489EAAA075/batches/list]
101601188 (CB68B496-4988-4F2F-893A-B815F33D452D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/CB68B496-4988-4F2F-893A-B815F33D452D/batches/list]
101316585 (257AA0A8-7425-430D-9CBE-CA39BF86AE87);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/257AA0A8-7425-430D-9CBE-CA39BF86AE87/batches/list]
100619503 (2AB7C309-CF31-45A6-9898-2236D1216764);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/2AB7C309-CF31-45A6-9898-2236D1216764/batches/list]
101629138 (F1B32362-9193-46F4-A864-6442E645985F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/F1B32362-9193-46F4-A864-6442E645985F/batches/list]
100619515 (CDDA5706-D7EB-4112-BBEB-61693745ED86);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/CDDA5706-D7EB-4112-BBEB-61693745ED86/batches/list]
100590711 (00786E07-5D16-4FB5-A252-4AA6614F6035);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/00786E07-5D16-4FB5-A252-4AA6614F6035/batches/list]
101462762 (5374542B-42FE-46AA-A8B6-6DEA501A8C4B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/5374542B-42FE-46AA-A8B6-6DEA501A8C4B/batches/list]
100605960 (FD7EA87A-D0A3-4F93-A150-59F34F8FABD9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/FD7EA87A-D0A3-4F93-A150-59F34F8FABD9/batches/list]
101630458 (72B422F4-C6C9-4BC9-A935-160FF4EEA174);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/72B422F4-C6C9-4BC9-A935-160FF4EEA174/batches/list]
101625556 (242137CB-DC9F-45F5-865F-A7D9BF8C2C41);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/242137CB-DC9F-45F5-865F-A7D9BF8C2C41/batches/list]
101044022 (94AA5B23-05F3-4117-8AF1-1079E2B30928);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/94AA5B23-05F3-4117-8AF1-1079E2B30928/batches/list]
100619476 (F5F2A749-2B4F-4AD4-992E-DEFCA7FC0EEE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/F5F2A749-2B4F-4AD4-992E-DEFCA7FC0EEE/batches/list]
101474028 (DEA995D3-2E7D-48EB-9E45-7CBD7C574D50);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/DEA995D3-2E7D-48EB-9E45-7CBD7C574D50/batches/list]
100605996 (01DE2D1C-480B-48F9-8C8E-26ED6C203476);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/01DE2D1C-480B-48F9-8C8E-26ED6C203476/batches/list]
100606130 (ED810434-9189-4A58-A37D-3391F83A5476);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/ED810434-9189-4A58-A37D-3391F83A5476/batches/list]
101151957 (0C978699-B5EF-486B-B876-099B8EE2EEB6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/0C978699-B5EF-486B-B876-099B8EE2EEB6/batches/list]
100584759 (AE2B1AA8-CE03-435D-94FE-BF3644B5BEB3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/AE2B1AA8-CE03-435D-94FE-BF3644B5BEB3/batches/list]
100605882 (5AF0C273-3A12-4F59-A854-A094536E79A9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/5AF0C273-3A12-4F59-A854-A094536E79A9/batches/list]
101630457 (F62DA3DD-93F3-4869-9D86-8F9FB389F069);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/F62DA3DD-93F3-4869-9D86-8F9FB389F069/batches/list]
101440898 (31CFDE19-9778-4E76-BEB4-B5469B6C64FC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/31CFDE19-9778-4E76-BEB4-B5469B6C64FC/batches/list]
100590770 (387DDAF5-0543-418A-837D-22DF62E8A7E3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/387DDAF5-0543-418A-837D-22DF62E8A7E3/batches/list]
101474044 (328F5686-AE0C-4CD6-AF70-D8108B7B2A58);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/328F5686-AE0C-4CD6-AF70-D8108B7B2A58/batches/list]
101601173 (DD87BA10-6E7C-4FF4-B98B-EB3A89C231B3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/DD87BA10-6E7C-4FF4-B98B-EB3A89C231B3/batches/list]
100606035 (13D2C482-C1F2-4243-B4E5-F113BFA01024);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/13D2C482-C1F2-4243-B4E5-F113BFA01024/batches/list]
100605839 (3A7BCC92-5685-41B6-8DF6-57488D4708FD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/3A7BCC92-5685-41B6-8DF6-57488D4708FD/batches/list]
101303822 (FDFA006A-0224-445E-8318-EE914619EFD3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/FDFA006A-0224-445E-8318-EE914619EFD3/batches/list]
101085938 (52F1A902-69DD-43CB-B10F-85EB57034D1D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/52F1A902-69DD-43CB-B10F-85EB57034D1D/batches/list]
101129122 (1E207E04-330D-44CA-8580-2AD87EBD3F5C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/1E207E04-330D-44CA-8580-2AD87EBD3F5C/batches/list]
101630453 (4D5F1CE9-5A4B-46CB-AB33-97382AD4F1D2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/4D5F1CE9-5A4B-46CB-AB33-97382AD4F1D2/batches/list]
19-1099;DGS_ASSIGNMENT;DGS_MISSASSIGNMENTS;[19-1099 DgsMisassignments|19-1099 DgsMisassignments]
