Item;Item Type;Note;Item Link
ReportItem instance counts;;BATCH:NOT_IN_IMAGE_EXPORT_TABLE: 100;
ReportItem instance counts;;PROJECT:IMAGE_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT:BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT:AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
5CB7B9B6-AA73-451B-8FBD-76E962F39DEC;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A0A28FDD-1BC5-473E-9438-8FD37004A57A/manage/7B9F9FE2-6D03-4F83-9B6D-02F26FD22E0F/batches/5CB7B9B6-AA73-451B-8FBD-76E962F39DEC]
7A9C8016-0126-4201-A40F-CEC618C1DA82;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A0A28FDD-1BC5-473E-9438-8FD37004A57A/manage/6CAE6763-D2F6-471E-9E7F-F7BF3F2F7C69/batches/7A9C8016-0126-4201-A40F-CEC618C1DA82]
59D4C1BB-D05A-410B-A35A-03E8FDB7485A;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A0A28FDD-1BC5-473E-9438-8FD37004A57A/manage/27769CCE-4A6F-4C1F-A349-5EA234D2A759/batches/59D4C1BB-D05A-410B-A35A-03E8FDB7485A]
02360210-1546-4797-9DF1-E86F29295D22;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A0A28FDD-1BC5-473E-9438-8FD37004A57A/manage/182015D1-B69A-4D27-B353-25C25EF24BD2/batches/02360210-1546-4797-9DF1-E86F29295D22]
3F05E712-D61A-4B94-BE77-1FF5498FF31E;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A0A28FDD-1BC5-473E-9438-8FD37004A57A/manage/27769CCE-4A6F-4C1F-A349-5EA234D2A759/batches/3F05E712-D61A-4B94-BE77-1FF5498FF31E]
9769DDF7-8D7A-4B9E-BA7F-FAD53AA0A70D;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A0A28FDD-1BC5-473E-9438-8FD37004A57A/manage/6CAE6763-D2F6-471E-9E7F-F7BF3F2F7C69/batches/9769DDF7-8D7A-4B9E-BA7F-FAD53AA0A70D]
B844F824-75FF-4710-8AA1-830D013F5682;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A0A28FDD-1BC5-473E-9438-8FD37004A57A/manage/6CAE6763-D2F6-471E-9E7F-F7BF3F2F7C69/batches/B844F824-75FF-4710-8AA1-830D013F5682]
FCA200D9-D932-4633-B786-3D35235649D6;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A0A28FDD-1BC5-473E-9438-8FD37004A57A/manage/6CAE6763-D2F6-471E-9E7F-F7BF3F2F7C69/batches/FCA200D9-D932-4633-B786-3D35235649D6]
ABE22470-DC9C-4AE9-B875-B51BFDFBFFCE;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A0A28FDD-1BC5-473E-9438-8FD37004A57A/manage/BEF344E7-A2AB-4D74-94D0-E620DF2673C1/batches/ABE22470-DC9C-4AE9-B875-B51BFDFBFFCE]
61A4F538-CBAF-40AD-9C28-D93F66F934F7;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A0A28FDD-1BC5-473E-9438-8FD37004A57A/manage/7B9F9FE2-6D03-4F83-9B6D-02F26FD22E0F/batches/61A4F538-CBAF-40AD-9C28-D93F66F934F7]
83622609-88BD-4316-9007-ED488E5F131B;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A0A28FDD-1BC5-473E-9438-8FD37004A57A/manage/7B9F9FE2-6D03-4F83-9B6D-02F26FD22E0F/batches/83622609-88BD-4316-9007-ED488E5F131B]
76142D14-1B21-4F36-B1A4-CD393D74D7FE;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A0A28FDD-1BC5-473E-9438-8FD37004A57A/manage/6CAE6763-D2F6-471E-9E7F-F7BF3F2F7C69/batches/76142D14-1B21-4F36-B1A4-CD393D74D7FE]
7CB7458E-745C-40A8-A233-1F9061597D78;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A0A28FDD-1BC5-473E-9438-8FD37004A57A/manage/6CAE6763-D2F6-471E-9E7F-F7BF3F2F7C69/batches/7CB7458E-745C-40A8-A233-1F9061597D78]
FDC42B46-0C33-48EE-A715-0B1E06FC807E;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A0A28FDD-1BC5-473E-9438-8FD37004A57A/manage/6CAE6763-D2F6-471E-9E7F-F7BF3F2F7C69/batches/FDC42B46-0C33-48EE-A715-0B1E06FC807E]
5B5B5E56-9BA5-44F4-9C1D-4D38ACBB3511;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A0A28FDD-1BC5-473E-9438-8FD37004A57A/manage/6CAE6763-D2F6-471E-9E7F-F7BF3F2F7C69/batches/5B5B5E56-9BA5-44F4-9C1D-4D38ACBB3511]
0EE3E6A3-CD4D-432D-B8B6-ABA1FBB37505;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A0A28FDD-1BC5-473E-9438-8FD37004A57A/manage/1A0983EA-3419-466D-8991-041EFE12FF3E/batches/0EE3E6A3-CD4D-432D-B8B6-ABA1FBB37505]
54F5CF49-1A9C-4A14-8E2F-CA76F673B030;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A0A28FDD-1BC5-473E-9438-8FD37004A57A/manage/27769CCE-4A6F-4C1F-A349-5EA234D2A759/batches/54F5CF49-1A9C-4A14-8E2F-CA76F673B030]
9E2BC369-A906-45D5-A595-4D0C9358639A;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A0A28FDD-1BC5-473E-9438-8FD37004A57A/manage/1A0983EA-3419-466D-8991-041EFE12FF3E/batches/9E2BC369-A906-45D5-A595-4D0C9358639A]
3907357B-7331-40AF-992E-A7F7EBE81DDB;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A0A28FDD-1BC5-473E-9438-8FD37004A57A/manage/27769CCE-4A6F-4C1F-A349-5EA234D2A759/batches/3907357B-7331-40AF-992E-A7F7EBE81DDB]
C032B61F-AB64-40ED-BFAF-4ED589814D6B;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A0A28FDD-1BC5-473E-9438-8FD37004A57A/manage/B5EFBFFF-1A5B-4179-A44A-361D49F71835/batches/C032B61F-AB64-40ED-BFAF-4ED589814D6B]
A03D7739-384F-4402-98C1-027CDD4259E2;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A0A28FDD-1BC5-473E-9438-8FD37004A57A/manage/182015D1-B69A-4D27-B353-25C25EF24BD2/batches/A03D7739-384F-4402-98C1-027CDD4259E2]
0DC46BC7-FF41-433D-BE26-D8ADA8B37204;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A0A28FDD-1BC5-473E-9438-8FD37004A57A/manage/1A0983EA-3419-466D-8991-041EFE12FF3E/batches/0DC46BC7-FF41-433D-BE26-D8ADA8B37204]
700C1AE4-5EFB-45A0-94C1-7F2156C80FFE;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A0A28FDD-1BC5-473E-9438-8FD37004A57A/manage/182015D1-B69A-4D27-B353-25C25EF24BD2/batches/700C1AE4-5EFB-45A0-94C1-7F2156C80FFE]
561721A4-F0F6-4F51-A563-A0BE1411DB56;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A0A28FDD-1BC5-473E-9438-8FD37004A57A/manage/27769CCE-4A6F-4C1F-A349-5EA234D2A759/batches/561721A4-F0F6-4F51-A563-A0BE1411DB56]
0FBD260D-687A-4B83-B797-929113FD8FC5;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A0A28FDD-1BC5-473E-9438-8FD37004A57A/manage/182015D1-B69A-4D27-B353-25C25EF24BD2/batches/0FBD260D-687A-4B83-B797-929113FD8FC5]
B07AA9B1-3410-4039-90B6-8BEF8035E387;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A0A28FDD-1BC5-473E-9438-8FD37004A57A/manage/1A0983EA-3419-466D-8991-041EFE12FF3E/batches/B07AA9B1-3410-4039-90B6-8BEF8035E387]
07E587D5-C69E-4668-B0DA-CD8F2409E8D3;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A0A28FDD-1BC5-473E-9438-8FD37004A57A/manage/B5EFBFFF-1A5B-4179-A44A-361D49F71835/batches/07E587D5-C69E-4668-B0DA-CD8F2409E8D3]
