Item;Item Type;Note;Item Link
ReportItem instance counts;;PROJECT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;BATCH_HAS_NO_RESOURCES: 1;
ReportItem instance counts;;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 1516;
ReportItem instance counts;;BATCH_IMAGESET_NOT_IN_PROJECT: 1;
ReportItem instance counts;;BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 30359;
ReportItem instance counts;;BATCH_NO_WORKFLOW_STATE: 31875;
5C00955E-8A6B-4D38-B293-B01FD4EEB734;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/9B3C3EC1-0EC7-4343-89CF-2C477ED84E9E/batches/5C00955E-8A6B-4D38-B293-B01FD4EEB734]
7D464691-28FA-462A-B56D-FE430D45BF7C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/C0276AAA-6487-4354-8261-EDB389F96DA7/batches/7D464691-28FA-462A-B56D-FE430D45BF7C]
AD2C2F1C-0D4D-4E74-8C09-4E8DED303614;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/6922933F-B708-4E12-9745-A72236DED54C/batches/AD2C2F1C-0D4D-4E74-8C09-4E8DED303614]
7DB28E53-4B8B-4F5D-8A18-9A77737D0007;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/5DB5A1C8-2BF9-4EF3-9513-0A989CF57F5A/batches/7DB28E53-4B8B-4F5D-8A18-9A77737D0007]
DA86A9CE-D605-4EED-9303-EA2EAC9C4E9B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/F762B60B-7418-4256-AE4D-3576A2434652/batches/DA86A9CE-D605-4EED-9303-EA2EAC9C4E9B]
355389D5-B63D-49F5-9DCB-93481E586141;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/BC2B00E0-3887-4BF1-A29E-B711371AA1D4/batches/355389D5-B63D-49F5-9DCB-93481E586141]
CE84F594-0667-40C5-8957-DE333ACFECF1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/3D972658-95A6-458D-A9E4-E678D696D937/batches/CE84F594-0667-40C5-8957-DE333ACFECF1]
83408806-DEE6-4BC0-877D-290204107BD9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/B9C36BCA-892E-4AFA-9C4A-EBC97ED6D892/batches/83408806-DEE6-4BC0-877D-290204107BD9]
4D08EC9A-6E5A-46F6-AA78-CC1ED89F66FC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/5C89F97A-C751-4E19-A9C0-373D1C833442/batches/4D08EC9A-6E5A-46F6-AA78-CC1ED89F66FC]
9CB7EB70-A98D-4AA4-B293-3CA4E8A23288;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/0704B84B-AAA4-477C-BB5E-0D34F693363E/batches/9CB7EB70-A98D-4AA4-B293-3CA4E8A23288]
A03064D5-0488-4203-BD16-827F9391B109;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/130DF29C-48B7-4DE5-9A79-B74049F2CE17/batches/A03064D5-0488-4203-BD16-827F9391B109]
335C0CEE-7937-410C-BD47-858932495E9D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/6922933F-B708-4E12-9745-A72236DED54C/batches/335C0CEE-7937-410C-BD47-858932495E9D]
7DA5140C-EAF0-4C55-8541-D15B594253ED;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/A1A034AE-786F-4A42-AE6B-97980CF23D10/batches/7DA5140C-EAF0-4C55-8541-D15B594253ED]
20D03BE4-E72E-4468-8A76-BAADBC9E521F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/CD1DE67C-FF2B-4CF8-B8B5-D05F42B22CFF/batches/20D03BE4-E72E-4468-8A76-BAADBC9E521F]
31A233B5-8AC6-4F12-9A9A-AE98DEC98078;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/D9B61FE4-4094-41CA-A3C8-E1B14A210851/batches/31A233B5-8AC6-4F12-9A9A-AE98DEC98078]
E50C7DE7-F2F1-4E3B-A2ED-5D33AC5B9869;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/39B8C796-23BE-4D52-A69E-FED17A64CB54/batches/E50C7DE7-F2F1-4E3B-A2ED-5D33AC5B9869]
0D045221-1F6B-43F9-AB50-D771EBE8E854;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/8A97D840-125B-4682-B48C-797A02F73609/batches/0D045221-1F6B-43F9-AB50-D771EBE8E854]
8D9A33BA-DB44-49B8-BA73-EE40C8FE92FA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/B9356A78-DC75-435A-8F0B-FE3416CDFEF3/batches/8D9A33BA-DB44-49B8-BA73-EE40C8FE92FA]
E658AE53-CC37-4D3C-A5FD-CFF36214485F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/84B67B0A-1CF4-4DF8-9E1B-D5D8E7522D83/batches/E658AE53-CC37-4D3C-A5FD-CFF36214485F]
7D8757DD-92FE-4F62-A4EA-91D6BFCF407C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/AC67CD47-1DA0-449F-945E-01A0FEDF04A7/batches/7D8757DD-92FE-4F62-A4EA-91D6BFCF407C]
6D912F9A-2027-4161-B166-FFF3DB6CA791;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/4F9D2C75-1E8C-4647-9FD2-2F69226FC5F2/batches/6D912F9A-2027-4161-B166-FFF3DB6CA791]
C17622DE-5F9E-43C5-A0D8-EAC6D08F2CCF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/D9B61FE4-4094-41CA-A3C8-E1B14A210851/batches/C17622DE-5F9E-43C5-A0D8-EAC6D08F2CCF]
FDF26E9A-9451-475F-9928-D24D64C678AD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/AC67CD47-1DA0-449F-945E-01A0FEDF04A7/batches/FDF26E9A-9451-475F-9928-D24D64C678AD]
7AC6C03C-3244-477E-B575-32DAFEE11269;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/D8D8B733-AC68-4CAB-8A09-C40C52B95883/batches/7AC6C03C-3244-477E-B575-32DAFEE11269]
EEA9B430-765D-4FA4-B6F1-208CFEEC1FF3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/130DF29C-48B7-4DE5-9A79-B74049F2CE17/batches/EEA9B430-765D-4FA4-B6F1-208CFEEC1FF3]
5B68FB3D-07C7-4FB6-8353-6E36E832CE15;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/11DE484B-1DD5-40D4-99DC-D9484D53B9F9/batches/5B68FB3D-07C7-4FB6-8353-6E36E832CE15]
48733834-6BD2-436A-83B8-590D46E7E22F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/3D972658-95A6-458D-A9E4-E678D696D937/batches/48733834-6BD2-436A-83B8-590D46E7E22F]
933A30AE-F304-4B07-9BB0-0B3413D3FF01;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/D64EABD1-A38D-457A-B933-C68C79351F82/batches/933A30AE-F304-4B07-9BB0-0B3413D3FF01]
150F9D5B-E4E1-49B0-9609-0A0E5D796B94;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/B4C3C6F2-7F6F-46F2-8F23-5326347B5778/batches/150F9D5B-E4E1-49B0-9609-0A0E5D796B94]
84FEE3A8-EE28-4A70-9630-419900F88890;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/F762B60B-7418-4256-AE4D-3576A2434652/batches/84FEE3A8-EE28-4A70-9630-419900F88890]
5DFD1981-68DE-4517-81B6-8F43AF88149B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/AC05D462-2BA7-4A03-8655-A67B0B3FD047/batches/5DFD1981-68DE-4517-81B6-8F43AF88149B]
003C8171-8646-4B93-9AAD-06306C8F0702;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/0704B84B-AAA4-477C-BB5E-0D34F693363E/batches/003C8171-8646-4B93-9AAD-06306C8F0702]
045A4C25-3C05-4740-ACB9-687109B6A09D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/D0C0E937-A3D3-46FB-8904-AD097C548A23/batches/045A4C25-3C05-4740-ACB9-687109B6A09D]
E49EF544-082C-47E0-A335-16214E7EABE6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/9B3C3EC1-0EC7-4343-89CF-2C477ED84E9E/batches/E49EF544-082C-47E0-A335-16214E7EABE6]
C25C28A6-8406-4555-A3A8-FC33805D510B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/832F1DA1-62F4-432E-8B7D-BACD1E35DF37/batches/C25C28A6-8406-4555-A3A8-FC33805D510B]
BA8650FE-C0D5-4957-AE82-D2CC03920352;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/DC932950-3797-437F-A22F-175FE5292607/batches/BA8650FE-C0D5-4957-AE82-D2CC03920352]
E20B5DF2-0DD3-4D19-AEBA-51DA81A5A2CF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/D8D8B733-AC68-4CAB-8A09-C40C52B95883/batches/E20B5DF2-0DD3-4D19-AEBA-51DA81A5A2CF]
2170F02A-BBAF-4309-9334-20EACD07DE8A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/4DF6E543-5909-4BE8-875B-15146B9D1636/batches/2170F02A-BBAF-4309-9334-20EACD07DE8A]
A329BFF4-3CAD-491E-936A-2E1A52A5A98B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/130DF29C-48B7-4DE5-9A79-B74049F2CE17/batches/A329BFF4-3CAD-491E-936A-2E1A52A5A98B]
6F96A47C-C925-46D0-A6D5-FB7392D96EA6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/05463384-3456-4E09-AD8A-5EE65D0D1BBC/batches/6F96A47C-C925-46D0-A6D5-FB7392D96EA6]
F52B4CDE-51F0-4000-9C0E-09C289580337;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/5CD3C8E3-2B08-464C-9041-AEA458A2EE22/batches/F52B4CDE-51F0-4000-9C0E-09C289580337]
BFD8E644-FD4D-4E39-8A02-D1600CE8B2B0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/832F1DA1-62F4-432E-8B7D-BACD1E35DF37/batches/BFD8E644-FD4D-4E39-8A02-D1600CE8B2B0]
2947BAB4-7A2C-46FA-A7B0-6A5457E6650A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/C0276AAA-6487-4354-8261-EDB389F96DA7/batches/2947BAB4-7A2C-46FA-A7B0-6A5457E6650A]
8F1B516A-248A-435E-B602-916C3BBBA8E4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/B4C3C6F2-7F6F-46F2-8F23-5326347B5778/batches/8F1B516A-248A-435E-B602-916C3BBBA8E4]
195B3F9A-9013-4B80-857E-1C0E61A7EB78;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/39B8C796-23BE-4D52-A69E-FED17A64CB54/batches/195B3F9A-9013-4B80-857E-1C0E61A7EB78]
116C1779-C4F1-446A-A864-858A1BB1D816;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/C9FE1BCF-A492-42E1-B5E8-319B8B243F35/batches/116C1779-C4F1-446A-A864-858A1BB1D816]
55FCBBAD-B1A4-40EF-8E15-4F30F6A25574;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/D9B61FE4-4094-41CA-A3C8-E1B14A210851/batches/55FCBBAD-B1A4-40EF-8E15-4F30F6A25574]
8945D027-B60A-4846-A90E-30E5401D8605;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/3D972658-95A6-458D-A9E4-E678D696D937/batches/8945D027-B60A-4846-A90E-30E5401D8605]
4E3DE815-EF18-40D7-B21B-24FA197B7FC6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/F762B60B-7418-4256-AE4D-3576A2434652/batches/4E3DE815-EF18-40D7-B21B-24FA197B7FC6]
BB7A5276-F331-4A25-8AC0-74469790DA2E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/CD1DE67C-FF2B-4CF8-B8B5-D05F42B22CFF/batches/BB7A5276-F331-4A25-8AC0-74469790DA2E]
531602BF-FADB-4D01-9E55-3DBF1300196C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/B9C36BCA-892E-4AFA-9C4A-EBC97ED6D892/batches/531602BF-FADB-4D01-9E55-3DBF1300196C]
A0A2AE80-B402-44F9-833F-8952DCC21419;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/B4C3C6F2-7F6F-46F2-8F23-5326347B5778/batches/A0A2AE80-B402-44F9-833F-8952DCC21419]
1F30BF2D-53F3-4D66-BDE5-EA61F00908F5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/5DB5A1C8-2BF9-4EF3-9513-0A989CF57F5A/batches/1F30BF2D-53F3-4D66-BDE5-EA61F00908F5]
16B80B69-4122-4FB3-9B35-F83D1837C8F7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/26B4F926-B11D-4DEE-8F19-8B8572A82D2D/batches/16B80B69-4122-4FB3-9B35-F83D1837C8F7]
9F702BBF-5CF7-4E26-ACF6-B4E2A01C5356;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/AC67CD47-1DA0-449F-945E-01A0FEDF04A7/batches/9F702BBF-5CF7-4E26-ACF6-B4E2A01C5356]
BD3CBCD8-3B5A-40C0-AE2C-A13D07031ED0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/B9C36BCA-892E-4AFA-9C4A-EBC97ED6D892/batches/BD3CBCD8-3B5A-40C0-AE2C-A13D07031ED0]
E207E256-1F52-4E16-B8C3-2E52E58220EE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/130DF29C-48B7-4DE5-9A79-B74049F2CE17/batches/E207E256-1F52-4E16-B8C3-2E52E58220EE]
683476EC-2877-4A0E-A40B-4E807B3DA05B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/4F9D2C75-1E8C-4647-9FD2-2F69226FC5F2/batches/683476EC-2877-4A0E-A40B-4E807B3DA05B]
F0ABB907-1CC8-40EA-94A7-E0B04CDEF9CC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/39B8C796-23BE-4D52-A69E-FED17A64CB54/batches/F0ABB907-1CC8-40EA-94A7-E0B04CDEF9CC]
D461F700-8CEA-40F3-AF76-0E11A234240B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/B9356A78-DC75-435A-8F0B-FE3416CDFEF3/batches/D461F700-8CEA-40F3-AF76-0E11A234240B]
A521593D-1D4A-482A-BA5E-CF29F8AF62E5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/6922933F-B708-4E12-9745-A72236DED54C/batches/A521593D-1D4A-482A-BA5E-CF29F8AF62E5]
7609B4D3-544B-4C5E-85D8-CDD69D8046F1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/5CD3C8E3-2B08-464C-9041-AEA458A2EE22/batches/7609B4D3-544B-4C5E-85D8-CDD69D8046F1]
B0E64A4F-E519-4C86-A240-ADF6B45A7FFB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/C9FE1BCF-A492-42E1-B5E8-319B8B243F35/batches/B0E64A4F-E519-4C86-A240-ADF6B45A7FFB]
FA434310-11AA-48C1-822C-031B83C629E0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/26AFB59A-39B4-4F81-90FB-FCEA5CA9F93C/batches/FA434310-11AA-48C1-822C-031B83C629E0]
2F4A072D-7038-4998-826A-BE6529B15F12;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/9B3C3EC1-0EC7-4343-89CF-2C477ED84E9E/batches/2F4A072D-7038-4998-826A-BE6529B15F12]
5C92FCA3-F663-4731-A3EB-614AADC245C5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/831FDF3A-3E4A-4768-A799-FD8ABEE2101A/manage/CD1DE67C-FF2B-4CF8-B8B5-D05F42B22CFF/batches/5C92FCA3-F663-4731-A3EB-614AADC245C5]
