Item;Item Type;Note;Item Link
804307FB-06B4-4560-B76C-9FDF31FF3082;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
4A4A454D-EAF7-4163-BCE6-2A58996BDFC8;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
B44F3C57-86F5-4337-8132-08979ECA8F7E;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
23583262-0A0E-4EB7-999C-F23AA4EB168A;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
1C50B3F8-04D9-4D9E-A6FB-4CA88429DEAA;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
E5F1F6D9-488A-46B7-AA9C-7982D3A32F6F;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
BB21572F-756E-4063-ADDD-96907DEAE6BE;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
DD51E90A-D195-4195-92FF-3C47A5022D62;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
47BB9626-686E-4D5A-9F08-FDF073308807;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
B5F8979F-CA76-427D-9933-BCC24FF08E3C;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
294A74F3-B6EC-4970-9E1A-649027CA04ED;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
29F1F0C8-EDCB-4148-B620-161C88C08645;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
E6983489-D1FC-41AF-9241-11CD19198006;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
29D38242-865B-4BCE-949C-7CB993F93662;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
D72F1DF4-580F-410A-A2D7-45B331EE468C;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
62E1E9E7-89CA-48C7-8CC6-E8649B15A9AD;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
8101773B-49E7-4FBC-A073-2EAA807C2CAA;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
5A8140D0-D377-488D-9FE0-30FB2248EAC9;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
C3EA3368-E62E-45F5-BC1A-16488010A99A;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
469257C8-A4B6-44B8-8519-BB849A1A3421;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
5C49128B-93B2-4FB9-9070-F9260BAAF6E4;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
5098BDE7-98E4-48D0-AF4B-875B879A2604;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
9343DB6E-486E-4118-A754-FA64FC3ED02C;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
12462B69-C216-48CA-8B4F-085DDA6D0B41;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/69EB8C95-C082-4BD5-B002-FAAA9DAB3C1A/manage/954ADD9D-05EA-438F-A671-6316F947F69C/batches/12462B69-C216-48CA-8B4F-085DDA6D0B41]
B690A0AC-B3CE-4497-8D82-40B3E3DD325D;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
1DC3CB19-ACC8-4E0D-B12F-EDF0AB3A6147;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
AD5DBBC3-6F20-4DD4-B20A-430C5F1A2651;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
DB74BA62-9212-42CF-B392-A3530DE14A84;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
3692372E-CE03-4D10-A779-54743D501887;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
8D3A7F90-AF92-425F-8E5E-1E9635AD0B84;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
69DE31B9-A436-40C0-9554-EAFA7BC2EB98;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
372E90C6-275C-4BDF-B94F-55D3275E9D64;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
04BAA4E7-0635-429E-92D6-A7EE9240BDAD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/69EB8C95-C082-4BD5-B002-FAAA9DAB3C1A/manage/DE8AC576-8ECF-4F0B-9E75-833341D68FD9/batches/04BAA4E7-0635-429E-92D6-A7EE9240BDAD]
39399F1B-621A-4553-98CB-9181CBAC1133;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
6045CEEB-950E-43EA-A5FE-A3A61527DA13;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
6B3751E3-224E-436F-9E9C-995C7347463B;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
055C539F-5E44-4BC7-882A-2D63C8D6DD97;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/69EB8C95-C082-4BD5-B002-FAAA9DAB3C1A/manage/B1C69BC9-C8D1-4F06-9F69-5D62AFF17AF0/batches/055C539F-5E44-4BC7-882A-2D63C8D6DD97]
B8367832-53B3-4707-B28F-9A750D7B718C;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
DC309AC5-A8D8-44B0-8E2D-7B10C0807DF1;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
5517A2B9-3702-49E7-9CB6-304FF5970E66;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
750E5902-66E7-4067-8C01-BE4758BC9A10;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
FD843087-44C7-4F4C-9E33-99C91633EDDB;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
4CE27A7F-2294-4181-AFFD-1C6D3ED3243B;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
6A3DE14A-A30E-4BB0-9CA6-603F783EA476;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
9B13ABF9-6B49-4074-902A-99C7BA0DA6BF;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
FFA5EEED-BEA8-473D-817D-BBE54C88DF19;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
F59425A7-A886-4974-9248-55B938B3EF80;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
3CD7C7D8-319F-4D6D-B377-37695DD4A8B3;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
D0139862-A343-4EDF-A4E2-E5DA701443A0;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
30C73D1B-393B-400E-BFB5-1853C511985D;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
70C54DED-2106-4D50-AA2E-9F236A72D6C4;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
E791F7DD-9AFB-4C16-B1B0-6B75BED4E1CE;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
A901CDBE-2C4E-4DFF-BC5F-E339DAA1BF14;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
9EA2C37A-1486-40F6-9DDD-20A5278F1208;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
AC5F3630-85D5-4DF4-A9A4-4480325D0C92;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
FC66B242-1607-4020-B764-2711981625ED;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
71C8992E-CB78-47B0-8787-B7CDF56235F2;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
75A261A4-C756-4A9C-B453-5B9305730A48;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
B9837075-6601-4492-8BF2-8A9E0A1C2865;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
723A37C9-8A59-48B6-AA3E-B7F701007F00;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
FE9E3309-F761-48FC-A056-0C3ACFF7D7F6;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
0225A7F6-D1E5-4983-8164-D887405ED304;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/69EB8C95-C082-4BD5-B002-FAAA9DAB3C1A/manage/186A6585-5922-4B69-A107-AEC15E5D2CB4/batches/0225A7F6-D1E5-4983-8164-D887405ED304]
2CBAA959-5451-4C02-AA43-1456C1C240D3;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
A42EFE24-6E87-43DE-8064-725F2645A6A9;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
5437E720-C2A2-4A8E-A0CA-E9AB6AADEA95;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
94BC4A8B-B5BA-4963-B208-895DE71BA9B6;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
F103756A-42FA-40D8-A94E-FD8E2C063241;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
200B8C34-51D1-4FC2-A2CC-34039AE0F56B;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
C375FF42-0392-40B3-A248-D866BF7BB7C9;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
182A70DD-142D-46AF-BB3F-4934A4B8BFD4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/69EB8C95-C082-4BD5-B002-FAAA9DAB3C1A/manage/6E047A2B-84C2-49E3-8996-5A856E692723/batches/182A70DD-142D-46AF-BB3F-4934A4B8BFD4]
4278DE3F-2923-445D-A809-123415380306;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
D7A76213-E8A0-470A-A238-77412A8124EA;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
CECE039A-20F4-493B-95BF-2F746A16514D;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
3B6CCF1B-B1DC-4F84-B851-84A0D42EA747;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
8B15FC0E-C0E9-4B74-9C29-3BDAFCADC9B2;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
909077CA-753D-4478-8291-1207F68C6B83;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
CA273BF9-7A6F-4381-A82D-2003761FB575;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
1514C633-941B-45FA-8C88-AD725E7E57DA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/69EB8C95-C082-4BD5-B002-FAAA9DAB3C1A/manage/DBA64DF0-DEFD-4C57-874F-463AFD53D14A/batches/1514C633-941B-45FA-8C88-AD725E7E57DA]
B6F90068-899C-42E4-86EE-FE04DA47BF84;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
C21BB357-705C-45FD-AA7F-13C4A7BC643C;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
6C0010D1-A6DA-4CE7-98D7-179D4D4B0D43;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
5A3D2CF6-CCAC-4BA1-989C-FEEEA5BD2B7A;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
D28D4151-D5B0-42D1-B726-CE6D166EF933;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
7BB682A0-CA98-4F8E-9E5A-01F5D8AB1CB0;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
4818CADB-BD59-4E83-B170-655E23683717;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
4074F14F-6E36-4FC7-82E2-177F42AB5E44;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
7D161513-4E14-4621-85F7-30BC7860706B;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
1D20F689-775F-4AB2-9A23-2ADFE31198AE;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
7A936440-80AA-4AE8-913E-7CA8134CF3E0;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
6C39CCBE-A86B-4EAB-88E1-04CAD66B978E;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
08416CDB-A008-47C0-8D49-E9F9372C3557;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/69EB8C95-C082-4BD5-B002-FAAA9DAB3C1A/manage/5AD54843-23EE-4D65-935E-0BC1028F0F59/batches/08416CDB-A008-47C0-8D49-E9F9372C3557]
1FD86E3B-479D-45F6-927A-9FA16EFFFEC8;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
0C7866D5-5EF6-4120-A753-4D2D17652925;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/69EB8C95-C082-4BD5-B002-FAAA9DAB3C1A/manage/5047E2EF-2C16-4854-B59E-1E94557444CF/batches/0C7866D5-5EF6-4120-A753-4D2D17652925]
C91F24E2-706A-4C00-B40C-8CA89A651FD3;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
4793B214-89A3-4AB1-8663-B721B3F4DB63;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
9F56D0BA-7125-4108-B2A8-2E3A37DCC673;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
A9C65F93-E949-43C3-90CA-D91E6335D771;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
1A5FEEEF-1EE0-4BCE-8A86-FA9D24C4DBCE;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
57E8403F-756F-42BB-9627-79F1D6AB4AB7;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
CB467045-0798-478B-950C-664233265130;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
FD2087AE-03A0-4AD1-AB70-9AE43A882D7C;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
DD4858F8-34E1-4179-9ED8-5D58B3F1FE48;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
52581C5C-F65A-4FA6-8C9A-456AAD7C428C;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
5C244F64-0B57-479A-874A-EBF1B3391DEE;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
7CD476B5-F14B-487E-B9AE-75F786200518;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
379E91CE-5B08-4601-8ED9-C14D5EDCA6FF;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
7B694CCD-F56E-46A9-924A-861ADD423D91;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
16AF4CDE-0A8E-481C-8F34-2F176EE53296;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/69EB8C95-C082-4BD5-B002-FAAA9DAB3C1A/manage/9B7616DB-2502-4838-803B-91671D4A0A07/batches/16AF4CDE-0A8E-481C-8F34-2F176EE53296]
977A4B32-5FA8-473C-BDBF-DCD8AC2BDC31;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
FAD30494-A876-46D3-AFE0-1A1A044EBC21;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
5CEFCCA2-34F8-4CF8-B2E6-AFE56F52B8E5;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
F7C05EF2-4DB2-4CB7-9EE4-81366F3AFC14;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
03443F98-7C05-4B6E-AABB-D3A424413B43;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/69EB8C95-C082-4BD5-B002-FAAA9DAB3C1A/manage/800317D2-7B00-46B2-A003-9929FE912649/batches/03443F98-7C05-4B6E-AABB-D3A424413B43]
002BDAA3-7DAB-44D5-88BE-EF44F1674D45;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/69EB8C95-C082-4BD5-B002-FAAA9DAB3C1A/manage/61CD9C03-EC8F-4E02-A70D-22280E70E934/batches/002BDAA3-7DAB-44D5-88BE-EF44F1674D45]
473E494C-96C6-4FBC-82A4-357626C74A00;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
5320083E-491C-41F4-8119-23D48E9EFB2E;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
B3E27792-3C4A-44CD-9584-3A3BCC99AB5D;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
35A96AEE-729E-46E9-8276-755215E406EF;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
B75CB489-4271-4858-9100-C3F781CAF872;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
C82D9942-4BD7-4EE1-9041-ADD71A01657D;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
8018CB32-9F4D-4D48-93CF-22AFDC1064E8;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
EE187B7A-3FA7-4F0A-8A3B-4E2CBC2422BA;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
743E548C-1AA9-4045-B59E-3B81DD84E843;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
9BC7BA03-1126-4427-BCCE-9989CE0CF95D;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
55E4096B-8405-477E-B428-C3096364342A;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
2465DD75-A064-421D-9ACA-66193FD42F79;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
8BD30771-36F4-4C93-AFD4-9F21974429F2;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
C8FF17E2-FC3F-4574-80DE-5EAB4FFBF529;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
47E8CB26-2480-4C7D-9686-4E7DED8827DC;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
EFE1B717-8BE0-474F-9D9C-3476C9AFCD53;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
A90864EA-9C4D-47CF-87BA-52122E23BBAB;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
28E0B007-869C-4F1C-9A76-2B11728B29DD;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
93AF4B7A-7C68-40CE-B5C2-55FB54EF1B35;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
2688BB55-8455-4FBB-B68D-8E853A8581A5;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
6D6CA4C5-E5E8-45BD-9B83-C27F02F31733;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
94F0B69B-6FC1-4DC9-AB77-C4C6E7A7D5FB;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
864F9D14-03F8-4DDD-9BAA-CD537C5291DD;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
208555B6-2A30-4372-B17C-D5C4A72B5A76;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
594490C6-1D28-4E5E-8312-9088F099C622;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
5BB34F06-D86E-4DE9-8CA6-BA2831179D00;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
F780721D-96DE-490D-A2C0-55AC2F350425;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
B8A38025-B36A-43FC-9976-21740506F6C1;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
C85CF669-A2F2-4FAA-86CD-CE82BCD7DDC6;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
1841DCA7-D709-40A8-8AD5-AFEE03923322;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/69EB8C95-C082-4BD5-B002-FAAA9DAB3C1A/manage/947FD653-8683-45BB-87A6-2D90C67443DB/batches/1841DCA7-D709-40A8-8AD5-AFEE03923322]
96575FBC-41D3-4A5D-9D9B-83633A2F1DD5;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
557F8A9B-E7A9-48E4-8C2F-998DE0AE9869;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
73E189EC-3BD2-4937-A6F1-1F429609C74B;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
