Item;Item Type;Note;Item Link
62D000F7-4862-41DB-95F8-AC90242F7930;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8DBDE270-4DCF-4B6D-A4F5-464E70BF1741/manage/3CA11CD5-AA28-4EA7-928A-CC487E12995A/batches/62D000F7-4862-41DB-95F8-AC90242F7930]
5798FFD8-ED76-4900-B3D4-02474AD96CA1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8DBDE270-4DCF-4B6D-A4F5-464E70BF1741/manage/8584B185-50EA-42A9-8009-B75179AB7B27/batches/5798FFD8-ED76-4900-B3D4-02474AD96CA1]
DFEF621D-D2C5-41B4-8169-BCBC9B279890;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8DBDE270-4DCF-4B6D-A4F5-464E70BF1741/manage/CCE8218F-0D9E-467D-871B-3885B9C0A100/batches/DFEF621D-D2C5-41B4-8169-BCBC9B279890]
C5E55D0C-48B7-4AC3-B458-DC98F3DF9244;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8DBDE270-4DCF-4B6D-A4F5-464E70BF1741/manage/8584B185-50EA-42A9-8009-B75179AB7B27/batches/C5E55D0C-48B7-4AC3-B458-DC98F3DF9244]
7C7D266B-D5E9-4215-9C3D-0C8A4D7F5B67;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8DBDE270-4DCF-4B6D-A4F5-464E70BF1741/manage/3FB0B518-C32D-440F-B132-41D7F01022A2/batches/7C7D266B-D5E9-4215-9C3D-0C8A4D7F5B67]
DC8CBE5F-876F-42A3-B571-86BF6EB2DDB4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8DBDE270-4DCF-4B6D-A4F5-464E70BF1741/manage/CCE8218F-0D9E-467D-871B-3885B9C0A100/batches/DC8CBE5F-876F-42A3-B571-86BF6EB2DDB4]
C2714DB5-B4E3-4259-BF82-9242138F194D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8DBDE270-4DCF-4B6D-A4F5-464E70BF1741/manage/09E76254-FC78-41FE-9EF0-D481F39BF5D9/batches/C2714DB5-B4E3-4259-BF82-9242138F194D]
1EB815E0-D5AD-4B09-A9B9-D23E66DF5A76;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8DBDE270-4DCF-4B6D-A4F5-464E70BF1741/manage/CCE8218F-0D9E-467D-871B-3885B9C0A100/batches/1EB815E0-D5AD-4B09-A9B9-D23E66DF5A76]
BCEB73E5-405E-40A7-915A-35CB9904EF5B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8DBDE270-4DCF-4B6D-A4F5-464E70BF1741/manage/8584B185-50EA-42A9-8009-B75179AB7B27/batches/BCEB73E5-405E-40A7-915A-35CB9904EF5B]
6F606121-F5E2-4E99-A643-04B7A877AEDC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8DBDE270-4DCF-4B6D-A4F5-464E70BF1741/manage/6E058073-4C31-46C0-9B54-0AA87A8C4ADC/batches/6F606121-F5E2-4E99-A643-04B7A877AEDC]
2703CEC4-1E5C-4DF5-8C07-EAF8B9205471;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8DBDE270-4DCF-4B6D-A4F5-464E70BF1741/manage/85EFE9F1-73B3-403B-8B04-524296C91DFE/batches/2703CEC4-1E5C-4DF5-8C07-EAF8B9205471]
F1F208BC-3F05-4D6C-9554-0557D295737E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8DBDE270-4DCF-4B6D-A4F5-464E70BF1741/manage/09E76254-FC78-41FE-9EF0-D481F39BF5D9/batches/F1F208BC-3F05-4D6C-9554-0557D295737E]
14DED350-2604-4398-8C45-7E8139344BCB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8DBDE270-4DCF-4B6D-A4F5-464E70BF1741/manage/8584B185-50EA-42A9-8009-B75179AB7B27/batches/14DED350-2604-4398-8C45-7E8139344BCB]
3F08220D-544C-4856-B1A2-1B507B36FB22;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8DBDE270-4DCF-4B6D-A4F5-464E70BF1741/manage/6E058073-4C31-46C0-9B54-0AA87A8C4ADC/batches/3F08220D-544C-4856-B1A2-1B507B36FB22]
3FB2F3B8-6FE8-4DEA-A20D-23E395E598FA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8DBDE270-4DCF-4B6D-A4F5-464E70BF1741/manage/8584B185-50EA-42A9-8009-B75179AB7B27/batches/3FB2F3B8-6FE8-4DEA-A20D-23E395E598FA]
BBE406E1-CCFF-4530-9982-114B00975A91;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8DBDE270-4DCF-4B6D-A4F5-464E70BF1741/manage/8584B185-50EA-42A9-8009-B75179AB7B27/batches/BBE406E1-CCFF-4530-9982-114B00975A91]
33FEEDE7-3E6C-4E0B-A303-63A666B47CF2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8DBDE270-4DCF-4B6D-A4F5-464E70BF1741/manage/3CA11CD5-AA28-4EA7-928A-CC487E12995A/batches/33FEEDE7-3E6C-4E0B-A303-63A666B47CF2]
AFFBA958-F37F-47E3-AE49-A4E176A4DD1D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8DBDE270-4DCF-4B6D-A4F5-464E70BF1741/manage/CCE8218F-0D9E-467D-871B-3885B9C0A100/batches/AFFBA958-F37F-47E3-AE49-A4E176A4DD1D]
5D584846-A8B1-4CAA-9033-95E2F1B390E0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8DBDE270-4DCF-4B6D-A4F5-464E70BF1741/manage/6E058073-4C31-46C0-9B54-0AA87A8C4ADC/batches/5D584846-A8B1-4CAA-9033-95E2F1B390E0]
831BB00C-F8FA-4957-8DB4-BE855C20A353;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8DBDE270-4DCF-4B6D-A4F5-464E70BF1741/manage/6E058073-4C31-46C0-9B54-0AA87A8C4ADC/batches/831BB00C-F8FA-4957-8DB4-BE855C20A353]
F4413558-3959-4BB0-9A0E-C67BD6D46AFA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8DBDE270-4DCF-4B6D-A4F5-464E70BF1741/manage/3CA11CD5-AA28-4EA7-928A-CC487E12995A/batches/F4413558-3959-4BB0-9A0E-C67BD6D46AFA]
E67744E6-2480-44FE-8C7A-F3880BB3D333;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8DBDE270-4DCF-4B6D-A4F5-464E70BF1741/manage/3CA11CD5-AA28-4EA7-928A-CC487E12995A/batches/E67744E6-2480-44FE-8C7A-F3880BB3D333]
72860C9D-3F06-464E-81BE-57A43E7B1D8A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8DBDE270-4DCF-4B6D-A4F5-464E70BF1741/manage/8584B185-50EA-42A9-8009-B75179AB7B27/batches/72860C9D-3F06-464E-81BE-57A43E7B1D8A]
944571C6-D769-482C-9AB8-1E93635BD093;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8DBDE270-4DCF-4B6D-A4F5-464E70BF1741/manage/85EFE9F1-73B3-403B-8B04-524296C91DFE/batches/944571C6-D769-482C-9AB8-1E93635BD093]
D2DDB811-D542-4B5A-81FD-5AF81E4FB53F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8DBDE270-4DCF-4B6D-A4F5-464E70BF1741/manage/85EFE9F1-73B3-403B-8B04-524296C91DFE/batches/D2DDB811-D542-4B5A-81FD-5AF81E4FB53F]
90DA67E7-1776-4950-BF90-EB2BA32112F0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8DBDE270-4DCF-4B6D-A4F5-464E70BF1741/manage/6E058073-4C31-46C0-9B54-0AA87A8C4ADC/batches/90DA67E7-1776-4950-BF90-EB2BA32112F0]
24B5A380-9122-47FE-8885-681179254F44;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8DBDE270-4DCF-4B6D-A4F5-464E70BF1741/manage/3CA11CD5-AA28-4EA7-928A-CC487E12995A/batches/24B5A380-9122-47FE-8885-681179254F44]
AA0C9290-FA19-456B-BF60-E5FADAD39E24;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8DBDE270-4DCF-4B6D-A4F5-464E70BF1741/manage/3CA11CD5-AA28-4EA7-928A-CC487E12995A/batches/AA0C9290-FA19-456B-BF60-E5FADAD39E24]
5BC15EC1-F8A0-45DF-8E7C-E5394BE80248;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8DBDE270-4DCF-4B6D-A4F5-464E70BF1741/manage/6E058073-4C31-46C0-9B54-0AA87A8C4ADC/batches/5BC15EC1-F8A0-45DF-8E7C-E5394BE80248]
18D9529B-DBB1-468C-AE7A-49128A8A11B5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8DBDE270-4DCF-4B6D-A4F5-464E70BF1741/manage/85EFE9F1-73B3-403B-8B04-524296C91DFE/batches/18D9529B-DBB1-468C-AE7A-49128A8A11B5]
BE97DCC4-C102-4697-B1B5-14820199B004;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8DBDE270-4DCF-4B6D-A4F5-464E70BF1741/manage/85EFE9F1-73B3-403B-8B04-524296C91DFE/batches/BE97DCC4-C102-4697-B1B5-14820199B004]
0209E2E8-498E-4EDB-8E13-BD9A7962F2A5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8DBDE270-4DCF-4B6D-A4F5-464E70BF1741/manage/85EFE9F1-73B3-403B-8B04-524296C91DFE/batches/0209E2E8-498E-4EDB-8E13-BD9A7962F2A5]
CB41D228-7416-47CD-BB86-CE768CFC9B9D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8DBDE270-4DCF-4B6D-A4F5-464E70BF1741/manage/6E058073-4C31-46C0-9B54-0AA87A8C4ADC/batches/CB41D228-7416-47CD-BB86-CE768CFC9B9D]
ABF595B9-5D71-4920-8F77-66424FCCA90F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8DBDE270-4DCF-4B6D-A4F5-464E70BF1741/manage/3CA11CD5-AA28-4EA7-928A-CC487E12995A/batches/ABF595B9-5D71-4920-8F77-66424FCCA90F]
D5E3B82F-C2D9-43D4-AA1B-BE5E3D06F293;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8DBDE270-4DCF-4B6D-A4F5-464E70BF1741/manage/CCE8218F-0D9E-467D-871B-3885B9C0A100/batches/D5E3B82F-C2D9-43D4-AA1B-BE5E3D06F293]
C0EEAEB4-98D4-4EBC-9AF2-742760B97C9C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8DBDE270-4DCF-4B6D-A4F5-464E70BF1741/manage/CCE8218F-0D9E-467D-871B-3885B9C0A100/batches/C0EEAEB4-98D4-4EBC-9AF2-742760B97C9C]
A03A52B9-F810-4D9F-823C-4535155065DC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8DBDE270-4DCF-4B6D-A4F5-464E70BF1741/manage/6E058073-4C31-46C0-9B54-0AA87A8C4ADC/batches/A03A52B9-F810-4D9F-823C-4535155065DC]
3BB21520-5E20-4978-9E48-FC573902FDDC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8DBDE270-4DCF-4B6D-A4F5-464E70BF1741/manage/CCE8218F-0D9E-467D-871B-3885B9C0A100/batches/3BB21520-5E20-4978-9E48-FC573902FDDC]
09D18DE8-1A9C-4075-A265-AD31AB36967C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8DBDE270-4DCF-4B6D-A4F5-464E70BF1741/manage/3CA11CD5-AA28-4EA7-928A-CC487E12995A/batches/09D18DE8-1A9C-4075-A265-AD31AB36967C]
AA70DB92-D613-4874-9B48-61A45FDA4D7A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8DBDE270-4DCF-4B6D-A4F5-464E70BF1741/manage/6E058073-4C31-46C0-9B54-0AA87A8C4ADC/batches/AA70DB92-D613-4874-9B48-61A45FDA4D7A]
108BE821-67A9-4C76-B68A-B06943BD02F6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8DBDE270-4DCF-4B6D-A4F5-464E70BF1741/manage/85EFE9F1-73B3-403B-8B04-524296C91DFE/batches/108BE821-67A9-4C76-B68A-B06943BD02F6]
2F8FA8FA-56FD-4D38-A015-F2CC4DEFD7B8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8DBDE270-4DCF-4B6D-A4F5-464E70BF1741/manage/CCE8218F-0D9E-467D-871B-3885B9C0A100/batches/2F8FA8FA-56FD-4D38-A015-F2CC4DEFD7B8]
E7DD0E77-7605-461B-9CB3-88F0DB961A7C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8DBDE270-4DCF-4B6D-A4F5-464E70BF1741/manage/3CA11CD5-AA28-4EA7-928A-CC487E12995A/batches/E7DD0E77-7605-461B-9CB3-88F0DB961A7C]
4AB221A6-62E6-453C-B47D-F32136A5C031;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8DBDE270-4DCF-4B6D-A4F5-464E70BF1741/manage/85EFE9F1-73B3-403B-8B04-524296C91DFE/batches/4AB221A6-62E6-453C-B47D-F32136A5C031]
4A4A1F94-DE5A-472F-A87B-F1CEE336044C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8DBDE270-4DCF-4B6D-A4F5-464E70BF1741/manage/6E058073-4C31-46C0-9B54-0AA87A8C4ADC/batches/4A4A1F94-DE5A-472F-A87B-F1CEE336044C]
B8C7913D-D795-42F2-911D-26F83BB4CE88;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8DBDE270-4DCF-4B6D-A4F5-464E70BF1741/manage/8584B185-50EA-42A9-8009-B75179AB7B27/batches/B8C7913D-D795-42F2-911D-26F83BB4CE88]
3B46B2CE-DF74-4A80-9030-6A5C2E497AFA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8DBDE270-4DCF-4B6D-A4F5-464E70BF1741/manage/3CA11CD5-AA28-4EA7-928A-CC487E12995A/batches/3B46B2CE-DF74-4A80-9030-6A5C2E497AFA]
B1053C70-321C-4160-9E3C-A884A814D598;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8DBDE270-4DCF-4B6D-A4F5-464E70BF1741/manage/3CA11CD5-AA28-4EA7-928A-CC487E12995A/batches/B1053C70-321C-4160-9E3C-A884A814D598]
6DF4C268-A399-4C45-A2E2-161980033A2A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8DBDE270-4DCF-4B6D-A4F5-464E70BF1741/manage/85EFE9F1-73B3-403B-8B04-524296C91DFE/batches/6DF4C268-A399-4C45-A2E2-161980033A2A]
51F09C4C-DAA5-4EEB-8B88-218A9DEF4CE3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8DBDE270-4DCF-4B6D-A4F5-464E70BF1741/manage/85EFE9F1-73B3-403B-8B04-524296C91DFE/batches/51F09C4C-DAA5-4EEB-8B88-218A9DEF4CE3]
819DA691-F55F-4753-A570-7B981C780DFA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8DBDE270-4DCF-4B6D-A4F5-464E70BF1741/manage/85EFE9F1-73B3-403B-8B04-524296C91DFE/batches/819DA691-F55F-4753-A570-7B981C780DFA]
0C5B83B7-517A-41BD-B12A-C486FD99A342;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8DBDE270-4DCF-4B6D-A4F5-464E70BF1741/manage/CCE8218F-0D9E-467D-871B-3885B9C0A100/batches/0C5B83B7-517A-41BD-B12A-C486FD99A342]
5B1AFBB6-E0AB-44E0-99DF-AB24F066B13E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8DBDE270-4DCF-4B6D-A4F5-464E70BF1741/manage/3CA11CD5-AA28-4EA7-928A-CC487E12995A/batches/5B1AFBB6-E0AB-44E0-99DF-AB24F066B13E]
8DBDE270-4DCF-4B6D-A4F5-464E70BF1741;PROJECT;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL;[PROJECT|https://www.familysearch.org/indexing/admin-new/#/projects/8DBDE270-4DCF-4B6D-A4F5-464E70BF1741/overview]
103376269_00953 (imageset: B456B314-FA6E-43F4-A22A-3EBE4FFF4BF0);IMAGE;IMAGE_IN_FAILED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8DBDE270-4DCF-4B6D-A4F5-464E70BF1741/manage/B456B314-FA6E-43F4-A22A-3EBE4FFF4BF0/batches/8258CAA4-133E-40CF-B72D-D07459D73607]
103376260_00174 (imageset: 14BB843B-7015-4BDC-9534-19A4B3F3CC7C);IMAGE;IMAGE_IN_FAILED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8DBDE270-4DCF-4B6D-A4F5-464E70BF1741/manage/14BB843B-7015-4BDC-9534-19A4B3F3CC7C/batches/8B82895F-3D29-4D52-BF87-B1462CEAA264]
103376260_00256 (imageset: 14BB843B-7015-4BDC-9534-19A4B3F3CC7C);IMAGE;IMAGE_IN_FAILED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8DBDE270-4DCF-4B6D-A4F5-464E70BF1741/manage/14BB843B-7015-4BDC-9534-19A4B3F3CC7C/batches/41278479-24F4-4026-B256-495E2341AB36]
103376260_00617 (imageset: 14BB843B-7015-4BDC-9534-19A4B3F3CC7C);IMAGE;IMAGE_IN_FAILED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8DBDE270-4DCF-4B6D-A4F5-464E70BF1741/manage/14BB843B-7015-4BDC-9534-19A4B3F3CC7C/batches/47731C8C-BB10-4D59-9558-715669886A12]
