dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
107129897;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[F67085BD-60DB-4D10-91F7-9AF9699D89A9|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/F67085BD-60DB-4D10-91F7-9AF9699D89A9/batches/list];READY_FOR_WORK;
107129898;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[D985A6F1-879A-4374-B5A9-A8592CD2B937|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/D985A6F1-879A-4374-B5A9-A8592CD2B937/batches/list];READY_FOR_WORK;
107129899;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[06267030-7D55-400F-A40A-A5993BA7006A|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/06267030-7D55-400F-A40A-A5993BA7006A/batches/list];READY_FOR_WORK;
107129900;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[665F9216-EC86-4296-8EAB-16CCEC0A9823|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/665F9216-EC86-4296-8EAB-16CCEC0A9823/batches/list];READY_FOR_WORK;
107129901;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[8690554E-8197-4EFD-AE0A-53F7448E8E0B|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/8690554E-8197-4EFD-AE0A-53F7448E8E0B/batches/list];READY_FOR_WORK;
107129902;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[A6755963-9091-4633-B7E9-29C1196E32C2|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/A6755963-9091-4633-B7E9-29C1196E32C2/batches/list];READY_FOR_WORK;
107129903;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[EFB591FA-55D0-4E76-95E9-3387B765DB52|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/EFB591FA-55D0-4E76-95E9-3387B765DB52/batches/list];READY_FOR_WORK;
107129904;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[B5A0E565-DCD5-40EC-8DE3-52213EEAB93E|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/B5A0E565-DCD5-40EC-8DE3-52213EEAB93E/batches/list];READY_FOR_WORK;
107129905;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[EED057A9-137E-4024-B3BE-88FEEB222BA2|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/EED057A9-137E-4024-B3BE-88FEEB222BA2/batches/list];READY_FOR_WORK;
107129906;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[DE96E59D-D8EA-4CCF-BF9F-21F0C2E81E1F|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/DE96E59D-D8EA-4CCF-BF9F-21F0C2E81E1F/batches/list];READY_FOR_WORK;
107129907;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[BEC49D3E-D005-42A2-9597-1096DFE85ECB|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/BEC49D3E-D005-42A2-9597-1096DFE85ECB/batches/list];READY_FOR_WORK;
107289650;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[26A48831-253E-4552-9F7C-36446FE9AA0C|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/26A48831-253E-4552-9F7C-36446FE9AA0C/batches/list];READY_FOR_WORK;
107289651;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[27D1B7A7-7B86-4401-8721-6BC2F20C167F|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/27D1B7A7-7B86-4401-8721-6BC2F20C167F/batches/list];READY_FOR_WORK;
107289652;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[9A8799C6-2441-4BC1-8216-FEEF9E177531|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/9A8799C6-2441-4BC1-8216-FEEF9E177531/batches/list];READY_FOR_WORK;
107289653;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[EB991144-9390-48A5-AD5A-70BF9C762144|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/EB991144-9390-48A5-AD5A-70BF9C762144/batches/list];READY_FOR_WORK;
107289654;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[FA1B9024-F32A-45EC-8221-BE645107E2FC|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/FA1B9024-F32A-45EC-8221-BE645107E2FC/batches/list];READY_FOR_WORK;
107289655;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[1B4576E2-DFA1-4D55-82C0-D94C65BDFD5C|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/1B4576E2-DFA1-4D55-82C0-D94C65BDFD5C/batches/list];READY_FOR_WORK;
107289656;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[90743562-5100-42C6-8754-D89DAB0A2C20|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/90743562-5100-42C6-8754-D89DAB0A2C20/batches/list];READY_FOR_WORK;
107289657;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[62E61EDD-E01F-4476-B666-FD77730DCB25|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/62E61EDD-E01F-4476-B666-FD77730DCB25/batches/list];READY_FOR_WORK;
107289658;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[C2274B6A-63DA-470E-BDFB-3F29DF15912B|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/C2274B6A-63DA-470E-BDFB-3F29DF15912B/batches/list];READY_FOR_WORK;
107289659;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[CB7532FE-15CC-4E2C-AAE0-B3FC7F6706B2|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/CB7532FE-15CC-4E2C-AAE0-B3FC7F6706B2/batches/list];READY_FOR_WORK;
107289660;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[EE217A77-DFA9-49D3-A8AC-F064F198EDE0|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/EE217A77-DFA9-49D3-A8AC-F064F198EDE0/batches/list];READY_FOR_WORK;
107289661;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[7F3901B0-05CF-438C-B5E3-E866C750A219|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/7F3901B0-05CF-438C-B5E3-E866C750A219/batches/list];READY_FOR_WORK;
107289662;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[C6C31607-31F2-4EEE-A54E-3BE7EEC1A61E|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/C6C31607-31F2-4EEE-A54E-3BE7EEC1A61E/batches/list];READY_FOR_WORK;
107289663;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[B868290B-4BFB-40F5-AE3C-C200F2A6F17E|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/B868290B-4BFB-40F5-AE3C-C200F2A6F17E/batches/list];READY_FOR_WORK;
107289664;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[C338D9EF-1A70-4E16-8FCD-D54700C1F856|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/C338D9EF-1A70-4E16-8FCD-D54700C1F856/batches/list];READY_FOR_WORK;
107289665;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[7176FBAA-86E9-44CA-8BB3-CB9CAFB07BF3|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/7176FBAA-86E9-44CA-8BB3-CB9CAFB07BF3/batches/list];READY_FOR_WORK;
107289666;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[0373D5FF-B74F-4A36-A600-6C9EA4DA52DE|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/0373D5FF-B74F-4A36-A600-6C9EA4DA52DE/batches/list];READY_FOR_WORK;
107289667;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[9CAE371F-3744-49AB-A368-860FB5CBA224|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/9CAE371F-3744-49AB-A368-860FB5CBA224/batches/list];READY_FOR_WORK;
107289668;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[148A9D05-452D-458F-920F-A0D3775E479C|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/148A9D05-452D-458F-920F-A0D3775E479C/batches/list];READY_FOR_WORK;
107289669;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[2DF55DBE-5EBE-46E2-B483-139E70D5BB96|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/2DF55DBE-5EBE-46E2-B483-139E70D5BB96/batches/list];READY_FOR_WORK;
107289670;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[9BF66943-19F2-4A17-A7EB-6AE526B4B0DE|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/9BF66943-19F2-4A17-A7EB-6AE526B4B0DE/batches/list];READY_FOR_WORK;
107289671;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[F8BB2761-B2A4-481E-897C-019AA1EE1E0E|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/F8BB2761-B2A4-481E-897C-019AA1EE1E0E/batches/list];READY_FOR_WORK;
107289672;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[30B03750-289B-4282-BD6F-A8AB8F42AC28|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/30B03750-289B-4282-BD6F-A8AB8F42AC28/batches/list];READY_FOR_WORK;
107289673;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[DB23490E-6662-47D0-A182-3E90C831D03A|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/DB23490E-6662-47D0-A182-3E90C831D03A/batches/list];READY_FOR_WORK;
107289674;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[6E4EC85B-E099-4521-9A64-7BAAB28214EE|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/6E4EC85B-E099-4521-9A64-7BAAB28214EE/batches/list];READY_FOR_WORK;
107289675;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[425A1F0B-D7FA-4550-AC2A-8B5685BC6A35|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/425A1F0B-D7FA-4550-AC2A-8B5685BC6A35/batches/list];READY_FOR_WORK;
107289676;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[58024ACE-BD62-4270-9AF6-1843B293A65E|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/58024ACE-BD62-4270-9AF6-1843B293A65E/batches/list];READY_FOR_WORK;
107289677;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[929CE654-B923-4D07-9F6A-F5D4D2745A1F|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/929CE654-B923-4D07-9F6A-F5D4D2745A1F/batches/list];READY_FOR_WORK;
107289678;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[76B50CC9-C4AC-4B80-9E7F-7708FA24CA5B|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/76B50CC9-C4AC-4B80-9E7F-7708FA24CA5B/batches/list];READY_FOR_WORK;
107289679;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[1AFA5CE6-2785-4AF4-AD88-871AF28623B8|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/1AFA5CE6-2785-4AF4-AD88-871AF28623B8/batches/list];READY_FOR_WORK;
107289680;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[0EC3C8E7-2168-4B85-B14F-05AED6E35846|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/0EC3C8E7-2168-4B85-B14F-05AED6E35846/batches/list];READY_FOR_WORK;
107289681;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[0BD48148-ACFF-4559-B878-273AE42C3677|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/0BD48148-ACFF-4559-B878-273AE42C3677/batches/list];READY_FOR_WORK;
107289682;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[9A40B79A-C249-4C7F-A4A5-BCFB99164C76|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/9A40B79A-C249-4C7F-A4A5-BCFB99164C76/batches/list];READY_FOR_WORK;
107289683;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[5ABDDAD2-3A58-4117-A230-60DA07C75901|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/5ABDDAD2-3A58-4117-A230-60DA07C75901/batches/list];READY_FOR_WORK;
107289684;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[EB960B8F-D593-45F8-A8AF-28D06E1C890A|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/EB960B8F-D593-45F8-A8AF-28D06E1C890A/batches/list];READY_FOR_WORK;
107289685;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[F384B8C6-69E1-4A97-AD1A-44326E3E496B|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/F384B8C6-69E1-4A97-AD1A-44326E3E496B/batches/list];READY_FOR_WORK;
107289686;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[2B6CF405-F504-4C3A-AECE-24BC3F603BDC|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/2B6CF405-F504-4C3A-AECE-24BC3F603BDC/batches/list];READY_FOR_WORK;
