Item;Item Type;Note;Item Link
104614015 (3A019960-7BA3-49FA-8381-AD578947F651);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/3A019960-7BA3-49FA-8381-AD578947F651/batches/list]
104613951 (AF0B65B1-E7C7-446A-A1FF-AF01053FB0CD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/AF0B65B1-E7C7-446A-A1FF-AF01053FB0CD/batches/list]
104966259 (6DEE4E01-CF51-4EFB-8AE7-254875F49293);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/6DEE4E01-CF51-4EFB-8AE7-254875F49293/batches/list]
104613919 (0725D003-7DCA-4E45-9EFB-86D22CA15C02);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/0725D003-7DCA-4E45-9EFB-86D22CA15C02/batches/list]
104614231 (ECD54B48-9307-4381-8A83-45007665D6AC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/ECD54B48-9307-4381-8A83-45007665D6AC/batches/list]
104613915 (AD71626E-8B7C-4F47-AE28-2B2A341FF53D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/AD71626E-8B7C-4F47-AE28-2B2A341FF53D/batches/list]
104614255 (B163C433-539D-4B79-9891-030BA7493EDF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/B163C433-539D-4B79-9891-030BA7493EDF/batches/list]
104614077 (2452F9E7-C03F-439E-B2E8-5147AFF984BE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/2452F9E7-C03F-439E-B2E8-5147AFF984BE/batches/list]
104614183 (6B2EA9E8-477A-4423-B73B-8C7E5D1D34BD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/6B2EA9E8-477A-4423-B73B-8C7E5D1D34BD/batches/list]
104613978 (4654DC41-EEBD-47CD-878D-7E8C794D0AE1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/4654DC41-EEBD-47CD-878D-7E8C794D0AE1/batches/list]
104614219 (BA69C4B1-9104-4986-BCEB-28B3B37D023D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/BA69C4B1-9104-4986-BCEB-28B3B37D023D/batches/list]
104613911 (D04A4E38-EF93-45A8-B5FF-F082BD8260E4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/D04A4E38-EF93-45A8-B5FF-F082BD8260E4/batches/list]
104614162 (A27270DD-0C9D-4469-BF21-B9C31D891AAE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/A27270DD-0C9D-4469-BF21-B9C31D891AAE/batches/list]
104613992 (BE761F9E-F1E0-4173-BC9E-AFEC83C2FF67);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/BE761F9E-F1E0-4173-BC9E-AFEC83C2FF67/batches/list]
104614024 (03E7E42A-ED58-47EB-8851-A457E614CA13);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/03E7E42A-ED58-47EB-8851-A457E614CA13/batches/list]
104614278 (7D641214-098F-4742-BEE6-C31E6F0EDCB5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/7D641214-098F-4742-BEE6-C31E6F0EDCB5/batches/list]
104614079 (A7079C83-C412-4E62-A6CE-7B2F6E969971);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/A7079C83-C412-4E62-A6CE-7B2F6E969971/batches/list]
104614147 (E8EC1F0A-AE9E-4827-8088-9933E2E25EC8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/E8EC1F0A-AE9E-4827-8088-9933E2E25EC8/batches/list]
104614117 (5D317E8D-48FA-4AD1-886E-6B03B4B648A4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/5D317E8D-48FA-4AD1-886E-6B03B4B648A4/batches/list]
104614034 (5D46DE99-F8E1-474B-A6A1-6D08E6992BBA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/5D46DE99-F8E1-474B-A6A1-6D08E6992BBA/batches/list]
104614243 (70CAC55B-4DF6-4F4B-8537-78609E6DD844);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/70CAC55B-4DF6-4F4B-8537-78609E6DD844/batches/list]
104614048 (B3F03111-4EB2-43F0-AF8D-0E25B3EF675E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/B3F03111-4EB2-43F0-AF8D-0E25B3EF675E/batches/list]
104613905 (B0F6DD05-C10D-48B9-994D-752BA37C45B7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/B0F6DD05-C10D-48B9-994D-752BA37C45B7/batches/list]
104614211 (0F053FEB-07CA-4F31-B851-B270BC36A2EB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/0F053FEB-07CA-4F31-B851-B270BC36A2EB/batches/list]
104614228 (D0A4C7DE-57D1-40C6-B9A4-B0BAD84664DB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/D0A4C7DE-57D1-40C6-B9A4-B0BAD84664DB/batches/list]
104614032 (DFF72077-3505-4931-BFF7-527C93A47D32);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/DFF72077-3505-4931-BFF7-527C93A47D32/batches/list]
104614000 (07C49AED-F410-426A-8D1B-CA39B8902839);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/07C49AED-F410-426A-8D1B-CA39B8902839/batches/list]
104614003 (98F259C5-06F9-4B9D-A8AB-D7AE7C03D1AF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/98F259C5-06F9-4B9D-A8AB-D7AE7C03D1AF/batches/list]
104966256 (511526AF-9C38-4AAF-976E-48C807D8144A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/511526AF-9C38-4AAF-976E-48C807D8144A/batches/list]
104614092 (4ADAC1A1-37F6-4D98-8752-4762013294D5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/4ADAC1A1-37F6-4D98-8752-4762013294D5/batches/list]
104613991 (7DD2C7FA-E838-433D-B196-E0FF7979820A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/7DD2C7FA-E838-433D-B196-E0FF7979820A/batches/list]
104614087 (EA06B29A-7A5C-4FFE-83AE-A8E2F0405A61);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/EA06B29A-7A5C-4FFE-83AE-A8E2F0405A61/batches/list]
104614194 (5D163D38-0303-4471-BE7A-EA05AA5A8BAD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/5D163D38-0303-4471-BE7A-EA05AA5A8BAD/batches/list]
104613907 (9183C894-4DFF-471D-B053-25B74F9BF8BA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/9183C894-4DFF-471D-B053-25B74F9BF8BA/batches/list]
104614103 (54F6EE25-3194-4EC0-B2E9-8E3E54662C5F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/54F6EE25-3194-4EC0-B2E9-8E3E54662C5F/batches/list]
104614037 (0B7827A8-33B5-4C1A-8C60-980DE06652FB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/0B7827A8-33B5-4C1A-8C60-980DE06652FB/batches/list]
104614203 (352E3E77-6507-4073-B8FF-C6FBD0C24CB8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/352E3E77-6507-4073-B8FF-C6FBD0C24CB8/batches/list]
104613997 (9419C269-E129-486D-9FD4-F90C5FD11C5E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/9419C269-E129-486D-9FD4-F90C5FD11C5E/batches/list]
104614132 (B4EF6022-F8D6-44AD-BA21-64E81CAEAF87);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/B4EF6022-F8D6-44AD-BA21-64E81CAEAF87/batches/list]
104614029 (565E10CB-7836-44BC-9132-2DBC60590AA5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/565E10CB-7836-44BC-9132-2DBC60590AA5/batches/list]
104614140 (656CDDE3-5BFB-4770-AD85-5C04A10BAE7C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/656CDDE3-5BFB-4770-AD85-5C04A10BAE7C/batches/list]
104613930 (C312197C-0B15-4F46-A01A-127D870A3065);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/C312197C-0B15-4F46-A01A-127D870A3065/batches/list]
104614182 (CCC262D3-C9FA-46A1-BD0E-27A0C5FE7112);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/CCC262D3-C9FA-46A1-BD0E-27A0C5FE7112/batches/list]
104613920 (01F91798-A432-4930-8CEF-233335477F48);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/01F91798-A432-4930-8CEF-233335477F48/batches/list]
104614074 (3713EF48-F0C9-4EB5-A895-B559609D65DD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/3713EF48-F0C9-4EB5-A895-B559609D65DD/batches/list]
104614238 (64D8A4B8-B899-4A03-8ADC-EACAABE58E03);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/64D8A4B8-B899-4A03-8ADC-EACAABE58E03/batches/list]
104614063 (C3AA90B9-B88A-412D-A4A6-A1D58A95AB37);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/C3AA90B9-B88A-412D-A4A6-A1D58A95AB37/batches/list]
104613958 (158F1EE5-879D-402B-A9CF-9136F11B25AD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/158F1EE5-879D-402B-A9CF-9136F11B25AD/batches/list]
104613961 (593EB920-54B0-4905-8994-6AA208F72E9F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/593EB920-54B0-4905-8994-6AA208F72E9F/batches/list]
104613946 (38A7BB2C-6735-440F-92AF-7D1C368AB6C2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/38A7BB2C-6735-440F-92AF-7D1C368AB6C2/batches/list]
104614284 (8B1D2B75-B86D-4A4B-9CA3-01FDFFE148DF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/8B1D2B75-B86D-4A4B-9CA3-01FDFFE148DF/batches/list]
104613994 (D0A7F987-54F6-4175-B2BA-360DF8561F7A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/D0A7F987-54F6-4175-B2BA-360DF8561F7A/batches/list]
104614012 (4D31204A-5324-4094-A031-FEDFFB775AF1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/4D31204A-5324-4094-A031-FEDFFB775AF1/batches/list]
104613977 (18D85AB9-3022-40C1-8EF8-259CADECBFEC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/18D85AB9-3022-40C1-8EF8-259CADECBFEC/batches/list]
104614192 (DFF26768-62BC-42B3-B1E5-C562E0978DD0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/DFF26768-62BC-42B3-B1E5-C562E0978DD0/batches/list]
104614082 (5CC77F1F-84BA-46DA-866A-F963346DACF1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/5CC77F1F-84BA-46DA-866A-F963346DACF1/batches/list]
104614022 (A60991F3-1A8E-4398-9087-0F71B53E6021);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/A60991F3-1A8E-4398-9087-0F71B53E6021/batches/list]
104613909 (95F6B453-52C0-4585-99C6-DDE9523E83D7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/95F6B453-52C0-4585-99C6-DDE9523E83D7/batches/list]
104613931 (E6285DF0-C9ED-4351-8FB0-862959258D0F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/E6285DF0-C9ED-4351-8FB0-862959258D0F/batches/list]
104614220 (F1F4C999-4556-4CC0-8BF6-C4A7B00CFB50);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/F1F4C999-4556-4CC0-8BF6-C4A7B00CFB50/batches/list]
104614137 (F394296A-9887-4070-A2A2-7F09BE8CC68E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/F394296A-9887-4070-A2A2-7F09BE8CC68E/batches/list]
104613921 (6D47D0FA-A307-4AF9-9CF8-08C4FF1211FC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/6D47D0FA-A307-4AF9-9CF8-08C4FF1211FC/batches/list]
104614091 (03E2BD37-3D5B-41CA-8D89-FD8BF8EE328E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/03E2BD37-3D5B-41CA-8D89-FD8BF8EE328E/batches/list]
104613899 (902E619B-B715-4E15-9069-5FF0518185C4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/902E619B-B715-4E15-9069-5FF0518185C4/batches/list]
104614104 (072A55B9-F82E-4BD8-A335-E2A3C6464A0A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/072A55B9-F82E-4BD8-A335-E2A3C6464A0A/batches/list]
104614149 (C2AC655C-02E6-4AA9-A030-9818EA4B25C0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/C2AC655C-02E6-4AA9-A030-9818EA4B25C0/batches/list]
104614199 (AAF23764-6217-4D7A-AF69-EC910D2DDCDA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/AAF23764-6217-4D7A-AF69-EC910D2DDCDA/batches/list]
104614089 (3978AAFE-D7A5-44FA-81F1-BD261823069D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/3978AAFE-D7A5-44FA-81F1-BD261823069D/batches/list]
104614073 (62C58500-0D6A-458A-8E9B-4145EE5A1876);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/62C58500-0D6A-458A-8E9B-4145EE5A1876/batches/list]
104613976 (9001B867-4EF7-43D8-9FC3-A40CF9C3794D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/9001B867-4EF7-43D8-9FC3-A40CF9C3794D/batches/list]
104613982 (8BA9056E-F5B0-4097-9C74-58CF8F0CB770);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/8BA9056E-F5B0-4097-9C74-58CF8F0CB770/batches/list]
104613996 (732C07AD-B60F-4DEE-B193-F4D613A44D0A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/732C07AD-B60F-4DEE-B193-F4D613A44D0A/batches/list]
104613953 (E00C98E0-7C97-4F83-8200-3A91EAC9411C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/E00C98E0-7C97-4F83-8200-3A91EAC9411C/batches/list]
104614248 (0393B8D7-CBB7-4549-9A88-5CE4191EBCC5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/0393B8D7-CBB7-4549-9A88-5CE4191EBCC5/batches/list]
104614145 (CDE40EB7-D853-4A83-B2C4-9AE9CC0763F0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/CDE40EB7-D853-4A83-B2C4-9AE9CC0763F0/batches/list]
104614051 (17E78196-C789-4391-871C-9F953C9240A2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/17E78196-C789-4391-871C-9F953C9240A2/batches/list]
104613939 (B51222D8-1898-4FED-84D5-F7EE247564AF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/B51222D8-1898-4FED-84D5-F7EE247564AF/batches/list]
104614100 (30011DCC-AF57-4B34-AEA1-AF1E3909A05F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/30011DCC-AF57-4B34-AEA1-AF1E3909A05F/batches/list]
