Item;Item Type;Note;Item Link
ACD0E196-4D8A-4DCF-8389-622F88E27B1F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/9B5009E1-95AD-4CF4-926E-7B7958EE5603/batches/ACD0E196-4D8A-4DCF-8389-622F88E27B1F]
5B300343-C7BA-419F-AE56-E4A0240BB7CC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/03FCEA3F-2072-41C3-A990-E24331C1256F/batches/5B300343-C7BA-419F-AE56-E4A0240BB7CC]
1674DD10-7ADA-42E3-9B57-8B2C55AEBFDA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/5616C8BD-68A0-4D3B-9B4E-3A3E9491618A/batches/1674DD10-7ADA-42E3-9B57-8B2C55AEBFDA]
726E63DF-99E6-429F-9B55-F8E434A76600;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/9B5009E1-95AD-4CF4-926E-7B7958EE5603/batches/726E63DF-99E6-429F-9B55-F8E434A76600]
D28B42D1-045E-45FD-8919-89E81AE7E58F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/F168A851-6ED0-4B30-8238-0617F3ED2730/batches/D28B42D1-045E-45FD-8919-89E81AE7E58F]
C9C6189D-2387-40AA-92F4-027D9187C8F5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/F168A851-6ED0-4B30-8238-0617F3ED2730/batches/C9C6189D-2387-40AA-92F4-027D9187C8F5]
F85D1728-0418-490A-9729-296C0487D829;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/5EA3E8D1-30C5-43FC-92FA-91301BA0B859/batches/F85D1728-0418-490A-9729-296C0487D829]
6FEC54D9-8700-493E-BF56-C22A724F6716;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/4A8ED8E8-EAD6-4DB7-8193-988090853FBB/batches/6FEC54D9-8700-493E-BF56-C22A724F6716]
A5B8376B-64AE-4E0E-8A0E-706A705649B2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/F69523CF-3E1D-4919-99B9-2E34C44A9029/batches/A5B8376B-64AE-4E0E-8A0E-706A705649B2]
02F9646B-2959-461C-B1BF-3323CA1C1C26;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/5EA3E8D1-30C5-43FC-92FA-91301BA0B859/batches/02F9646B-2959-461C-B1BF-3323CA1C1C26]
E10B71F6-1185-4C58-8813-E553492A3170;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/03FCEA3F-2072-41C3-A990-E24331C1256F/batches/E10B71F6-1185-4C58-8813-E553492A3170]
B6EAC4C7-1D52-41AE-8D39-7AB9E734FAB6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/4A8ED8E8-EAD6-4DB7-8193-988090853FBB/batches/B6EAC4C7-1D52-41AE-8D39-7AB9E734FAB6]
72FE18AC-E9FD-4036-B00D-4469166BC704;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/F69523CF-3E1D-4919-99B9-2E34C44A9029/batches/72FE18AC-E9FD-4036-B00D-4469166BC704]
35137309-8E13-4A20-8A93-6DEFDBFBC405;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/5EA3E8D1-30C5-43FC-92FA-91301BA0B859/batches/35137309-8E13-4A20-8A93-6DEFDBFBC405]
3D5BE15E-24D5-4423-9338-2A5BD80B7993;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/03FCEA3F-2072-41C3-A990-E24331C1256F/batches/3D5BE15E-24D5-4423-9338-2A5BD80B7993]
06202753-D588-4202-82FA-C9E79456CF31;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/5EA3E8D1-30C5-43FC-92FA-91301BA0B859/batches/06202753-D588-4202-82FA-C9E79456CF31]
2DF51BC9-22D0-43DE-82FA-D0CA88B36EE9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/9B5009E1-95AD-4CF4-926E-7B7958EE5603/batches/2DF51BC9-22D0-43DE-82FA-D0CA88B36EE9]
B25ABD38-5824-4475-8496-70137F6FF440;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/5EA3E8D1-30C5-43FC-92FA-91301BA0B859/batches/B25ABD38-5824-4475-8496-70137F6FF440]
EDE9AA14-78F1-47F4-908A-297D63209E44;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/F69523CF-3E1D-4919-99B9-2E34C44A9029/batches/EDE9AA14-78F1-47F4-908A-297D63209E44]
BB235245-F5AE-498F-9BAC-8D54DC780123;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/9B5009E1-95AD-4CF4-926E-7B7958EE5603/batches/BB235245-F5AE-498F-9BAC-8D54DC780123]
FF17E3FA-0CDE-4D08-BD15-92EF164B09C1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/5616C8BD-68A0-4D3B-9B4E-3A3E9491618A/batches/FF17E3FA-0CDE-4D08-BD15-92EF164B09C1]
2DED3144-C99A-4D84-B1CE-FDAC57CC65F0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/9B5009E1-95AD-4CF4-926E-7B7958EE5603/batches/2DED3144-C99A-4D84-B1CE-FDAC57CC65F0]
DBA7A234-5F54-411F-A311-266D44113C9E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/F59D101B-9325-4BC9-AAA1-49EF02F8DAB7/batches/DBA7A234-5F54-411F-A311-266D44113C9E]
BA095169-9208-47E6-B564-041B1722E6D1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/F168A851-6ED0-4B30-8238-0617F3ED2730/batches/BA095169-9208-47E6-B564-041B1722E6D1]
C46EC5D4-15C1-430B-9BBA-12D2BCFF4DDE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/5EA3E8D1-30C5-43FC-92FA-91301BA0B859/batches/C46EC5D4-15C1-430B-9BBA-12D2BCFF4DDE]
F52D13A4-94E9-47D1-9304-96341B16C97C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/5616C8BD-68A0-4D3B-9B4E-3A3E9491618A/batches/F52D13A4-94E9-47D1-9304-96341B16C97C]
6D16EA69-43C9-49F7-B449-4B1DA9B19278;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/4A8ED8E8-EAD6-4DB7-8193-988090853FBB/batches/6D16EA69-43C9-49F7-B449-4B1DA9B19278]
235AADC5-B079-4643-891E-93A025CD7894;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/5EA3E8D1-30C5-43FC-92FA-91301BA0B859/batches/235AADC5-B079-4643-891E-93A025CD7894]
08D800DE-EA92-4658-990F-DFD785518B6B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/F69523CF-3E1D-4919-99B9-2E34C44A9029/batches/08D800DE-EA92-4658-990F-DFD785518B6B]
4EB5DFF2-6875-4063-95B2-6478F8F74D54;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/5616C8BD-68A0-4D3B-9B4E-3A3E9491618A/batches/4EB5DFF2-6875-4063-95B2-6478F8F74D54]
DCE99C81-BCD0-4CC9-9738-FAD29DCF791C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/03FCEA3F-2072-41C3-A990-E24331C1256F/batches/DCE99C81-BCD0-4CC9-9738-FAD29DCF791C]
E56992ED-96B5-45B8-9033-3A9CCFFCA1DE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/F168A851-6ED0-4B30-8238-0617F3ED2730/batches/E56992ED-96B5-45B8-9033-3A9CCFFCA1DE]
854227E5-C567-4CD7-A46F-4E7835B8C918;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/F69523CF-3E1D-4919-99B9-2E34C44A9029/batches/854227E5-C567-4CD7-A46F-4E7835B8C918]
9C31C1B2-F963-4505-8A99-4A0BC8EB0236;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/F168A851-6ED0-4B30-8238-0617F3ED2730/batches/9C31C1B2-F963-4505-8A99-4A0BC8EB0236]
DAAB4624-EC13-4FAC-B7FD-0CFA8E396053;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/03FCEA3F-2072-41C3-A990-E24331C1256F/batches/DAAB4624-EC13-4FAC-B7FD-0CFA8E396053]
9A653BC5-E938-4208-96D7-AEFB3567FCC2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/F59D101B-9325-4BC9-AAA1-49EF02F8DAB7/batches/9A653BC5-E938-4208-96D7-AEFB3567FCC2]
5723E3CB-0903-471A-AE00-D3084946ED4D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/5616C8BD-68A0-4D3B-9B4E-3A3E9491618A/batches/5723E3CB-0903-471A-AE00-D3084946ED4D]
311A5D74-969F-4676-B759-09E04372BE07;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/F168A851-6ED0-4B30-8238-0617F3ED2730/batches/311A5D74-969F-4676-B759-09E04372BE07]
6D233405-90DC-4777-A8B5-3C7C27FE0EFE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/F69523CF-3E1D-4919-99B9-2E34C44A9029/batches/6D233405-90DC-4777-A8B5-3C7C27FE0EFE]
18E57C06-B99E-4006-BA3B-2FF90F84CDF9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/5616C8BD-68A0-4D3B-9B4E-3A3E9491618A/batches/18E57C06-B99E-4006-BA3B-2FF90F84CDF9]
E63EF5A1-3046-4C73-B040-5A5762CB0E85;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/F168A851-6ED0-4B30-8238-0617F3ED2730/batches/E63EF5A1-3046-4C73-B040-5A5762CB0E85]
209BD812-38F5-4CDD-A4D6-59B3A43C9C94;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/9B5009E1-95AD-4CF4-926E-7B7958EE5603/batches/209BD812-38F5-4CDD-A4D6-59B3A43C9C94]
462D59BD-3684-41CD-9F4B-164C0DC90FA2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/5616C8BD-68A0-4D3B-9B4E-3A3E9491618A/batches/462D59BD-3684-41CD-9F4B-164C0DC90FA2]
86E4F7ED-4219-4BD6-B4ED-0FEB26433B06;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/F69523CF-3E1D-4919-99B9-2E34C44A9029/batches/86E4F7ED-4219-4BD6-B4ED-0FEB26433B06]
40FCDBBE-61A1-4A8F-AD49-F2CCEE6CE9E4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/F69523CF-3E1D-4919-99B9-2E34C44A9029/batches/40FCDBBE-61A1-4A8F-AD49-F2CCEE6CE9E4]
961D240F-92DE-4001-8EDF-F408B412C3D9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/5616C8BD-68A0-4D3B-9B4E-3A3E9491618A/batches/961D240F-92DE-4001-8EDF-F408B412C3D9]
E5E777F7-93FD-46BD-B6B1-A5E4589300DE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/4A8ED8E8-EAD6-4DB7-8193-988090853FBB/batches/E5E777F7-93FD-46BD-B6B1-A5E4589300DE]
1867E81D-ABF0-4172-B215-AFD18A1EDE36;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/5EA3E8D1-30C5-43FC-92FA-91301BA0B859/batches/1867E81D-ABF0-4172-B215-AFD18A1EDE36]
BF8F579C-D516-442F-B847-BF4B035D14E6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/F69523CF-3E1D-4919-99B9-2E34C44A9029/batches/BF8F579C-D516-442F-B847-BF4B035D14E6]
59EE6BFC-CADF-439C-9898-0B17A92E935C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/4A8ED8E8-EAD6-4DB7-8193-988090853FBB/batches/59EE6BFC-CADF-439C-9898-0B17A92E935C]
BB8CF275-0A92-4A51-ACB8-DB5B71FEC602;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/F69523CF-3E1D-4919-99B9-2E34C44A9029/batches/BB8CF275-0A92-4A51-ACB8-DB5B71FEC602]
90C0D51E-E173-4505-8EFE-724D3E599774;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/5EA3E8D1-30C5-43FC-92FA-91301BA0B859/batches/90C0D51E-E173-4505-8EFE-724D3E599774]
1D194202-B0AD-47F5-80CA-A8B87B49C587;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/F168A851-6ED0-4B30-8238-0617F3ED2730/batches/1D194202-B0AD-47F5-80CA-A8B87B49C587]
0914AB4F-E4F9-4802-A2CE-812994E40D3F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/9B5009E1-95AD-4CF4-926E-7B7958EE5603/batches/0914AB4F-E4F9-4802-A2CE-812994E40D3F]
4A69B80B-906C-4E91-97EF-4907AC95BA30;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/F59D101B-9325-4BC9-AAA1-49EF02F8DAB7/batches/4A69B80B-906C-4E91-97EF-4907AC95BA30]
DFC132C3-B4C5-4F5C-AE1C-65F11BD6E5CD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/5616C8BD-68A0-4D3B-9B4E-3A3E9491618A/batches/DFC132C3-B4C5-4F5C-AE1C-65F11BD6E5CD]
012DA0B7-6CF8-4064-BC45-CE8EAE22736B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/5EA3E8D1-30C5-43FC-92FA-91301BA0B859/batches/012DA0B7-6CF8-4064-BC45-CE8EAE22736B]
F647D569-6BDB-4280-94BB-F4A04F8673EF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/F168A851-6ED0-4B30-8238-0617F3ED2730/batches/F647D569-6BDB-4280-94BB-F4A04F8673EF]
