Item;Item Type;Note;Item Link
B9774246-BF3D-4061-92FC-EC91DE80BD88;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/B9774246-BF3D-4061-92FC-EC91DE80BD88]
93FF2F65-405B-4734-BF9C-A150337DA7CC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/93FF2F65-405B-4734-BF9C-A150337DA7CC]
A880C2CF-9E1D-4B86-B304-808768A52395;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/A880C2CF-9E1D-4B86-B304-808768A52395]
47275A33-9719-4499-8703-C8F7804FF3C8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/47275A33-9719-4499-8703-C8F7804FF3C8]
BF7C814C-4BAD-40EF-BB81-113D62D0D561;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/BF7C814C-4BAD-40EF-BB81-113D62D0D561]
97014A50-EA0F-4481-8224-1A141D986654;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/97014A50-EA0F-4481-8224-1A141D986654]
F9C64B1F-7B6B-4B81-A45B-D4F08CBF70F8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/F9C64B1F-7B6B-4B81-A45B-D4F08CBF70F8]
D2D3FF42-9AB4-4407-8B2B-67391432FC08;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/D2D3FF42-9AB4-4407-8B2B-67391432FC08]
A211393D-7F5A-4F85-A657-90BF08E1B82D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/A211393D-7F5A-4F85-A657-90BF08E1B82D]
4F4E8B63-7A4B-4465-890C-FA88814B06F1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/4F4E8B63-7A4B-4465-890C-FA88814B06F1]
D06D5F4F-30C8-4DC8-A03B-D01C6C73C657;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/D06D5F4F-30C8-4DC8-A03B-D01C6C73C657]
1708071E-AAD1-4D05-8188-D7B5ECD48509;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/1708071E-AAD1-4D05-8188-D7B5ECD48509]
3EE2FDC7-F483-4017-ADEC-4DF5C3C38614;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/3EE2FDC7-F483-4017-ADEC-4DF5C3C38614]
81DCA1A6-D5B6-4366-B278-035B1AA8EE76;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/81DCA1A6-D5B6-4366-B278-035B1AA8EE76]
88788813-E2AE-45B9-B299-E5750BD661E2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/88788813-E2AE-45B9-B299-E5750BD661E2]
F33904C0-8574-4DE1-9795-89CFB8A4685D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/F33904C0-8574-4DE1-9795-89CFB8A4685D]
A6919647-E01B-485A-86BC-6AA0569AEB69;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/A6919647-E01B-485A-86BC-6AA0569AEB69]
ED4DAADE-4A0B-4572-B4A1-BAB6C78BFE82;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/ED4DAADE-4A0B-4572-B4A1-BAB6C78BFE82]
02B3EA64-43FB-4260-B310-4AF3876DCCB6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/02B3EA64-43FB-4260-B310-4AF3876DCCB6]
10C068F8-20C2-4D66-A60B-16B3FDF29F0E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/10C068F8-20C2-4D66-A60B-16B3FDF29F0E]
69000039-FD05-4928-B26E-0B2EC2F11F64;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/69000039-FD05-4928-B26E-0B2EC2F11F64]
7A60A155-C101-4964-BB40-22AA582E73FE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/7A60A155-C101-4964-BB40-22AA582E73FE]
B4638DCB-C3C8-4FF6-9CEF-7BF0A4B93899;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/B4638DCB-C3C8-4FF6-9CEF-7BF0A4B93899]
582B0671-0999-4BCA-9185-B5F8D2BFD14E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/582B0671-0999-4BCA-9185-B5F8D2BFD14E]
F6A4A0A6-6470-4144-9EA5-DD09E1F684A6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/F6A4A0A6-6470-4144-9EA5-DD09E1F684A6]
8D4BE479-AC75-4F9B-AA36-F0F8E624B1A3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/8D4BE479-AC75-4F9B-AA36-F0F8E624B1A3]
5943E283-093E-42A7-A997-CB8B36A13AED;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/5943E283-093E-42A7-A997-CB8B36A13AED]
4A14BE7F-6743-4944-A16A-DAB51B643C85;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/4A14BE7F-6743-4944-A16A-DAB51B643C85]
5BBBC5C9-A8E6-4A81-BD1C-5AB9807B3E54;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/5BBBC5C9-A8E6-4A81-BD1C-5AB9807B3E54]
AF9ABFD3-25CB-4B0A-91B2-40764ED6B2FC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/AF9ABFD3-25CB-4B0A-91B2-40764ED6B2FC]
BFD4BBAB-9669-49D9-87A8-89E004778969;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/BFD4BBAB-9669-49D9-87A8-89E004778969]
62DEA24E-C8E7-42F1-859C-9C40FEC415BE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/62DEA24E-C8E7-42F1-859C-9C40FEC415BE]
AA331A5E-1810-47A1-85D3-CE56CC0C8E82;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/AA331A5E-1810-47A1-85D3-CE56CC0C8E82]
3E4CB2B7-973D-4A0E-AC5E-21D64D4721C8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/3E4CB2B7-973D-4A0E-AC5E-21D64D4721C8]
1E567F93-6EA8-4ACA-8058-B30603E7759F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/1E567F93-6EA8-4ACA-8058-B30603E7759F]
0D349528-115D-4B09-81CC-27D20CB7B4C1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/0D349528-115D-4B09-81CC-27D20CB7B4C1]
11A93429-4356-4C71-966D-3F6B82112CE9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/11A93429-4356-4C71-966D-3F6B82112CE9]
059CAC33-F854-49F8-8A24-0E1D88FCCA74;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/059CAC33-F854-49F8-8A24-0E1D88FCCA74]
DECB3AAD-2AC6-4E21-81BD-F15CEEA1312A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/DECB3AAD-2AC6-4E21-81BD-F15CEEA1312A]
87C07229-295D-4A80-9BBA-7B4B1630A17B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/87C07229-295D-4A80-9BBA-7B4B1630A17B]
AC2A0564-6997-4C90-BBFE-D08D7F0C58F6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/AC2A0564-6997-4C90-BBFE-D08D7F0C58F6]
FC78B7CD-3AE9-4825-8F33-1A356E2F5D8A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/FC78B7CD-3AE9-4825-8F33-1A356E2F5D8A]
EE6F13CA-0495-4C68-A514-C1F7DAC249D0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/EE6F13CA-0495-4C68-A514-C1F7DAC249D0]
AB6AF1F6-BA3B-4D5B-AB9C-D115D838AF5D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/AB6AF1F6-BA3B-4D5B-AB9C-D115D838AF5D]
6139194A-F7E8-4649-A757-7558DD2AA5EF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/6139194A-F7E8-4649-A757-7558DD2AA5EF]
79302B15-6EB0-49E1-88F5-CFE170DF67A5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/79302B15-6EB0-49E1-88F5-CFE170DF67A5]
25E889C7-7CB9-43E0-B0C8-11A08C710F0C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/25E889C7-7CB9-43E0-B0C8-11A08C710F0C]
4D672387-9C6D-4B04-822A-F39B17C11FB7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/4D672387-9C6D-4B04-822A-F39B17C11FB7]
F2DAE930-31A5-4F76-8CE2-1E67BB5FAD24;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/F2DAE930-31A5-4F76-8CE2-1E67BB5FAD24]
9EBE69FB-15DC-498B-9729-FABDB4B8D91A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/9EBE69FB-15DC-498B-9729-FABDB4B8D91A]
8588C718-3C72-47CF-82D6-DCD75DBFE9A8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/8588C718-3C72-47CF-82D6-DCD75DBFE9A8]
6ED28096-3136-4E6F-A4EF-EA908086982F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/6ED28096-3136-4E6F-A4EF-EA908086982F]
C633F194-3CC6-4E4F-AE46-3A1D3830477F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/C633F194-3CC6-4E4F-AE46-3A1D3830477F]
3AA17210-BC0C-4951-A7AF-5233F3D22C7B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/3AA17210-BC0C-4951-A7AF-5233F3D22C7B]
8017782B-849F-49F3-8051-E1D123309BF6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/8017782B-849F-49F3-8051-E1D123309BF6]
F63DEA13-DD04-4580-BFB4-2CBE1E7B3DA1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/F63DEA13-DD04-4580-BFB4-2CBE1E7B3DA1]
F55138B3-5D63-47FB-903F-995A23E6F9A8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/F55138B3-5D63-47FB-903F-995A23E6F9A8]
32EFEEAC-BAD8-4529-B3B1-0E80CB37C001;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/32EFEEAC-BAD8-4529-B3B1-0E80CB37C001]
6D1E60B6-C6D8-4AA4-9313-9C750F53E01A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/6D1E60B6-C6D8-4AA4-9313-9C750F53E01A]
61299CC1-F8AC-4839-B9C9-15436BD67CA1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/61299CC1-F8AC-4839-B9C9-15436BD67CA1]
CB36B213-2365-47EA-96F2-B318C14056A1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/CB36B213-2365-47EA-96F2-B318C14056A1]
D24055EF-F0F7-4965-B3FB-1AC0B2D6A06F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/D24055EF-F0F7-4965-B3FB-1AC0B2D6A06F]
