Item;Item Type;Note;Item Link
0EA3B293-5D8B-44B6-A1E1-6DAABF45BE69;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/8E8FC905-B707-46E5-B096-3583221FB613/batches/0EA3B293-5D8B-44B6-A1E1-6DAABF45BE69]
E35B29C1-7327-4968-A69F-608A665BE1B0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/9788ED99-BC81-476C-8595-72763D2B0462/batches/E35B29C1-7327-4968-A69F-608A665BE1B0]
6C3D8992-B205-4915-B112-FE25AC7524F8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/52AB7D74-D2D0-4265-8A95-D0242E809611/batches/6C3D8992-B205-4915-B112-FE25AC7524F8]
4096F737-5D09-4638-A3FD-EF857663472A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/B7119218-609C-4E6C-A2C2-069BEDFBA374/batches/4096F737-5D09-4638-A3FD-EF857663472A]
B88481DE-2BCE-43C2-8C90-A6715D967525;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/669EAB11-5BD2-4EE4-A940-0901C1054AA7/batches/B88481DE-2BCE-43C2-8C90-A6715D967525]
BBED55AD-B4CB-4074-889A-940D47210E7D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/B7119218-609C-4E6C-A2C2-069BEDFBA374/batches/BBED55AD-B4CB-4074-889A-940D47210E7D]
5728C0AE-F764-4DFC-9843-664D8E4E2464;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/4F963AEE-EA68-40FE-ADB2-AFE353E8C354/batches/5728C0AE-F764-4DFC-9843-664D8E4E2464]
9EB23474-4CB7-42BE-BA66-05578BDA0B03;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/56D53CB9-A99C-4D90-996F-3EDD6927A399/batches/9EB23474-4CB7-42BE-BA66-05578BDA0B03]
7ACA6592-C204-4D28-9A85-13221745C809;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/6ECFE579-980B-4F10-A5B6-20871337EE39/batches/7ACA6592-C204-4D28-9A85-13221745C809]
06253DBE-F15E-4D50-8C69-5DB914189612;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/B7119218-609C-4E6C-A2C2-069BEDFBA374/batches/06253DBE-F15E-4D50-8C69-5DB914189612]
201611EA-13A0-43E2-99C8-9295C3EB0C1D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/6ECFE579-980B-4F10-A5B6-20871337EE39/batches/201611EA-13A0-43E2-99C8-9295C3EB0C1D]
5914A691-07FF-4211-A04D-EFB1A7F557E4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/5BC4ACD3-4781-4A05-8CD8-9B0549783ED4/batches/5914A691-07FF-4211-A04D-EFB1A7F557E4]
337F8810-3CEA-4DE1-9C3F-1B32596D1895;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/4F963AEE-EA68-40FE-ADB2-AFE353E8C354/batches/337F8810-3CEA-4DE1-9C3F-1B32596D1895]
B7B80963-6CC2-48A3-9F69-767CB541E039;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/A5F0340D-FF82-4D4C-A666-B740AB73369A/batches/B7B80963-6CC2-48A3-9F69-767CB541E039]
C8B01017-0D69-46E8-8347-E3EC979283F9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/5BC4ACD3-4781-4A05-8CD8-9B0549783ED4/batches/C8B01017-0D69-46E8-8347-E3EC979283F9]
AB30063D-2B1C-4680-9DAB-97ABC213CC1D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/7BBCD9D8-5FD9-4031-921F-096429139E4E/batches/AB30063D-2B1C-4680-9DAB-97ABC213CC1D]
7D055B9E-CEF7-4DAB-B72F-1ADE0638DFC1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/F3A7EA33-D837-4E74-9BD7-52F9B7CEA0AB/batches/7D055B9E-CEF7-4DAB-B72F-1ADE0638DFC1]
AE3F291A-2330-43C7-BA1D-4FF783FA5C63;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/67C86C16-7516-4660-AC1D-8E46AFF8189E/batches/AE3F291A-2330-43C7-BA1D-4FF783FA5C63]
79DB4945-D3D0-4CC3-A3C9-7BE57EC03A45;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/10EB0066-CBA9-46FA-A232-9F40EFDC4539/batches/79DB4945-D3D0-4CC3-A3C9-7BE57EC03A45]
9428F8A7-8DB1-4EEA-8ABC-06B3A08F466B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/23F2422B-6333-4E49-9C61-01FF3D240DB3/batches/9428F8A7-8DB1-4EEA-8ABC-06B3A08F466B]
49552A37-5864-4BE0-B3F5-425F72C9033F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/BFF76941-D86B-49C9-9A17-BFF776D2B32B/batches/49552A37-5864-4BE0-B3F5-425F72C9033F]
7AA19418-8019-43E8-AA10-B620653B7330;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/56D53CB9-A99C-4D90-996F-3EDD6927A399/batches/7AA19418-8019-43E8-AA10-B620653B7330]
8B3BEACD-3BCF-4204-9250-2389294BA1DE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/6ECFE579-980B-4F10-A5B6-20871337EE39/batches/8B3BEACD-3BCF-4204-9250-2389294BA1DE]
205F5188-BBD8-4A1E-9448-AB2622FF4F33;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/7BBCD9D8-5FD9-4031-921F-096429139E4E/batches/205F5188-BBD8-4A1E-9448-AB2622FF4F33]
1D84FB52-D972-47D2-A3C7-67048B537DB6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/669EAB11-5BD2-4EE4-A940-0901C1054AA7/batches/1D84FB52-D972-47D2-A3C7-67048B537DB6]
BB42AA68-B6B5-4917-B9E3-F2E55AB6EC5C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/7BBCD9D8-5FD9-4031-921F-096429139E4E/batches/BB42AA68-B6B5-4917-B9E3-F2E55AB6EC5C]
838F3359-3C51-4922-885A-BB17EB062F28;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/E57943FD-390B-41F4-8EB0-14887A514546/batches/838F3359-3C51-4922-885A-BB17EB062F28]
4577A02A-FD56-4444-8D23-0A76F85AB6B4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/5BC4ACD3-4781-4A05-8CD8-9B0549783ED4/batches/4577A02A-FD56-4444-8D23-0A76F85AB6B4]
2BC9A2D4-CE52-4312-9F55-F6C8FA3830CB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/049A7C44-AF14-4153-89EE-047B3EDA97F0/batches/2BC9A2D4-CE52-4312-9F55-F6C8FA3830CB]
D585E701-D9DA-4A80-B3E7-5A1010089A6A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/E6CCD10F-8FAE-495B-BD51-83839DD1F7CF/batches/D585E701-D9DA-4A80-B3E7-5A1010089A6A]
C476EED9-39FB-43BC-A2D1-E61832F30605;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/ECFC5E19-7F77-4E11-B5D4-E63EB6E204FA/batches/C476EED9-39FB-43BC-A2D1-E61832F30605]
E5CEEB47-5167-464E-A62F-3CAC86FDCDC1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/C3865809-7600-4453-8212-D90176C59202/batches/E5CEEB47-5167-464E-A62F-3CAC86FDCDC1]
842A8DFE-95F2-4D07-A2FC-C8E7F37DE6B1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/6ECFE579-980B-4F10-A5B6-20871337EE39/batches/842A8DFE-95F2-4D07-A2FC-C8E7F37DE6B1]
6B0E92A7-DE98-40C3-9131-C6B6EAF1E495;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/A5F0340D-FF82-4D4C-A666-B740AB73369A/batches/6B0E92A7-DE98-40C3-9131-C6B6EAF1E495]
CB1571F9-7401-4503-BC2C-CA4C44E801A5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/6C7C9446-262E-4D1D-9BC2-46E5310BC2A9/batches/CB1571F9-7401-4503-BC2C-CA4C44E801A5]
A408D944-5910-4BBE-A046-9FD37A2D44F7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/67C86C16-7516-4660-AC1D-8E46AFF8189E/batches/A408D944-5910-4BBE-A046-9FD37A2D44F7]
29AB1552-F3F7-44F0-B6C6-9CBA9FAFA207;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/355228FD-0987-459C-98DF-2425072DF465/batches/29AB1552-F3F7-44F0-B6C6-9CBA9FAFA207]
CBF5DDE2-1AD8-45DF-AA22-7F50EA745FCE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/F3041451-B6C5-4F25-A556-502B14CA6204/batches/CBF5DDE2-1AD8-45DF-AA22-7F50EA745FCE]
2E9F3A63-15AB-427B-93FF-CCDE979E1348;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/57558809-3730-408C-BD0A-DCD235478E28/batches/2E9F3A63-15AB-427B-93FF-CCDE979E1348]
5F24AA86-936B-42F4-AD2D-7B7A4DBFE063;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/355228FD-0987-459C-98DF-2425072DF465/batches/5F24AA86-936B-42F4-AD2D-7B7A4DBFE063]
0C36CF90-2011-4C4B-9451-2C94ABDF6783;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/56D53CB9-A99C-4D90-996F-3EDD6927A399/batches/0C36CF90-2011-4C4B-9451-2C94ABDF6783]
4B513413-7778-4793-851C-FCD383AA7604;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/8E8FC905-B707-46E5-B096-3583221FB613/batches/4B513413-7778-4793-851C-FCD383AA7604]
6A3DE0B3-AE59-48EE-8888-61858C9D8AA5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/56D53CB9-A99C-4D90-996F-3EDD6927A399/batches/6A3DE0B3-AE59-48EE-8888-61858C9D8AA5]
3B3A40B3-EA56-4B0A-8A59-A003F3C46B1F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/7BBCD9D8-5FD9-4031-921F-096429139E4E/batches/3B3A40B3-EA56-4B0A-8A59-A003F3C46B1F]
D735DFC8-D8FE-4E13-8555-05E6A292C1D7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/A5F0340D-FF82-4D4C-A666-B740AB73369A/batches/D735DFC8-D8FE-4E13-8555-05E6A292C1D7]
7AF2D404-15AF-4830-A9C1-2A5B0FA6655B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/25C36844-3094-4DF5-89BD-D30122A50D9D/batches/7AF2D404-15AF-4830-A9C1-2A5B0FA6655B]
BE11464D-5067-43E4-85B9-47CBD2453191;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/57558809-3730-408C-BD0A-DCD235478E28/batches/BE11464D-5067-43E4-85B9-47CBD2453191]
8D3F8449-4E06-409E-AB47-DFB8A4B09FAF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/9788ED99-BC81-476C-8595-72763D2B0462/batches/8D3F8449-4E06-409E-AB47-DFB8A4B09FAF]
EC714FE8-0441-40B0-973F-63295ED784DC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/10EB0066-CBA9-46FA-A232-9F40EFDC4539/batches/EC714FE8-0441-40B0-973F-63295ED784DC]
8EB4DD1B-5CB6-43A8-A001-5D09537FD5D0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/9788ED99-BC81-476C-8595-72763D2B0462/batches/8EB4DD1B-5CB6-43A8-A001-5D09537FD5D0]
434E02E6-0917-459D-AFA7-BBC942A7132E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/9788ED99-BC81-476C-8595-72763D2B0462/batches/434E02E6-0917-459D-AFA7-BBC942A7132E]
33472672-B864-45E3-AB90-D62838A702A8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/F3041451-B6C5-4F25-A556-502B14CA6204/batches/33472672-B864-45E3-AB90-D62838A702A8]
40ABB4B3-BC17-4736-83E2-541B2C257011;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/C0177C67-5CCE-4121-A03F-867E4CDEFFF5/batches/40ABB4B3-BC17-4736-83E2-541B2C257011]
9F73B5F6-99BC-4E06-9AF2-EC6334BD0402;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/6ECFE579-980B-4F10-A5B6-20871337EE39/batches/9F73B5F6-99BC-4E06-9AF2-EC6334BD0402]
1A18D89C-EAA8-43B8-A8CB-CD9565930CE3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/355228FD-0987-459C-98DF-2425072DF465/batches/1A18D89C-EAA8-43B8-A8CB-CD9565930CE3]
58A68E6A-1628-45E8-87D9-B10D9D394263;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/67C86C16-7516-4660-AC1D-8E46AFF8189E/batches/58A68E6A-1628-45E8-87D9-B10D9D394263]
FE9465F0-3AD9-4FDC-88CF-492B7F8F37AD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/9F1FF395-35D4-4D99-8F59-33F17324CB32/batches/FE9465F0-3AD9-4FDC-88CF-492B7F8F37AD]
C304A645-9454-4922-B671-9B04B057D85C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/BFF76941-D86B-49C9-9A17-BFF776D2B32B/batches/C304A645-9454-4922-B671-9B04B057D85C]
616A4CED-EAAC-4C8B-9792-E4405CD95956;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/D6563FD0-A5EC-4532-926E-351E4C4EC384/batches/616A4CED-EAAC-4C8B-9792-E4405CD95956]
DCFFABC0-5B9F-4D48-8690-2034D0BC22E5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/DF86E7E1-6D56-4B4E-993C-89D59E1EE34B/batches/DCFFABC0-5B9F-4D48-8690-2034D0BC22E5]
538494F5-E22F-446A-89C5-A4BA408E1E5C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/049A7C44-AF14-4153-89EE-047B3EDA97F0/batches/538494F5-E22F-446A-89C5-A4BA408E1E5C]
FBA3E569-74ED-4949-85D3-E4764D0BADBF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/4F963AEE-EA68-40FE-ADB2-AFE353E8C354/batches/FBA3E569-74ED-4949-85D3-E4764D0BADBF]
DAA3FEA9-9B96-44E7-B555-E2F88C6CAA84;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/BFF76941-D86B-49C9-9A17-BFF776D2B32B/batches/DAA3FEA9-9B96-44E7-B555-E2F88C6CAA84]
A17F8938-9CBC-4050-ACCF-EBCFF251F1B7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/6F3F634F-CBEF-41A7-8448-259E311501C8/batches/A17F8938-9CBC-4050-ACCF-EBCFF251F1B7]
C58C8171-8511-4B79-8571-F1F2BAFA30FA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/BFF76941-D86B-49C9-9A17-BFF776D2B32B/batches/C58C8171-8511-4B79-8571-F1F2BAFA30FA]
E8E51DB8-B0C5-4B24-84B9-CC9411C929E7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/11034DCB-BDB4-490A-981B-3E00FF33D8BB/batches/E8E51DB8-B0C5-4B24-84B9-CC9411C929E7]
36BFC1CB-1116-4785-AFAE-A3597428BBE3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/F3041451-B6C5-4F25-A556-502B14CA6204/batches/36BFC1CB-1116-4785-AFAE-A3597428BBE3]
F73B54D0-4E08-4A98-85CA-AD69AB4AECE8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/C3865809-7600-4453-8212-D90176C59202/batches/F73B54D0-4E08-4A98-85CA-AD69AB4AECE8]
