Item;Item Type;Note;Item Link
107706417 (1CEF9332-0DED-4660-9573-0A3B5A946C0B);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2228\\NA_AUDIT: 110\\NA_BLOCKED: 19 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/1CEF9332-0DED-4660-9573-0A3B5A946C0B/batches/list]
107706422 (4DCEA95B-43A4-4373-8B77-4331B551002F);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2281\\NA_AUDIT: 115\\NA_BLOCKED: 24 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/4DCEA95B-43A4-4373-8B77-4331B551002F/batches/list]
107706442 (DB9879C8-A698-4AF5-8DB7-1E8C9799DABD);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2434\\NA_AUDIT: 120\\NA_BLOCKED: 37 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/DB9879C8-A698-4AF5-8DB7-1E8C9799DABD/batches/list]
107706329 (46038F2B-C1C6-49A7-9D6B-E2DAEF420D66);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2301\\NA_AUDIT: 115\\NA_BLOCKED: 29 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/46038F2B-C1C6-49A7-9D6B-E2DAEF420D66/batches/list]
107706359 (7B216553-25C6-4475-B43E-1ED0198ECDA6);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2178\\NA_AUDIT: 110\\NA_BLOCKED: 21 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/7B216553-25C6-4475-B43E-1ED0198ECDA6/batches/list]
107706310 (68CF2FED-1F0F-490C-98F8-C08A7A715770);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2575\\NA_AUDIT: 130\\NA_BLOCKED: 46 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/68CF2FED-1F0F-490C-98F8-C08A7A715770/batches/list]
107706428 (6F8D9664-C646-4EBF-96C7-5A5E97D78813);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2224\\NA_AUDIT: 110\\NA_BLOCKED: 20 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/6F8D9664-C646-4EBF-96C7-5A5E97D78813/batches/list]
107706172 (E2AED834-A745-41E1-8B8D-C1F73AADC942);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2639\\NA_AUDIT: 130\\NA_BLOCKED: 31 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/E2AED834-A745-41E1-8B8D-C1F73AADC942/batches/list]
107706363 (82B8FB09-65D6-4E0F-9CAA-D61D89975F5F);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2672\\NA_AUDIT: 135\\NA_BLOCKED: 38 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/82B8FB09-65D6-4E0F-9CAA-D61D89975F5F/batches/list]
107706353 (ADD0DC13-6FA5-4E6C-8860-7129D3D31554);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2555\\NA_AUDIT: 125\\NA_BLOCKED: 41 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/ADD0DC13-6FA5-4E6C-8860-7129D3D31554/batches/list]
107706208 (9982811C-EFF9-45D1-96A7-1DE8B6338D01);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 3509\\NA_AUDIT: 175\\NA_BLOCKED: 8 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/9982811C-EFF9-45D1-96A7-1DE8B6338D01/batches/list]
107706291 (F4DDF904-B14D-45E3-A603-AADCFC28C72A);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2513\\NA_AUDIT: 125\\NA_BLOCKED: 123 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/F4DDF904-B14D-45E3-A603-AADCFC28C72A/batches/list]
107706313 (4300C958-E557-4E8A-A3EA-7E64EBB38EEF);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2455\\NA_AUDIT: 120\\NA_BLOCKED: 133 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/4300C958-E557-4E8A-A3EA-7E64EBB38EEF/batches/list]
107706237 (FC3A9A43-942B-4952-9BE0-91AE9709F9CB);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 3523\\NA_AUDIT: 180\\NA_BLOCKED: 10 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/FC3A9A43-942B-4952-9BE0-91AE9709F9CB/batches/list]
107706219 (693AC958-C73B-4E6D-9681-9556CC92943E);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 3524\\NA_AUDIT: 175\\NA_BLOCKED: 11 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/693AC958-C73B-4E6D-9681-9556CC92943E/batches/list]
107706239 (34A46166-3BF3-424B-8FE0-7C9F060D2414);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 3526\\NA_AUDIT: 175\\NA_BLOCKED: 11 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/34A46166-3BF3-424B-8FE0-7C9F060D2414/batches/list]
107706314 (0A7B4034-A267-4D40-9763-420A9FDA9374);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2507\\NA_AUDIT: 125\\NA_BLOCKED: 21 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/0A7B4034-A267-4D40-9763-420A9FDA9374/batches/list]
107706256 (1B8097A5-05FC-41FF-9EDF-3DC3FF20BD40);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 3504\\NA_AUDIT: 175\\NA_BLOCKED: 9 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/1B8097A5-05FC-41FF-9EDF-3DC3FF20BD40/batches/list]
107706418 (30429067-A759-4A44-B0E9-ED40E5B5AC0D);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2089\\NA_AUDIT: 105\\NA_BLOCKED: 23 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/30429067-A759-4A44-B0E9-ED40E5B5AC0D/batches/list]
107706271 (B01C6EED-C6DC-41FF-8DC5-0F1AC6FE7113);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 3500\\NA_AUDIT: 175\\NA_BLOCKED: 6 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/B01C6EED-C6DC-41FF-8DC5-0F1AC6FE7113/batches/list]
107706306 (C83118C9-66F4-4BC9-AA22-DCA64AE55FCF);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2576\\NA_AUDIT: 130\\NA_BLOCKED: 105 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/C83118C9-66F4-4BC9-AA22-DCA64AE55FCF/batches/list]
107706229 (6516BFC7-D73D-49A8-B967-D87CA9047E41);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 3512\\NA_AUDIT: 179\\NA_BLOCKED: 10 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/6516BFC7-D73D-49A8-B967-D87CA9047E41/batches/list]
107706227 (D94E1759-7A7C-48FE-9195-42FC2E771A8A);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2668\\NA_AUDIT: 130\\NA_BLOCKED: 12 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/D94E1759-7A7C-48FE-9195-42FC2E771A8A/batches/list]
107706287 (704B6FE8-60C4-489C-A4F2-007B60BC2628);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2568\\NA_AUDIT: 125\\NA_BLOCKED: 52 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/704B6FE8-60C4-489C-A4F2-007B60BC2628/batches/list]
107706379 (708ABF9A-070E-44F5-9D6C-750C033AD94C);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2609\\NA_AUDIT: 130\\NA_BLOCKED: 51 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/708ABF9A-070E-44F5-9D6C-750C033AD94C/batches/list]
107706244 (66F646AD-53C2-4018-B0DD-0B77234CFFE3);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 3505\\NA_AUDIT: 175\\NA_BLOCKED: 9 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/66F646AD-53C2-4018-B0DD-0B77234CFFE3/batches/list]
107706204 (FF119C68-B2A5-4B7F-90AE-E5B2E787784E);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 3525\\NA_AUDIT: 180\\NA_BLOCKED: 6 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/FF119C68-B2A5-4B7F-90AE-E5B2E787784E/batches/list]
107706413 (2403B373-A8FE-4D41-812A-FEBC794AD1F7);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2482\\NA_AUDIT: 120\\NA_BLOCKED: 25 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/2403B373-A8FE-4D41-812A-FEBC794AD1F7/batches/list]
107706430 (7745EF4E-2BC7-4909-8792-35020BB1DAAA);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2611\\NA_AUDIT: 130\\NA_BLOCKED: 19 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/7745EF4E-2BC7-4909-8792-35020BB1DAAA/batches/list]
107706210 (44E6EA13-209D-4729-B7CF-089F72268D6E);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 3505\\NA_AUDIT: 175\\NA_BLOCKED: 8 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/44E6EA13-209D-4729-B7CF-089F72268D6E/batches/list]
107706276 (FA5979AA-FDB5-45D6-98EA-67A1B03892DB);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2064\\NA_AUDIT: 105\\NA_BLOCKED: 6 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/FA5979AA-FDB5-45D6-98EA-67A1B03892DB/batches/list]
107706414 (20562CD7-E2A7-4F42-B256-F9DCC547B32D);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2506\\NA_AUDIT: 125\\NA_BLOCKED: 39 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/20562CD7-E2A7-4F42-B256-F9DCC547B32D/batches/list]
107706168 (34DBB7F0-F304-4153-B487-E3166E4F827E);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2535\\NA_AUDIT: 130\\NA_BLOCKED: 143 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/34DBB7F0-F304-4153-B487-E3166E4F827E/batches/list]
107706429 (858F8BBA-A726-4745-8B30-D876E82D1721);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2596\\NA_AUDIT: 130\\NA_BLOCKED: 34 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/858F8BBA-A726-4745-8B30-D876E82D1721/batches/list]
107706167 (A6939BCD-7DFB-4429-A5A4-6B1F673BFE85);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2658\\NA_AUDIT: 135\\NA_BLOCKED: 25 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/A6939BCD-7DFB-4429-A5A4-6B1F673BFE85/batches/list]
107706424 (B223E66E-5079-4AC3-B896-94EBF92275CD);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2580\\NA_AUDIT: 130\\NA_BLOCKED: 40 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/B223E66E-5079-4AC3-B896-94EBF92275CD/batches/list]
107706337 (EB81E52A-FC4C-452C-A454-44B70269979C);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2546\\NA_AUDIT: 130\\NA_BLOCKED: 114 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/EB81E52A-FC4C-452C-A454-44B70269979C/batches/list]
107706447 (20B8C012-B6AA-496C-8307-CF84C9A3F11E);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2167\\NA_AUDIT: 110\\NA_BLOCKED: 17 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/20B8C012-B6AA-496C-8307-CF84C9A3F11E/batches/list]
107706173 (D952C3DF-0749-484C-9E12-DEE697052573);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2151\\NA_AUDIT: 105\\NA_BLOCKED: 25 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/D952C3DF-0749-484C-9E12-DEE697052573/batches/list]
107706262 (0DB9FA74-690E-42C2-9C78-3A07C9348DEE);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 3491\\NA_AUDIT: 175\\NA_BLOCKED: 6 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/0DB9FA74-690E-42C2-9C78-3A07C9348DEE/batches/list]
107706434 (4564063F-3120-477E-A748-1C40B2ACFF76);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2219\\NA_AUDIT: 110\\NA_BLOCKED: 15 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/4564063F-3120-477E-A748-1C40B2ACFF76/batches/list]
107706293 (847B0CA2-D47E-4930-AE53-824D2D086A0F);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2507\\NA_AUDIT: 125\\NA_BLOCKED: 92 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/847B0CA2-D47E-4930-AE53-824D2D086A0F/batches/list]
107706365 (A0BFA619-7FC7-45AE-A801-5B565A3B98F6);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2626\\NA_AUDIT: 130\\NA_BLOCKED: 31 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/A0BFA619-7FC7-45AE-A801-5B565A3B98F6/batches/list]
107706341 (FBF9DB6E-7153-4BA6-8FF0-647D2874167D);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2594\\NA_AUDIT: 130\\NA_BLOCKED: 20 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/FBF9DB6E-7153-4BA6-8FF0-647D2874167D/batches/list]
107706405 (F04A87F3-81CA-4BBC-8C53-FDEAA7C53A1F);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2599\\NA_AUDIT: 130\\NA_BLOCKED: 27 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/F04A87F3-81CA-4BBC-8C53-FDEAA7C53A1F/batches/list]
107706214 (5D24B998-1225-44A1-A87A-0B693DD1DBD0);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 3518\\NA_AUDIT: 175\\NA_BLOCKED: 8 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/5D24B998-1225-44A1-A87A-0B693DD1DBD0/batches/list]
107706370 (4CCBC610-2171-46A4-9BC8-CBA524E64351);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2288\\NA_AUDIT: 115\\NA_BLOCKED: 18 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/4CCBC610-2171-46A4-9BC8-CBA524E64351/batches/list]
107706433 (D4D109AF-676D-495E-86BA-D585548B401A);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2386\\NA_AUDIT: 120\\NA_BLOCKED: 19 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/D4D109AF-676D-495E-86BA-D585548B401A/batches/list]
107706438 (B2A5F3C5-66E8-4483-95BB-C719A22D8A1D);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2589\\NA_AUDIT: 130\\NA_BLOCKED: 26 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/B2A5F3C5-66E8-4483-95BB-C719A22D8A1D/batches/list]
107706297 (5945DD87-DAA7-4327-B93C-502FA296C46B);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2575\\NA_AUDIT: 130\\NA_BLOCKED: 52 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/5945DD87-DAA7-4327-B93C-502FA296C46B/batches/list]
B908E123-9202-4279-A9DF-4AB6FF642E27;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/64418B99-159D-4ED7-B174-0C024BCDC676/batches/B908E123-9202-4279-A9DF-4AB6FF642E27]
58A8612E-A4EA-4402-9144-403366DF3090;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/64418B99-159D-4ED7-B174-0C024BCDC676/batches/58A8612E-A4EA-4402-9144-403366DF3090]
07091300-83D7-4D57-8B9D-E11BF7A651FB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/8B8DBD85-F863-4EED-AA1B-03C7290127C8/batches/07091300-83D7-4D57-8B9D-E11BF7A651FB]
B7662910-3047-4089-8BC4-E79864FC49EE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/8B8DBD85-F863-4EED-AA1B-03C7290127C8/batches/B7662910-3047-4089-8BC4-E79864FC49EE]
E57019E6-49FE-4AC5-8926-DC3F41266A1B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/64418B99-159D-4ED7-B174-0C024BCDC676/batches/E57019E6-49FE-4AC5-8926-DC3F41266A1B]
CD8AACB9-AD63-47E0-BF4D-CF5F95903CB1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/64418B99-159D-4ED7-B174-0C024BCDC676/batches/CD8AACB9-AD63-47E0-BF4D-CF5F95903CB1]
