dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
004514399;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[7D555793-050C-4C1B-96FE-28B9DA08D8F8|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/7D555793-050C-4C1B-96FE-28B9DA08D8F8/batches/list];ACTIVE;
004514400;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[B307D2AA-2EAF-414A-8F50-1910CEF3FBCB|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/B307D2AA-2EAF-414A-8F50-1910CEF3FBCB/batches/list];ACTIVE;
004514401;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[3BBA028D-0D44-4B38-BD2E-5B3AFC0E443D|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/3BBA028D-0D44-4B38-BD2E-5B3AFC0E443D/batches/list];ACTIVE;
004514402;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[DE319ABB-C1E6-485C-B7B0-229DCF7E3225|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/DE319ABB-C1E6-485C-B7B0-229DCF7E3225/batches/list];ACTIVE;
004514403;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[ADB46CA2-4B9C-4C26-A0F3-548C49432D9D|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/ADB46CA2-4B9C-4C26-A0F3-548C49432D9D/batches/list];ACTIVE;
004514404;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[70EA6D64-8C5B-4F01-846F-C8EE691D3ABA|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/70EA6D64-8C5B-4F01-846F-C8EE691D3ABA/batches/list];ACTIVE;
004514405;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[1C3BD26B-CB4B-476B-A7CC-D1A5B656C649|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/1C3BD26B-CB4B-476B-A7CC-D1A5B656C649/batches/list];ACTIVE;
004514406;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[F49B222E-FF6D-4FF5-A24C-B135C23ABCDF|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/F49B222E-FF6D-4FF5-A24C-B135C23ABCDF/batches/list];ACTIVE;
004514407;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[888CC2E5-8F2B-4223-81FC-67F1522A237E|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/888CC2E5-8F2B-4223-81FC-67F1522A237E/batches/list];ACTIVE;
004514408;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[D5B7D9AF-253D-4FA2-8CB6-21DD6E8933E7|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/D5B7D9AF-253D-4FA2-8CB6-21DD6E8933E7/batches/list];ACTIVE;
004514409;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[025792F4-E5C4-4555-B2B8-CC43FCDABD6D|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/025792F4-E5C4-4555-B2B8-CC43FCDABD6D/batches/list];ACTIVE;
004514410;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[CB9F3686-BC4C-482C-AD94-8AC09DC034C3|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/CB9F3686-BC4C-482C-AD94-8AC09DC034C3/batches/list];ACTIVE;
004514411;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[C7273252-6668-45D8-A8B5-91919D5D2BA4|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/C7273252-6668-45D8-A8B5-91919D5D2BA4/batches/list];ACTIVE;
004514412;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[9405C56F-E2F0-4506-BE82-868D01C957DD|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/9405C56F-E2F0-4506-BE82-868D01C957DD/batches/list];ACTIVE;
004514413;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[C05DA9A0-A2CD-428B-BA8F-A2DA739BC141|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/C05DA9A0-A2CD-428B-BA8F-A2DA739BC141/batches/list];ACTIVE;
004514414;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[DEDCF3B4-8DBE-4FF1-B569-80F830EB1A53|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/DEDCF3B4-8DBE-4FF1-B569-80F830EB1A53/batches/list];ACTIVE;
004514415;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[61EE8EE0-60B5-4547-B9D1-5328F66CD149|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/61EE8EE0-60B5-4547-B9D1-5328F66CD149/batches/list];ACTIVE;
004514416;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[E09EF6DF-0562-4AB6-9B7A-4A202282B1E0|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/E09EF6DF-0562-4AB6-9B7A-4A202282B1E0/batches/list];ACTIVE;
004514417;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[90DCB38B-B32F-42A8-8AB6-112DD37121F6|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/90DCB38B-B32F-42A8-8AB6-112DD37121F6/batches/list];ACTIVE;
004514419;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[841095AD-5445-4A9A-B77F-6D61E18B9F0D|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/841095AD-5445-4A9A-B77F-6D61E18B9F0D/batches/list];ACTIVE;
004514420;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[738282E0-3745-4185-8F10-255892017562|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/738282E0-3745-4185-8F10-255892017562/batches/list];ACTIVE;
004514421;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[C1FB93A8-EB1B-43C1-B32F-DF5776726EE3|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/C1FB93A8-EB1B-43C1-B32F-DF5776726EE3/batches/list];ACTIVE;
004514422;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[80A8C419-D519-4F23-83E9-02F3D014A6A9|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/80A8C419-D519-4F23-83E9-02F3D014A6A9/batches/list];ACTIVE;
004514423;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[2E0F0D08-38D8-4A5F-A660-1BBDA9B45ABA|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/2E0F0D08-38D8-4A5F-A660-1BBDA9B45ABA/batches/list];ACTIVE;
004514425;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[E6D036DD-7EE6-4141-A24E-51FCF8F67D76|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/E6D036DD-7EE6-4141-A24E-51FCF8F67D76/batches/list];ACTIVE;
004514426;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[D24F9DEC-AE57-4D2D-8F74-B8DC497E1ADA|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/D24F9DEC-AE57-4D2D-8F74-B8DC497E1ADA/batches/list];ACTIVE;
004514427;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[FC8FBA75-6ADB-43FB-BBA4-48CBDA8750D4|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/FC8FBA75-6ADB-43FB-BBA4-48CBDA8750D4/batches/list];ACTIVE;
004514428;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[2B189380-E5BE-4729-8A07-B83EA8E6EF44|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/2B189380-E5BE-4729-8A07-B83EA8E6EF44/batches/list];ACTIVE;
004514429;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[908B94FC-5FF7-4B32-A7BE-86FF0042E62A|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/908B94FC-5FF7-4B32-A7BE-86FF0042E62A/batches/list];ACTIVE;
004514430;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[D1182909-5F97-4B29-BB6F-692BD83903C6|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/D1182909-5F97-4B29-BB6F-692BD83903C6/batches/list];ACTIVE;
004514431;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[99158DFA-F0FD-4463-B631-BE39EC1104BB|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/99158DFA-F0FD-4463-B631-BE39EC1104BB/batches/list];ACTIVE;
004514432;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[27FAF877-DA05-4B20-9329-C9190D3EC97E|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/27FAF877-DA05-4B20-9329-C9190D3EC97E/batches/list];ACTIVE;
004514433;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[F63F0908-C488-4936-B8BF-6F859F63C796|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/F63F0908-C488-4936-B8BF-6F859F63C796/batches/list];ACTIVE;
004514434;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[FB5080F5-4766-4B03-BABF-86BDC034BCFD|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/FB5080F5-4766-4B03-BABF-86BDC034BCFD/batches/list];ACTIVE;
004514435;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[E4356D51-AF06-46B5-80BC-C78CED51CA23|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/E4356D51-AF06-46B5-80BC-C78CED51CA23/batches/list];ACTIVE;
004514436;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[55CB45A8-1DB0-4ED4-89CB-A96F483796DA|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/55CB45A8-1DB0-4ED4-89CB-A96F483796DA/batches/list];ACTIVE;
004514437;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[D52E756D-4E9F-4E30-8D10-0E47E37E150E|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/D52E756D-4E9F-4E30-8D10-0E47E37E150E/batches/list];ACTIVE;
004514438;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[C0ACB8E2-EE0D-4DBD-8845-C336964BFDD6|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/C0ACB8E2-EE0D-4DBD-8845-C336964BFDD6/batches/list];ACTIVE;
004514439;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[7B607B82-BF73-4C9A-9B19-4027A6674082|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/7B607B82-BF73-4C9A-9B19-4027A6674082/batches/list];ACTIVE;
004514440;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[83F0A6A8-A89B-4F8D-9470-67CEFFC765E2|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/83F0A6A8-A89B-4F8D-9470-67CEFFC765E2/batches/list];ACTIVE;
004514441;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[ADC4CDF5-4ED3-43C0-A62B-A4D4F32BEBDD|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/ADC4CDF5-4ED3-43C0-A62B-A4D4F32BEBDD/batches/list];ACTIVE;
004514442;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[3BA0DEE8-36B0-4077-A051-AD1A3DBE99F6|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/3BA0DEE8-36B0-4077-A051-AD1A3DBE99F6/batches/list];ACTIVE;
004514443;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[F80A63CA-CF3E-4E68-8C0B-04FBCBD5F127|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/F80A63CA-CF3E-4E68-8C0B-04FBCBD5F127/batches/list];ACTIVE;
004514444;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[37DFA58C-5732-4A80-BA81-BDFD3593056C|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/37DFA58C-5732-4A80-BA81-BDFD3593056C/batches/list];ACTIVE;
004514445;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[02D22872-1559-4596-ABE3-E7C66EF73ACA|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/02D22872-1559-4596-ABE3-E7C66EF73ACA/batches/list];ACTIVE;
004514446;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[6AC3E3F0-DF89-4343-8151-7C8851544058|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/6AC3E3F0-DF89-4343-8151-7C8851544058/batches/list];ACTIVE;
004514447;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[C0A55626-2CD2-4B56-84AB-5448AA761213|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/C0A55626-2CD2-4B56-84AB-5448AA761213/batches/list];ACTIVE;
004514448;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[7EB17F19-1CCD-4116-B929-09290FB4CABF|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/7EB17F19-1CCD-4116-B929-09290FB4CABF/batches/list];ACTIVE;
004586304;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[E7F7C7E5-2901-44A0-B1AA-DBB28645864F|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/E7F7C7E5-2901-44A0-B1AA-DBB28645864F/batches/list];ACTIVE;
004586305;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[5F7FDCA6-4FD2-43C8-8D6E-E38691E008A8|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/5F7FDCA6-4FD2-43C8-8D6E-E38691E008A8/batches/list];ACTIVE;
004586306;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[0FBA7EC8-51FB-4478-856D-ECB608749A9E|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/0FBA7EC8-51FB-4478-856D-ECB608749A9E/batches/list];ACTIVE;
004586307;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[0C836A85-D93D-469E-8600-424DDD449FB7|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/0C836A85-D93D-469E-8600-424DDD449FB7/batches/list];ACTIVE;
004586308;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[4DC31973-99B9-4C4A-AB6E-D3263134863A|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/4DC31973-99B9-4C4A-AB6E-D3263134863A/batches/list];ACTIVE;
004586309;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/overview];[7A391AC7-AAD1-4BAB-8ED9-55D2A3862595|https://www.familysearch.org/indexing/admin-new/#/projects/060AD656-857A-40F0-8D6A-E950A18A3C20/manage/7A391AC7-AAD1-4BAB-8ED9-55D2A3862595/batches/list];ACTIVE;
