Item;Item Type;Note;Item Link
ReportItem instance counts;;PROJECT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 144;
ReportItem instance counts;;BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 2856;
E0F3A0FF-7641-4BC9-BA56-CEA6D33BACDA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7A308876-A667-4411-A7B0-44C33C600351/manage/6035906D-3398-401D-8FB8-0F1CB1590B8E/batches/E0F3A0FF-7641-4BC9-BA56-CEA6D33BACDA]
173E72C4-A760-42EE-BDBB-1F12B4CD40CC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7A308876-A667-4411-A7B0-44C33C600351/manage/8DAFEA4C-7335-46AD-A1AF-0AAD973430A5/batches/173E72C4-A760-42EE-BDBB-1F12B4CD40CC]
C815E725-3CA6-4A91-A4D7-32D05E3B5EDA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7A308876-A667-4411-A7B0-44C33C600351/manage/69980DAF-D10A-4B9A-BC76-061896F0655B/batches/C815E725-3CA6-4A91-A4D7-32D05E3B5EDA]
61709A5D-1D8D-4FAF-AB4F-3309097E0503;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7A308876-A667-4411-A7B0-44C33C600351/manage/3C29AB5D-0A69-4FCB-848E-CBCAA16DA998/batches/61709A5D-1D8D-4FAF-AB4F-3309097E0503]
3FD4F3F8-3647-4AF4-B724-780478CB1BCB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7A308876-A667-4411-A7B0-44C33C600351/manage/8DAFEA4C-7335-46AD-A1AF-0AAD973430A5/batches/3FD4F3F8-3647-4AF4-B724-780478CB1BCB]
79870B72-E206-4DBC-972C-F5A7FEDBB788;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7A308876-A667-4411-A7B0-44C33C600351/manage/8DAFEA4C-7335-46AD-A1AF-0AAD973430A5/batches/79870B72-E206-4DBC-972C-F5A7FEDBB788]
34706A52-3023-4367-B996-AA96028701D3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7A308876-A667-4411-A7B0-44C33C600351/manage/3DC6AACC-A8F4-4957-B95B-488B4A007797/batches/34706A52-3023-4367-B996-AA96028701D3]
85EB6724-7E00-4B24-B4E8-E672E0DD45E6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7A308876-A667-4411-A7B0-44C33C600351/manage/8DAFEA4C-7335-46AD-A1AF-0AAD973430A5/batches/85EB6724-7E00-4B24-B4E8-E672E0DD45E6]
CF8B80C1-3431-41AE-97D2-3E0B901FA001;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7A308876-A667-4411-A7B0-44C33C600351/manage/8DAFEA4C-7335-46AD-A1AF-0AAD973430A5/batches/CF8B80C1-3431-41AE-97D2-3E0B901FA001]
4B51D6A9-75F0-4CFE-915E-EFAE33EF303A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7A308876-A667-4411-A7B0-44C33C600351/manage/8DAFEA4C-7335-46AD-A1AF-0AAD973430A5/batches/4B51D6A9-75F0-4CFE-915E-EFAE33EF303A]
94554274-2AB6-4FA3-9124-6F7C94D483E4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7A308876-A667-4411-A7B0-44C33C600351/manage/2FF4EBB2-7E2F-4BB0-AD8B-38ADB0D8670A/batches/94554274-2AB6-4FA3-9124-6F7C94D483E4]
79237890-5FCE-40E3-A509-1BEAFD7F065B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7A308876-A667-4411-A7B0-44C33C600351/manage/8DAFEA4C-7335-46AD-A1AF-0AAD973430A5/batches/79237890-5FCE-40E3-A509-1BEAFD7F065B]
17B01EFA-B22A-4FE4-9B7D-1F1A05EC7C99;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7A308876-A667-4411-A7B0-44C33C600351/manage/3DC6AACC-A8F4-4957-B95B-488B4A007797/batches/17B01EFA-B22A-4FE4-9B7D-1F1A05EC7C99]
EEC9313D-D0EF-4832-9A96-0A18196A406B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7A308876-A667-4411-A7B0-44C33C600351/manage/978E75FC-21A6-45BA-81E2-28E966401945/batches/EEC9313D-D0EF-4832-9A96-0A18196A406B]
D27FE606-0879-484B-AC3A-4B13F227AB6A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7A308876-A667-4411-A7B0-44C33C600351/manage/8DAFEA4C-7335-46AD-A1AF-0AAD973430A5/batches/D27FE606-0879-484B-AC3A-4B13F227AB6A]
AC327FCE-FC32-4965-812C-26FFD0ADFCFE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7A308876-A667-4411-A7B0-44C33C600351/manage/8DAFEA4C-7335-46AD-A1AF-0AAD973430A5/batches/AC327FCE-FC32-4965-812C-26FFD0ADFCFE]
4FFCD833-A083-48A9-A8CE-D35D273E5536;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7A308876-A667-4411-A7B0-44C33C600351/manage/6035906D-3398-401D-8FB8-0F1CB1590B8E/batches/4FFCD833-A083-48A9-A8CE-D35D273E5536]
0098D29E-7900-4CA8-9A76-6EFF2DBADFB9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7A308876-A667-4411-A7B0-44C33C600351/manage/8DAFEA4C-7335-46AD-A1AF-0AAD973430A5/batches/0098D29E-7900-4CA8-9A76-6EFF2DBADFB9]
DBE02966-EF1B-4A34-8EF3-016E7D7577CA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7A308876-A667-4411-A7B0-44C33C600351/manage/3C29AB5D-0A69-4FCB-848E-CBCAA16DA998/batches/DBE02966-EF1B-4A34-8EF3-016E7D7577CA]
C93C13C6-C682-4E41-BDF5-342ED4C1CE75;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7A308876-A667-4411-A7B0-44C33C600351/manage/8DAFEA4C-7335-46AD-A1AF-0AAD973430A5/batches/C93C13C6-C682-4E41-BDF5-342ED4C1CE75]
C322B9E1-A0CB-42C8-9726-56F063FC71E9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7A308876-A667-4411-A7B0-44C33C600351/manage/6035906D-3398-401D-8FB8-0F1CB1590B8E/batches/C322B9E1-A0CB-42C8-9726-56F063FC71E9]
ACA412DC-D01C-44AA-8396-6C2AEB208E9B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7A308876-A667-4411-A7B0-44C33C600351/manage/F6315AA0-F7BB-4BBB-B4F4-F718059A4155/batches/ACA412DC-D01C-44AA-8396-6C2AEB208E9B]
73D4256D-BD23-41FB-804B-B867F75A6510;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7A308876-A667-4411-A7B0-44C33C600351/manage/086527AB-A9F3-4A63-B7C2-5E9FC90212CC/batches/73D4256D-BD23-41FB-804B-B867F75A6510]
47EF8F51-E0CB-4C1A-9781-409820D73AB3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7A308876-A667-4411-A7B0-44C33C600351/manage/8DAFEA4C-7335-46AD-A1AF-0AAD973430A5/batches/47EF8F51-E0CB-4C1A-9781-409820D73AB3]
15BDE816-795D-46C4-9F62-3B8593C4FDB0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7A308876-A667-4411-A7B0-44C33C600351/manage/3C29AB5D-0A69-4FCB-848E-CBCAA16DA998/batches/15BDE816-795D-46C4-9F62-3B8593C4FDB0]
8E1588C6-3993-46BE-B3BA-D90F573B1FE5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7A308876-A667-4411-A7B0-44C33C600351/manage/745EA79B-BCD8-4556-9DA0-9546B35DDE78/batches/8E1588C6-3993-46BE-B3BA-D90F573B1FE5]
AACAF6CB-9D4E-427C-8417-B84886747590;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7A308876-A667-4411-A7B0-44C33C600351/manage/9FAF74C6-E83A-40A8-BCC4-56630B82F695/batches/AACAF6CB-9D4E-427C-8417-B84886747590]
4FE8C317-DC62-4B44-AC8B-BA1C6DDE1DE0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7A308876-A667-4411-A7B0-44C33C600351/manage/09ADEC34-B789-480E-8C3E-94A71D9D43A0/batches/4FE8C317-DC62-4B44-AC8B-BA1C6DDE1DE0]
7BA2C382-AA0C-4E46-B874-5253ECAE51BD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7A308876-A667-4411-A7B0-44C33C600351/manage/6035906D-3398-401D-8FB8-0F1CB1590B8E/batches/7BA2C382-AA0C-4E46-B874-5253ECAE51BD]
FB9F640C-624B-4412-A4EC-A19F98BE2448;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7A308876-A667-4411-A7B0-44C33C600351/manage/8DAFEA4C-7335-46AD-A1AF-0AAD973430A5/batches/FB9F640C-624B-4412-A4EC-A19F98BE2448]
613B24A0-3EEA-4CB7-B9FA-7E1D24596DB5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7A308876-A667-4411-A7B0-44C33C600351/manage/8DAFEA4C-7335-46AD-A1AF-0AAD973430A5/batches/613B24A0-3EEA-4CB7-B9FA-7E1D24596DB5]
E4FB2758-09B8-4F75-B852-AA49337644D2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7A308876-A667-4411-A7B0-44C33C600351/manage/2A437AA3-9AB6-42F8-89F5-B248DBB12425/batches/E4FB2758-09B8-4F75-B852-AA49337644D2]
5C886F26-32DA-4997-9A4B-04EA5AAEE11D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7A308876-A667-4411-A7B0-44C33C600351/manage/8DAFEA4C-7335-46AD-A1AF-0AAD973430A5/batches/5C886F26-32DA-4997-9A4B-04EA5AAEE11D]
B38B33C5-4300-46FE-9A3A-DE3A2D3F1A1B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7A308876-A667-4411-A7B0-44C33C600351/manage/579E206E-2AD9-49EC-AD4E-76FFBCB4FDBE/batches/B38B33C5-4300-46FE-9A3A-DE3A2D3F1A1B]
1CF51AFB-17DC-4421-901C-4AA6EB2342CC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7A308876-A667-4411-A7B0-44C33C600351/manage/3DC6AACC-A8F4-4957-B95B-488B4A007797/batches/1CF51AFB-17DC-4421-901C-4AA6EB2342CC]
755EF098-4DA9-4CC1-A285-70056ACD85A8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7A308876-A667-4411-A7B0-44C33C600351/manage/8DAFEA4C-7335-46AD-A1AF-0AAD973430A5/batches/755EF098-4DA9-4CC1-A285-70056ACD85A8]
2F576FAD-58B9-4D33-9F5C-84DCA8885F5C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7A308876-A667-4411-A7B0-44C33C600351/manage/8DAFEA4C-7335-46AD-A1AF-0AAD973430A5/batches/2F576FAD-58B9-4D33-9F5C-84DCA8885F5C]
D6381B52-7EFF-42D9-9297-CBA46BDD7A29;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7A308876-A667-4411-A7B0-44C33C600351/manage/8DAFEA4C-7335-46AD-A1AF-0AAD973430A5/batches/D6381B52-7EFF-42D9-9297-CBA46BDD7A29]
A5B0D545-7AD9-4B9C-A1DB-CF585C574430;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7A308876-A667-4411-A7B0-44C33C600351/manage/8DAFEA4C-7335-46AD-A1AF-0AAD973430A5/batches/A5B0D545-7AD9-4B9C-A1DB-CF585C574430]
69B9AF2D-95D9-4CE2-9CBD-FDB8D2E6A3CF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7A308876-A667-4411-A7B0-44C33C600351/manage/3C29AB5D-0A69-4FCB-848E-CBCAA16DA998/batches/69B9AF2D-95D9-4CE2-9CBD-FDB8D2E6A3CF]
8DA0C4CB-D4DE-450E-8B29-C96E17A3FA89;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7A308876-A667-4411-A7B0-44C33C600351/manage/8DAFEA4C-7335-46AD-A1AF-0AAD973430A5/batches/8DA0C4CB-D4DE-450E-8B29-C96E17A3FA89]
4567901F-374D-430E-B0B3-9D3EA5C22B97;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7A308876-A667-4411-A7B0-44C33C600351/manage/745EA79B-BCD8-4556-9DA0-9546B35DDE78/batches/4567901F-374D-430E-B0B3-9D3EA5C22B97]
B39E76BC-93FB-4A36-A0C6-F2F48FB500B9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7A308876-A667-4411-A7B0-44C33C600351/manage/3C29AB5D-0A69-4FCB-848E-CBCAA16DA998/batches/B39E76BC-93FB-4A36-A0C6-F2F48FB500B9]
845A76BB-59D0-4951-9DCA-CB7B4693EEB4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7A308876-A667-4411-A7B0-44C33C600351/manage/3C29AB5D-0A69-4FCB-848E-CBCAA16DA998/batches/845A76BB-59D0-4951-9DCA-CB7B4693EEB4]
55ADECFA-16CD-4E4E-ABB9-9D7F82B0F596;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7A308876-A667-4411-A7B0-44C33C600351/manage/8DAFEA4C-7335-46AD-A1AF-0AAD973430A5/batches/55ADECFA-16CD-4E4E-ABB9-9D7F82B0F596]
F6306A1C-A424-41B5-AF57-E7C6AF91B0E4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7A308876-A667-4411-A7B0-44C33C600351/manage/8DAFEA4C-7335-46AD-A1AF-0AAD973430A5/batches/F6306A1C-A424-41B5-AF57-E7C6AF91B0E4]
7E899923-FBE1-4EE6-BD9F-352D1150579D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7A308876-A667-4411-A7B0-44C33C600351/manage/160CBC7D-9078-4A58-BAEF-650D7E4B5707/batches/7E899923-FBE1-4EE6-BD9F-352D1150579D]
597B2891-3002-40DA-8C8C-A01AB48AFB37;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7A308876-A667-4411-A7B0-44C33C600351/manage/3C29AB5D-0A69-4FCB-848E-CBCAA16DA998/batches/597B2891-3002-40DA-8C8C-A01AB48AFB37]
D754C4F8-6D2F-4FAC-B7E7-74BD572D2C5A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7A308876-A667-4411-A7B0-44C33C600351/manage/3DC6AACC-A8F4-4957-B95B-488B4A007797/batches/D754C4F8-6D2F-4FAC-B7E7-74BD572D2C5A]
7475330E-75F5-4709-A984-8989FCADEB1B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7A308876-A667-4411-A7B0-44C33C600351/manage/B3834D8F-4828-4676-8B49-77D574B6B63A/batches/7475330E-75F5-4709-A984-8989FCADEB1B]
DC0168C1-4673-4F45-A4D8-6A33FE9A96D6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7A308876-A667-4411-A7B0-44C33C600351/manage/086527AB-A9F3-4A63-B7C2-5E9FC90212CC/batches/DC0168C1-4673-4F45-A4D8-6A33FE9A96D6]
B4F22540-1C31-4B4E-9233-F32264F0B927;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7A308876-A667-4411-A7B0-44C33C600351/manage/8DAFEA4C-7335-46AD-A1AF-0AAD973430A5/batches/B4F22540-1C31-4B4E-9233-F32264F0B927]
6B34C985-1619-4FF2-B9BE-750EDBD37A01;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7A308876-A667-4411-A7B0-44C33C600351/manage/3DC6AACC-A8F4-4957-B95B-488B4A007797/batches/6B34C985-1619-4FF2-B9BE-750EDBD37A01]
5267481C-D515-4B5A-B5BC-187F9E32FCCF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7A308876-A667-4411-A7B0-44C33C600351/manage/3DC6AACC-A8F4-4957-B95B-488B4A007797/batches/5267481C-D515-4B5A-B5BC-187F9E32FCCF]
64B7F9E5-43F2-4A71-A804-EA16F0937EAE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7A308876-A667-4411-A7B0-44C33C600351/manage/B5E49BCD-3C68-4F71-B2A6-672C88547C26/batches/64B7F9E5-43F2-4A71-A804-EA16F0937EAE]
8F34359D-E8B7-4147-8782-AD3257FA387C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7A308876-A667-4411-A7B0-44C33C600351/manage/745EA79B-BCD8-4556-9DA0-9546B35DDE78/batches/8F34359D-E8B7-4147-8782-AD3257FA387C]
512C58FC-9459-4838-8A9A-65A75004C3DA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7A308876-A667-4411-A7B0-44C33C600351/manage/8DAFEA4C-7335-46AD-A1AF-0AAD973430A5/batches/512C58FC-9459-4838-8A9A-65A75004C3DA]
32082536-EC4C-46E3-8A8C-1E786AF17596;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7A308876-A667-4411-A7B0-44C33C600351/manage/F55167C1-B2A4-4E7D-8CF3-F0991242C5CC/batches/32082536-EC4C-46E3-8A8C-1E786AF17596]
B3E08AF7-D7F6-4B48-A64E-57C1367F052D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7A308876-A667-4411-A7B0-44C33C600351/manage/9A361318-477A-4918-9DED-BB2952B4F69C/batches/B3E08AF7-D7F6-4B48-A64E-57C1367F052D]
8444124D-4D7E-4E96-B7E3-F4D1FE294A0B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7A308876-A667-4411-A7B0-44C33C600351/manage/8DAFEA4C-7335-46AD-A1AF-0AAD973430A5/batches/8444124D-4D7E-4E96-B7E3-F4D1FE294A0B]
A2B1FF33-0D53-42E8-83D6-C55EE286172E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7A308876-A667-4411-A7B0-44C33C600351/manage/8DAFEA4C-7335-46AD-A1AF-0AAD973430A5/batches/A2B1FF33-0D53-42E8-83D6-C55EE286172E]
8155457C-6592-4A5D-8596-14A2CEFCD6D8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7A308876-A667-4411-A7B0-44C33C600351/manage/579E206E-2AD9-49EC-AD4E-76FFBCB4FDBE/batches/8155457C-6592-4A5D-8596-14A2CEFCD6D8]
32EF74C6-3357-42C9-98B7-5056971DBF51;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7A308876-A667-4411-A7B0-44C33C600351/manage/F6315AA0-F7BB-4BBB-B4F4-F718059A4155/batches/32EF74C6-3357-42C9-98B7-5056971DBF51]
1119622B-CAA4-475D-AA13-508599BA94C3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7A308876-A667-4411-A7B0-44C33C600351/manage/3DC6AACC-A8F4-4957-B95B-488B4A007797/batches/1119622B-CAA4-475D-AA13-508599BA94C3]
AF0C6DD6-6F6A-4B6A-88F3-0FC74E9C0652;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7A308876-A667-4411-A7B0-44C33C600351/manage/8DAFEA4C-7335-46AD-A1AF-0AAD973430A5/batches/AF0C6DD6-6F6A-4B6A-88F3-0FC74E9C0652]
A04AE1C9-A272-4994-ACCC-E990017228D2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7A308876-A667-4411-A7B0-44C33C600351/manage/3DC6AACC-A8F4-4957-B95B-488B4A007797/batches/A04AE1C9-A272-4994-ACCC-E990017228D2]
EE21A984-553F-4ACA-9E58-134A7EABF448;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7A308876-A667-4411-A7B0-44C33C600351/manage/E91630AD-7ABD-4746-BE8D-0802FC9AF9A4/batches/EE21A984-553F-4ACA-9E58-134A7EABF448]
680775E3-5FC2-4C9B-B04D-AF5B566C8592;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7A308876-A667-4411-A7B0-44C33C600351/manage/745EA79B-BCD8-4556-9DA0-9546B35DDE78/batches/680775E3-5FC2-4C9B-B04D-AF5B566C8592]
6034C4FD-5CBD-4BF3-A564-FA25C90F1096;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7A308876-A667-4411-A7B0-44C33C600351/manage/8DAFEA4C-7335-46AD-A1AF-0AAD973430A5/batches/6034C4FD-5CBD-4BF3-A564-FA25C90F1096]
9078FCD2-A3F6-482F-948A-92DFFDC5DF22;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7A308876-A667-4411-A7B0-44C33C600351/manage/2FF4EBB2-7E2F-4BB0-AD8B-38ADB0D8670A/batches/9078FCD2-A3F6-482F-948A-92DFFDC5DF22]
B0F40369-4D8D-46A7-9547-9E1D5D7D69E3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7A308876-A667-4411-A7B0-44C33C600351/manage/0FEC935E-2D3D-4449-AA6F-B49CD58468BC/batches/B0F40369-4D8D-46A7-9547-9E1D5D7D69E3]
F6ED05BD-3CE2-4D24-AAA2-94512CAA8FBC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7A308876-A667-4411-A7B0-44C33C600351/manage/745EA79B-BCD8-4556-9DA0-9546B35DDE78/batches/F6ED05BD-3CE2-4D24-AAA2-94512CAA8FBC]
DD51816F-3815-4AF8-BAA9-AEAAB31EDF6D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7A308876-A667-4411-A7B0-44C33C600351/manage/8DAFEA4C-7335-46AD-A1AF-0AAD973430A5/batches/DD51816F-3815-4AF8-BAA9-AEAAB31EDF6D]
862E3391-7C7A-44A8-98C9-7557C9D31A75;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7A308876-A667-4411-A7B0-44C33C600351/manage/745EA79B-BCD8-4556-9DA0-9546B35DDE78/batches/862E3391-7C7A-44A8-98C9-7557C9D31A75]
CF9B38BC-FB32-432C-A939-471BF0D36150;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7A308876-A667-4411-A7B0-44C33C600351/manage/2A437AA3-9AB6-42F8-89F5-B248DBB12425/batches/CF9B38BC-FB32-432C-A939-471BF0D36150]
