Item;Item Type;Note;Item Link
005597650 (DCC385C9-67F1-4475-8660-BE9CDEB9C4A6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/DCC385C9-67F1-4475-8660-BE9CDEB9C4A6/batches/list]
005597962 (FC059AE2-0E70-4A29-B2CE-F83895447A18);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/FC059AE2-0E70-4A29-B2CE-F83895447A18/batches/list]
005597692 (0E291674-F392-41C0-A208-9ACC25FF810D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/0E291674-F392-41C0-A208-9ACC25FF810D/batches/list]
005597642 (DA7F7CA9-6D12-4E5B-B237-5A636CCF2605);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/DA7F7CA9-6D12-4E5B-B237-5A636CCF2605/batches/list]
005597685 (E9DF578A-9131-4F87-9198-D9FAE6992896);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/E9DF578A-9131-4F87-9198-D9FAE6992896/batches/list]
005597919 (5ABAF92B-5FFF-43A3-B3E8-F168BA356300);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/5ABAF92B-5FFF-43A3-B3E8-F168BA356300/batches/list]
005597643 (568067F1-E4DB-438E-A148-ED9249EEA356);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/568067F1-E4DB-438E-A148-ED9249EEA356/batches/list]
005597703 (4A2B2180-E4C6-426C-85F3-F82DCEC1F93C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/4A2B2180-E4C6-426C-85F3-F82DCEC1F93C/batches/list]
005599359 (308FE03A-BD45-40CA-A8E3-2D50F41F64C2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/308FE03A-BD45-40CA-A8E3-2D50F41F64C2/batches/list]
005597935 (7CC4E44A-3B9E-4789-8F9F-43FAFEBAFB8A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/7CC4E44A-3B9E-4789-8F9F-43FAFEBAFB8A/batches/list]
005597940 (91D0AEA6-A676-4D21-9A1A-BB052EF6885F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/91D0AEA6-A676-4D21-9A1A-BB052EF6885F/batches/list]
005597907 (120158BA-0719-4F4A-8141-512EE7551521);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/120158BA-0719-4F4A-8141-512EE7551521/batches/list]
005597638 (2F0373C9-AC91-4162-B6E4-AD7647AECD45);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/2F0373C9-AC91-4162-B6E4-AD7647AECD45/batches/list]
005597967 (EC755ABF-1332-4248-A77D-862CE36B10DA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/EC755ABF-1332-4248-A77D-862CE36B10DA/batches/list]
005597945 (03937F49-35B0-417B-B8D3-9960FE6B1BA2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/03937F49-35B0-417B-B8D3-9960FE6B1BA2/batches/list]
005599362 (2D42AB5D-9080-4F68-B62B-12FC1987DA76);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/2D42AB5D-9080-4F68-B62B-12FC1987DA76/batches/list]
005597698 (DD3FA211-39DD-4144-A848-C4842278AD3E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/DD3FA211-39DD-4144-A848-C4842278AD3E/batches/list]
005597653 (81324353-1873-40CF-974C-101A4EE79803);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/81324353-1873-40CF-974C-101A4EE79803/batches/list]
005597704 (C98B1EEE-F02B-447A-ABDD-6E075BE1437B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/C98B1EEE-F02B-447A-ABDD-6E075BE1437B/batches/list]
005597684 (1C0BD61E-CE74-4C97-BDA4-EBE09974DA9C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/1C0BD61E-CE74-4C97-BDA4-EBE09974DA9C/batches/list]
005597997 (9A46A41D-FDD6-49CD-AC75-28392FA9B40D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/9A46A41D-FDD6-49CD-AC75-28392FA9B40D/batches/list]
005597651 (C844925B-D4E9-4FAC-B59A-F609557978ED);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/C844925B-D4E9-4FAC-B59A-F609557978ED/batches/list]
005597913 (19B21705-4268-4545-8B78-0EEE026F165A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/19B21705-4268-4545-8B78-0EEE026F165A/batches/list]
005597694 (8A48ACE7-6449-4E58-8B81-5DB8F5ADE72E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/8A48ACE7-6449-4E58-8B81-5DB8F5ADE72E/batches/list]
005597646 (EA76DB1B-267B-49F8-9A4F-C6005CFCB981);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/EA76DB1B-267B-49F8-9A4F-C6005CFCB981/batches/list]
005597701 (F0ADBAB6-A3D3-4E45-B720-3CB5B0279DAE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/F0ADBAB6-A3D3-4E45-B720-3CB5B0279DAE/batches/list]
005597990 (EBC61104-D66C-4B96-B55D-A9598096F637);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/EBC61104-D66C-4B96-B55D-A9598096F637/batches/list]
005597672 (2CB87524-6A1C-4192-A9CB-D585A1AFC2D1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/2CB87524-6A1C-4192-A9CB-D585A1AFC2D1/batches/list]
005597955 (4BC65B25-D10A-4679-A02B-0100BD73B9B0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/4BC65B25-D10A-4679-A02B-0100BD73B9B0/batches/list]
005599339 (6B148A68-7B7E-4578-9F3A-E1B5DE67EAFD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/6B148A68-7B7E-4578-9F3A-E1B5DE67EAFD/batches/list]
005597969 (309FFE12-B118-49B8-B582-FFC899DF218A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/309FFE12-B118-49B8-B582-FFC899DF218A/batches/list]
005597953 (BCC89358-8635-4842-8ABA-CC1B611E9AC5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/BCC89358-8635-4842-8ABA-CC1B611E9AC5/batches/list]
005597905 (19259F6D-08D8-40E8-9AED-09F45E556131);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/19259F6D-08D8-40E8-9AED-09F45E556131/batches/list]
005597929 (A5104F9C-A505-4E05-9BD5-1C4CEDF47125);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/A5104F9C-A505-4E05-9BD5-1C4CEDF47125/batches/list]
005597991 (529AC331-2C19-4EDB-A5AC-F59819B73768);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/529AC331-2C19-4EDB-A5AC-F59819B73768/batches/list]
005597987 (E56C7B8B-22AF-443B-82B0-605300CDA020);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/E56C7B8B-22AF-443B-82B0-605300CDA020/batches/list]
005597970 (FE243A7B-7C13-47C2-902F-4375BDC45196);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/FE243A7B-7C13-47C2-902F-4375BDC45196/batches/list]
005597669 (578DF072-106D-40DC-8C18-827380D5D757);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/578DF072-106D-40DC-8C18-827380D5D757/batches/list]
005597910 (5F924B97-F378-4AB8-907A-C4DA53051932);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/5F924B97-F378-4AB8-907A-C4DA53051932/batches/list]
005599334 (7189185A-9C22-4FE2-80DA-F682250BB9E6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/7189185A-9C22-4FE2-80DA-F682250BB9E6/batches/list]
005597906 (B4F0854B-98F0-4851-9D12-83B7D47D9B59);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/B4F0854B-98F0-4851-9D12-83B7D47D9B59/batches/list]
005597941 (D2D9DCDC-8227-41C3-B91C-2658E754E291);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/D2D9DCDC-8227-41C3-B91C-2658E754E291/batches/list]
005599364 (F653B600-9308-4B7F-B060-4009D62D4632);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/F653B600-9308-4B7F-B060-4009D62D4632/batches/list]
005598001 (A1073213-FE48-4C87-935C-28336F27716B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/A1073213-FE48-4C87-935C-28336F27716B/batches/list]
005597671 (151D1771-5E4A-4EFD-8163-56C9F9A5B06E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/151D1771-5E4A-4EFD-8163-56C9F9A5B06E/batches/list]
005597655 (0DDC79AD-9AA7-48B6-BE85-0F15A239FFC9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/0DDC79AD-9AA7-48B6-BE85-0F15A239FFC9/batches/list]
005597949 (E6C24F85-E8AC-49D0-B08B-368FE1C5C7C2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/E6C24F85-E8AC-49D0-B08B-368FE1C5C7C2/batches/list]
005597933 (DCBEB3AA-3E16-4B47-963B-84333CAE9BF2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/DCBEB3AA-3E16-4B47-963B-84333CAE9BF2/batches/list]
005599363 (B5E19D72-4D5E-4270-9AE3-7C2A8D5F5A05);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/B5E19D72-4D5E-4270-9AE3-7C2A8D5F5A05/batches/list]
005597904 (42CC027C-6C65-43F6-8C60-AC6184B55F96);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/42CC027C-6C65-43F6-8C60-AC6184B55F96/batches/list]
005597920 (7ACB237A-3143-4BF6-8284-2DA06DD85728);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/7ACB237A-3143-4BF6-8284-2DA06DD85728/batches/list]
005598003 (A031E676-6748-46BF-A2BE-1A79E4FA1FAA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/A031E676-6748-46BF-A2BE-1A79E4FA1FAA/batches/list]
005599343 (66B54883-040B-405B-B8ED-FB52C08DC899);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/66B54883-040B-405B-B8ED-FB52C08DC899/batches/list]
005597678 (088A590C-F7FF-4195-B185-4E46A3BEF7BD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/088A590C-F7FF-4195-B185-4E46A3BEF7BD/batches/list]
005597979 (B2CFA9EF-B71F-4E5E-BF3C-2D1308A411DE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/B2CFA9EF-B71F-4E5E-BF3C-2D1308A411DE/batches/list]
005599353 (4F2B9524-294E-43DD-A365-2485725AA8D5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/4F2B9524-294E-43DD-A365-2485725AA8D5/batches/list]
005597656 (72A0E918-1253-49E0-A4F3-8EC3F0FAF533);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/72A0E918-1253-49E0-A4F3-8EC3F0FAF533/batches/list]
005597670 (EC92814F-F532-4DE2-830E-7B310140A64E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/EC92814F-F532-4DE2-830E-7B310140A64E/batches/list]
005597645 (455870DA-4D6E-4DDE-A972-0EF33A04D41F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/455870DA-4D6E-4DDE-A972-0EF33A04D41F/batches/list]
005597932 (B87C11C7-9799-44D7-81B2-24A188F4F345);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/B87C11C7-9799-44D7-81B2-24A188F4F345/batches/list]
005597973 (E85E5C63-388E-41F4-B118-8CFB8E3072D4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/E85E5C63-388E-41F4-B118-8CFB8E3072D4/batches/list]
005597686 (724E7FEE-A248-4EAD-9A97-E4E0AFF52453);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/724E7FEE-A248-4EAD-9A97-E4E0AFF52453/batches/list]
005597676 (34E9A04E-D78F-4BF0-A4F7-24F4E970D019);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/34E9A04E-D78F-4BF0-A4F7-24F4E970D019/batches/list]
005599366 (1CCFC628-FD0C-418E-81B4-B241D8D7C534);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/1CCFC628-FD0C-418E-81B4-B241D8D7C534/batches/list]
005597986 (49DF0A7D-CB39-48E2-9858-B4C51C4FB565);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/49DF0A7D-CB39-48E2-9858-B4C51C4FB565/batches/list]
005597682 (35D2F537-EF55-4F93-8E15-040944AC51A3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/35D2F537-EF55-4F93-8E15-040944AC51A3/batches/list]
005597689 (1E269975-AE82-4752-99DA-7CDFC20B01D1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/1E269975-AE82-4752-99DA-7CDFC20B01D1/batches/list]
005599336 (1CB3DD4F-9F7E-408B-8318-82FD884878CA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/1CB3DD4F-9F7E-408B-8318-82FD884878CA/batches/list]
005597966 (0EE7CEA7-8F01-4B30-9FCC-6E1F803AE8DB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/0EE7CEA7-8F01-4B30-9FCC-6E1F803AE8DB/batches/list]
005597665 (342CDF66-A892-4858-AB32-41DB8C094633);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/342CDF66-A892-4858-AB32-41DB8C094633/batches/list]
005597959 (29D6FAB7-1FB9-4441-B8A0-2243E0AC929F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/29D6FAB7-1FB9-4441-B8A0-2243E0AC929F/batches/list]
005599340 (0AE6D38D-CF7C-4F07-B54F-CD9DBE98A7F3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/0AE6D38D-CF7C-4F07-B54F-CD9DBE98A7F3/batches/list]
005597958 (50B7241A-DBAD-4180-B5E0-35A9360735DA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/50B7241A-DBAD-4180-B5E0-35A9360735DA/batches/list]
005597699 (9DC14BEE-A70C-419B-90E0-F3387AECE886);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/9DC14BEE-A70C-419B-90E0-F3387AECE886/batches/list]
005597993 (06561AB5-CDE7-42CF-85CC-720DFC11A475);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/06561AB5-CDE7-42CF-85CC-720DFC11A475/batches/list]
005597994 (DBDE6853-4BE6-40E0-A8D0-5603032ED71F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/DBDE6853-4BE6-40E0-A8D0-5603032ED71F/batches/list]
005597688 (A21C16A1-9995-4630-AF81-5D8B5B1964FB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/A21C16A1-9995-4630-AF81-5D8B5B1964FB/batches/list]
005597660 (06F34D39-5DF3-4182-9ED3-CF6CC89DFF5B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/06F34D39-5DF3-4182-9ED3-CF6CC89DFF5B/batches/list]
005599337 (390D4C39-D42A-4900-9181-0E5553ED7BD3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/390D4C39-D42A-4900-9181-0E5553ED7BD3/batches/list]
