Item;Item Type;Note;Item Link
104613731 (625228CB-1F65-4A25-8B9E-E92FB4762AB6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/625228CB-1F65-4A25-8B9E-E92FB4762AB6/batches/list]
104613764 (895FA0DE-BDB7-475A-85FB-3F1845E1D5C7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/895FA0DE-BDB7-475A-85FB-3F1845E1D5C7/batches/list]
104613621 (0A0D43E0-CFAA-44A5-8DD2-BE1DD225149E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/0A0D43E0-CFAA-44A5-8DD2-BE1DD225149E/batches/list]
104613893 (769E8A06-920B-4012-850C-C233BD39769D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/769E8A06-920B-4012-850C-C233BD39769D/batches/list]
104613640 (56BF34C3-B972-4BB5-B00C-ECF84E0C5CB7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/56BF34C3-B972-4BB5-B00C-ECF84E0C5CB7/batches/list]
104613758 (3A7DF85F-AD69-4930-96D4-973FCA0141AA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/3A7DF85F-AD69-4930-96D4-973FCA0141AA/batches/list]
104613845 (00FC65C3-33FF-4AA4-B1B8-CCD0C0782C5C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/00FC65C3-33FF-4AA4-B1B8-CCD0C0782C5C/batches/list]
104613715 (464FE19D-3322-4137-8C47-E916A49072AA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/464FE19D-3322-4137-8C47-E916A49072AA/batches/list]
104613694 (70BF2E63-987A-411B-8EFE-578982D2F8F8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/70BF2E63-987A-411B-8EFE-578982D2F8F8/batches/list]
104613755 (7F91865C-3F1C-4114-84C7-00BD796D5561);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/7F91865C-3F1C-4114-84C7-00BD796D5561/batches/list]
104613610 (E9137F34-6CA4-4640-AE4C-6DA507A296C6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/E9137F34-6CA4-4640-AE4C-6DA507A296C6/batches/list]
104613818 (14EE77A8-3524-45D1-AB37-18E2DFCBA26C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/14EE77A8-3524-45D1-AB37-18E2DFCBA26C/batches/list]
104613871 (25318203-C5FA-4934-A180-A7B4FC3637A0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/25318203-C5FA-4934-A180-A7B4FC3637A0/batches/list]
104613635 (77706EAA-0707-4043-99C3-8D7FD51DE311);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/77706EAA-0707-4043-99C3-8D7FD51DE311/batches/list]
104613851 (FF3298D3-F682-4267-8C02-ECDA521444D4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/FF3298D3-F682-4267-8C02-ECDA521444D4/batches/list]
104613648 (34AABFFB-EFC4-4FBB-89D0-65B59B0E8EC5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/34AABFFB-EFC4-4FBB-89D0-65B59B0E8EC5/batches/list]
104613612 (D64E5608-CF40-4687-84AB-15F6F99F24A9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/D64E5608-CF40-4687-84AB-15F6F99F24A9/batches/list]
104613790 (7B16A797-A12B-4D15-931C-0456AD199E89);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/7B16A797-A12B-4D15-931C-0456AD199E89/batches/list]
104613672 (F71377D4-6E18-4FAF-8D2B-694DD6D73C23);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/F71377D4-6E18-4FAF-8D2B-694DD6D73C23/batches/list]
104613647 (29E9463F-2A52-4C89-85E9-38C950AF4BFE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/29E9463F-2A52-4C89-85E9-38C950AF4BFE/batches/list]
104613624 (A7BA4E74-5FF9-4CE6-9941-E5CBA30CF22C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/A7BA4E74-5FF9-4CE6-9941-E5CBA30CF22C/batches/list]
104613778 (03E15696-9160-4191-A7AC-1D1F1539B787);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/03E15696-9160-4191-A7AC-1D1F1539B787/batches/list]
104613844 (6DEDAF9D-54F2-491D-ACB5-4603EDC323DD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/6DEDAF9D-54F2-491D-ACB5-4603EDC323DD/batches/list]
104613725 (79893B51-D9F1-4D8E-A7D7-BE095991DB44);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/79893B51-D9F1-4D8E-A7D7-BE095991DB44/batches/list]
104613717 (57FC9436-2767-468D-B9D0-09B7195F10A3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/57FC9436-2767-468D-B9D0-09B7195F10A3/batches/list]
104613840 (54568DED-146C-42FB-AA0B-6484B9C078D4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/54568DED-146C-42FB-AA0B-6484B9C078D4/batches/list]
104613842 (507C8E81-400A-4610-B484-5CCC60B83756);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/507C8E81-400A-4610-B484-5CCC60B83756/batches/list]
104613710 (A1839CE3-9B84-460E-8027-239A90414355);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/A1839CE3-9B84-460E-8027-239A90414355/batches/list]
104613684 (00615577-7867-4E8A-8329-30A06CB88411);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/00615577-7867-4E8A-8329-30A06CB88411/batches/list]
104613653 (42A3ADA2-BA9B-4652-B730-025BE36943F7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/42A3ADA2-BA9B-4652-B730-025BE36943F7/batches/list]
104613794 (25C9EA43-692A-4677-ABF3-57F098DE5B79);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/25C9EA43-692A-4677-ABF3-57F098DE5B79/batches/list]
104613865 (86084F7E-711D-4FF7-8DFE-1F25B6A38EB6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/86084F7E-711D-4FF7-8DFE-1F25B6A38EB6/batches/list]
104613631 (7A9B9A96-9EF3-4A4C-ADAA-FC85F411FD7E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/7A9B9A96-9EF3-4A4C-ADAA-FC85F411FD7E/batches/list]
104613803 (22B8689A-B75E-4C64-8541-722D8A7F2AFA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/22B8689A-B75E-4C64-8541-722D8A7F2AFA/batches/list]
104613752 (760DF1F5-D85A-4BAE-8EAB-07E9043ABD81);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/760DF1F5-D85A-4BAE-8EAB-07E9043ABD81/batches/list]
104613798 (D71A1AA5-39B2-490A-8205-ACDB60049B1F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/D71A1AA5-39B2-490A-8205-ACDB60049B1F/batches/list]
104613795 (8BE52B2B-211E-45EB-AFE9-A02C0FE10A8E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/8BE52B2B-211E-45EB-AFE9-A02C0FE10A8E/batches/list]
104613793 (E5EE7F9C-EC58-4B1A-9007-C807AAC0EDF2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/E5EE7F9C-EC58-4B1A-9007-C807AAC0EDF2/batches/list]
104613780 (97E7D497-F7C1-4CA4-A4BF-2D5C70F411C0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/97E7D497-F7C1-4CA4-A4BF-2D5C70F411C0/batches/list]
104613815 (E3439C71-1068-4F90-9F98-C5CCD5E18E17);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/E3439C71-1068-4F90-9F98-C5CCD5E18E17/batches/list]
104613622 (77A5549B-EC64-4D61-93BB-8B5D213C7518);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/77A5549B-EC64-4D61-93BB-8B5D213C7518/batches/list]
104613891 (7E9EE94B-6966-49C5-9937-32195795E586);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/7E9EE94B-6966-49C5-9937-32195795E586/batches/list]
104613706 (830FC705-D4C8-49AD-9FF9-30857F6FFFD8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/830FC705-D4C8-49AD-9FF9-30857F6FFFD8/batches/list]
104613885 (0BA5395F-3037-4237-A8E8-E015A8579489);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/0BA5395F-3037-4237-A8E8-E015A8579489/batches/list]
104613733 (6B5E85C7-359F-464B-A84A-EDA3E56C6880);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/6B5E85C7-359F-464B-A84A-EDA3E56C6880/batches/list]
104613668 (1FB9BE78-5F13-4A24-9D7A-48FB799FB3E6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/1FB9BE78-5F13-4A24-9D7A-48FB799FB3E6/batches/list]
104613654 (1100D245-7240-4F5A-8E61-C5F80F7D0B12);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/1100D245-7240-4F5A-8E61-C5F80F7D0B12/batches/list]
104613687 (9069129D-FE31-449B-A7E8-2ED8DED77C82);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/9069129D-FE31-449B-A7E8-2ED8DED77C82/batches/list]
104613854 (E9BEFB9C-A866-4398-9EE7-A2D74555481A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/E9BEFB9C-A866-4398-9EE7-A2D74555481A/batches/list]
104613728 (B348EC2E-9E54-4766-9BA3-0AEAE7FCD454);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/B348EC2E-9E54-4766-9BA3-0AEAE7FCD454/batches/list]
104613637 (41C7B411-E38C-4484-9CD6-53B693445363);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/41C7B411-E38C-4484-9CD6-53B693445363/batches/list]
104613633 (809A67B9-F4B5-41C5-9577-DB2B7F5663AD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/809A67B9-F4B5-41C5-9577-DB2B7F5663AD/batches/list]
104613855 (4A20D27B-76CD-4B39-8054-795A7EDF6C3E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/4A20D27B-76CD-4B39-8054-795A7EDF6C3E/batches/list]
104613809 (AF705632-B56A-4D0C-BE2F-28AD10921BEB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/AF705632-B56A-4D0C-BE2F-28AD10921BEB/batches/list]
104613649 (DFC0E46C-A014-4821-A1D3-8D4831F82EE7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/DFC0E46C-A014-4821-A1D3-8D4831F82EE7/batches/list]
104613676 (B84F7F0E-EAFB-4A42-94F7-153D77C68A00);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/B84F7F0E-EAFB-4A42-94F7-153D77C68A00/batches/list]
104613698 (5931E359-056C-4961-BBAA-EE4968843CF6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/5931E359-056C-4961-BBAA-EE4968843CF6/batches/list]
104613693 (D1266FC4-E1F6-4FE0-B093-D12EB03A8E27);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/D1266FC4-E1F6-4FE0-B093-D12EB03A8E27/batches/list]
104613688 (2DE7B6C3-5A29-42CC-8BBF-F79D1AE28C05);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/2DE7B6C3-5A29-42CC-8BBF-F79D1AE28C05/batches/list]
104613856 (6D9B8A14-E715-408E-A399-0C1B7AA28F99);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/6D9B8A14-E715-408E-A399-0C1B7AA28F99/batches/list]
104613836 (DF8AF060-BF94-4437-BE16-B8A5DABEB83B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/DF8AF060-BF94-4437-BE16-B8A5DABEB83B/batches/list]
104613807 (4D878A66-822B-4561-B59F-9AA8D144CDB0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/4D878A66-822B-4561-B59F-9AA8D144CDB0/batches/list]
104613697 (DC68B797-A131-4A40-9B1B-E7D5E0F1862F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/DC68B797-A131-4A40-9B1B-E7D5E0F1862F/batches/list]
104613659 (EABD5658-BE98-4322-8777-C06CD6F83B41);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/EABD5658-BE98-4322-8777-C06CD6F83B41/batches/list]
104613846 (95A31FC8-6AD3-4482-BAA1-B11EA7CA73D3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/95A31FC8-6AD3-4482-BAA1-B11EA7CA73D3/batches/list]
104613785 (62F50069-09A6-4715-8C71-C7B5DFA1C9FB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/62F50069-09A6-4715-8C71-C7B5DFA1C9FB/batches/list]
104613838 (5AF2DEDE-0150-48B4-86A2-D932BFC08F3C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/5AF2DEDE-0150-48B4-86A2-D932BFC08F3C/batches/list]
104613756 (1052B73A-9542-48F4-A392-5FD98E371CF2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/1052B73A-9542-48F4-A392-5FD98E371CF2/batches/list]
104613724 (5701F4CE-5E1D-4D64-AD6E-69EBA95A6D69);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/5701F4CE-5E1D-4D64-AD6E-69EBA95A6D69/batches/list]
104613663 (422C93B5-B230-4C4C-9DE4-C1FC81DC29A1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/422C93B5-B230-4C4C-9DE4-C1FC81DC29A1/batches/list]
104613833 (13505B99-7A34-407B-8479-5D97C609C6A2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/13505B99-7A34-407B-8479-5D97C609C6A2/batches/list]
104613735 (D153303B-5EB8-444D-9F8A-61BD3DD9032B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/D153303B-5EB8-444D-9F8A-61BD3DD9032B/batches/list]
104613813 (FCA0D22C-F8CB-49B7-B9CB-2696F17B50FF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/FCA0D22C-F8CB-49B7-B9CB-2696F17B50FF/batches/list]
104613601 (D0295653-5B86-401D-B199-733C026C2E45);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/D0295653-5B86-401D-B199-733C026C2E45/batches/list]
104613820 (5B4564D4-0F78-415C-9336-9B63A48F34EC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/5B4564D4-0F78-415C-9336-9B63A48F34EC/batches/list]
104613718 (82B64AD9-74BC-435A-B016-1DABE41CF4AD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/82B64AD9-74BC-435A-B016-1DABE41CF4AD/batches/list]
104613730 (F682D44E-7245-46FB-85F0-943FDB18C050);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/F682D44E-7245-46FB-85F0-943FDB18C050/batches/list]
104613832 (F4339DC7-BE8E-42ED-9863-B5034DC4DC90);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/F4339DC7-BE8E-42ED-9863-B5034DC4DC90/batches/list]
