Item;Item Type;Note;Item Link
105684098 (A16EC113-C5F0-4FCD-98B7-E6BBDFCEC2BD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6A6B95C0-78AB-4314-A407-49CFCA99C938/manage/A16EC113-C5F0-4FCD-98B7-E6BBDFCEC2BD/batches/list]
105684084 (FAA7A3EC-6DCA-4816-AEDE-F845D266A610);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6A6B95C0-78AB-4314-A407-49CFCA99C938/manage/FAA7A3EC-6DCA-4816-AEDE-F845D266A610/batches/list]
105684152 (AB490A0F-AE97-4BC8-9C42-CACADC4591FD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6A6B95C0-78AB-4314-A407-49CFCA99C938/manage/AB490A0F-AE97-4BC8-9C42-CACADC4591FD/batches/list]
105684112 (B59B1435-CF62-46D4-89EE-8D97E5A677F2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6A6B95C0-78AB-4314-A407-49CFCA99C938/manage/B59B1435-CF62-46D4-89EE-8D97E5A677F2/batches/list]
105684100 (E37A0AC1-B91C-4E3C-A523-B9FE85D8AB79);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6A6B95C0-78AB-4314-A407-49CFCA99C938/manage/E37A0AC1-B91C-4E3C-A523-B9FE85D8AB79/batches/list]
105684110 (8F8BA786-C65E-405F-AAFC-D60A1C431AC6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6A6B95C0-78AB-4314-A407-49CFCA99C938/manage/8F8BA786-C65E-405F-AAFC-D60A1C431AC6/batches/list]
105684147 (576FEDF7-C776-4F71-979E-4AA841DD82D9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6A6B95C0-78AB-4314-A407-49CFCA99C938/manage/576FEDF7-C776-4F71-979E-4AA841DD82D9/batches/list]
105684125 (54C16525-711E-4EDC-A123-CE1051170DE9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6A6B95C0-78AB-4314-A407-49CFCA99C938/manage/54C16525-711E-4EDC-A123-CE1051170DE9/batches/list]
105684086 (F8CB2A46-B99A-49DD-8220-CE9DC04D02B1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6A6B95C0-78AB-4314-A407-49CFCA99C938/manage/F8CB2A46-B99A-49DD-8220-CE9DC04D02B1/batches/list]
105684089 (37F197D9-B512-493B-B785-32788D2ED79A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6A6B95C0-78AB-4314-A407-49CFCA99C938/manage/37F197D9-B512-493B-B785-32788D2ED79A/batches/list]
105684151 (5353584A-BA97-452F-90A5-E049F89616F7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6A6B95C0-78AB-4314-A407-49CFCA99C938/manage/5353584A-BA97-452F-90A5-E049F89616F7/batches/list]
105684083 (E7570CD4-4688-4682-ADFE-EF7713EFA19D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6A6B95C0-78AB-4314-A407-49CFCA99C938/manage/E7570CD4-4688-4682-ADFE-EF7713EFA19D/batches/list]
105684145 (87E153F2-D87E-4804-A631-A1155BE3231A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6A6B95C0-78AB-4314-A407-49CFCA99C938/manage/87E153F2-D87E-4804-A631-A1155BE3231A/batches/list]
