dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
008146144;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/overview];[7EB801EA-B5DC-49D1-9AD2-489E243FF69C|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/manage/7EB801EA-B5DC-49D1-9AD2-489E243FF69C/batches/list];ACTIVE;
008146145;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/overview];[FD283566-9D06-4DF1-83A0-8C12E205A3C9|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/manage/FD283566-9D06-4DF1-83A0-8C12E205A3C9/batches/list];ACTIVE;
008146146;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/overview];[B66F5197-6230-4F52-AC66-E6C62FCD0746|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/manage/B66F5197-6230-4F52-AC66-E6C62FCD0746/batches/list];ACTIVE;
008149601;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/overview];[6A7CD8C7-F6FC-425D-8C1A-BD4EAA8BEB5B|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/manage/6A7CD8C7-F6FC-425D-8C1A-BD4EAA8BEB5B/batches/list];ACTIVE;
008149603;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/overview];[A5F47B85-DEE3-4B78-A375-3BD2277CD407|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/manage/A5F47B85-DEE3-4B78-A375-3BD2277CD407/batches/list];ACTIVE;
008149604;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/overview];[2E1D5843-3AEF-4325-8C0C-C9D50E7C63F0|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/manage/2E1D5843-3AEF-4325-8C0C-C9D50E7C63F0/batches/list];ACTIVE;
008149605;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/overview];[41059DAD-8F0F-4C72-AF55-583E61F8CE55|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/manage/41059DAD-8F0F-4C72-AF55-583E61F8CE55/batches/list];ACTIVE;
008149606;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/overview];[744F4B76-E6B9-4D21-9CD2-1B27776BF928|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/manage/744F4B76-E6B9-4D21-9CD2-1B27776BF928/batches/list];ACTIVE;
008149607;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/overview];[83E4C7EB-6522-41BC-8F3B-C4DD54D6A266|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/manage/83E4C7EB-6522-41BC-8F3B-C4DD54D6A266/batches/list];ACTIVE;
008149608;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/overview];[809FB4FB-1E83-49B4-9616-D10265DE42DD|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/manage/809FB4FB-1E83-49B4-9616-D10265DE42DD/batches/list];ACTIVE;
008149609;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/overview];[CB447115-A42A-4B02-9B23-5DFEF2EC459A|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/manage/CB447115-A42A-4B02-9B23-5DFEF2EC459A/batches/list];ACTIVE;
008149610;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/overview];[756650C7-4906-4665-A3B9-4CF36FFC364D|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/manage/756650C7-4906-4665-A3B9-4CF36FFC364D/batches/list];ACTIVE;
008149611;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/overview];[015F3296-F1A7-41C3-B993-73154F3BE10C|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/manage/015F3296-F1A7-41C3-B993-73154F3BE10C/batches/list];ACTIVE;
008149612;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/overview];[B42BD1C9-F7BE-450C-8D7E-5E7462F4EAB3|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/manage/B42BD1C9-F7BE-450C-8D7E-5E7462F4EAB3/batches/list];ACTIVE;
008149615;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/overview];[E4DBA59C-0406-409F-B98E-B29F7F04E635|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/manage/E4DBA59C-0406-409F-B98E-B29F7F04E635/batches/list];ACTIVE;
008149616;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/overview];[7D027E5D-753A-4D86-B21D-EA757A65E3C7|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/manage/7D027E5D-753A-4D86-B21D-EA757A65E3C7/batches/list];ACTIVE;
008149617;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/overview];[0922237C-F567-4382-97A3-6A3B9AD1113C|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/manage/0922237C-F567-4382-97A3-6A3B9AD1113C/batches/list];ACTIVE;
008149618;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/overview];[CB423D7D-4C85-45BE-8B3E-272D0EC5B125|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/manage/CB423D7D-4C85-45BE-8B3E-272D0EC5B125/batches/list];ACTIVE;
008149619;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/overview];[512C57E1-6A74-4585-8315-FE653550A0CA|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/manage/512C57E1-6A74-4585-8315-FE653550A0CA/batches/list];ACTIVE;
008149620;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/overview];[655B7425-9B62-40DC-B0DC-F93C2466107D|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/manage/655B7425-9B62-40DC-B0DC-F93C2466107D/batches/list];ACTIVE;
008149621;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/overview];[18B8E3B8-7F78-4056-A92E-66DDBE6C0FB9|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/manage/18B8E3B8-7F78-4056-A92E-66DDBE6C0FB9/batches/list];ACTIVE;
008149622;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/overview];[A786BD66-0DD5-4834-91D7-DD0D7FE5EA9B|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/manage/A786BD66-0DD5-4834-91D7-DD0D7FE5EA9B/batches/list];ACTIVE;
008149623;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/overview];[E53FDCB5-CAF9-4749-AE5B-56ED100CDD0B|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/manage/E53FDCB5-CAF9-4749-AE5B-56ED100CDD0B/batches/list];ACTIVE;
008149624;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/overview];[B89394DF-A484-453C-8EC7-BF2BE1240BA4|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/manage/B89394DF-A484-453C-8EC7-BF2BE1240BA4/batches/list];ACTIVE;
008149626;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/overview];[14CD95C9-B40A-4DAE-B6A7-D26CD5972B08|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/manage/14CD95C9-B40A-4DAE-B6A7-D26CD5972B08/batches/list];ACTIVE;
008149627;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/overview];[038E96D0-7F50-4D06-BEA4-D0DF2BFE3C5B|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/manage/038E96D0-7F50-4D06-BEA4-D0DF2BFE3C5B/batches/list];ACTIVE;
008149628;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/overview];[91DD8F3C-C3F6-4388-B85E-C3E27816BBF9|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/manage/91DD8F3C-C3F6-4388-B85E-C3E27816BBF9/batches/list];ACTIVE;
008149629;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/overview];[6C689CBF-D0B5-444F-90A8-49185EF3E3A5|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/manage/6C689CBF-D0B5-444F-90A8-49185EF3E3A5/batches/list];ACTIVE;
008149630;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/overview];[97777701-0841-4343-9475-EE0D8FBB6504|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/manage/97777701-0841-4343-9475-EE0D8FBB6504/batches/list];ACTIVE;
008149631;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/overview];[CD851AF1-1E1A-4F9C-9AA9-DF9D4A5D25FF|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/manage/CD851AF1-1E1A-4F9C-9AA9-DF9D4A5D25FF/batches/list];ACTIVE;
008149633;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/overview];[CEE7B261-8C87-40EF-AEAE-ED4352B0FE4B|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/manage/CEE7B261-8C87-40EF-AEAE-ED4352B0FE4B/batches/list];ACTIVE;
008149634;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/overview];[77A2F0E5-B5AD-4D8D-8162-B39BC5FBB064|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/manage/77A2F0E5-B5AD-4D8D-8162-B39BC5FBB064/batches/list];ACTIVE;
008149635;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/overview];[CBD4B01B-A5F6-4D0D-BE31-E19ACCDB5791|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/manage/CBD4B01B-A5F6-4D0D-BE31-E19ACCDB5791/batches/list];ACTIVE;
008149636;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/overview];[EA1332E8-D78A-4662-93CB-8DE836E47E30|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/manage/EA1332E8-D78A-4662-93CB-8DE836E47E30/batches/list];ACTIVE;
008149637;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/overview];[E1CAEC23-BBF7-40CA-9186-ABE5810DD30E|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/manage/E1CAEC23-BBF7-40CA-9186-ABE5810DD30E/batches/list];ACTIVE;
008149639;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/overview];[F21012A1-0F5B-4374-A89A-6B848F3168E3|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/manage/F21012A1-0F5B-4374-A89A-6B848F3168E3/batches/list];ACTIVE;
008149645;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/overview];[9D4AF328-1496-42E7-8801-6CC3221D27E1|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/manage/9D4AF328-1496-42E7-8801-6CC3221D27E1/batches/list];ACTIVE;
008149653;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/overview];[F1E31F5D-1DCA-44A2-AEBB-A5E95BE19A5A|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/manage/F1E31F5D-1DCA-44A2-AEBB-A5E95BE19A5A/batches/list];ACTIVE;
008149655;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/overview];[22D46A0B-1FFF-4008-9CFD-8C0CC03CB99F|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/manage/22D46A0B-1FFF-4008-9CFD-8C0CC03CB99F/batches/list];ACTIVE;
008149657;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/overview];[AAF4BDDD-469F-4060-8775-B112BDCF028D|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/manage/AAF4BDDD-469F-4060-8775-B112BDCF028D/batches/list];ACTIVE;
008149793;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/overview];[EE121E04-5FE0-463D-A7A1-52846E50021C|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/manage/EE121E04-5FE0-463D-A7A1-52846E50021C/batches/list];ACTIVE;
008149798;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/overview];[9950AFF9-C337-4ABF-BB0D-1730A714F41E|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/manage/9950AFF9-C337-4ABF-BB0D-1730A714F41E/batches/list];ACTIVE;
008152974;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/overview];[8D5302CC-153E-4DC2-840C-EA5FBB49AE8C|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/manage/8D5302CC-153E-4DC2-840C-EA5FBB49AE8C/batches/list];ACTIVE;
008152975;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/overview];[F41B9688-AB5F-4962-9838-A7068CF0F18F|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/manage/F41B9688-AB5F-4962-9838-A7068CF0F18F/batches/list];ACTIVE;
008152976;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/overview];[2B7F6DFC-6394-4D93-9BF7-81C98A48D6FA|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/manage/2B7F6DFC-6394-4D93-9BF7-81C98A48D6FA/batches/list];ACTIVE;
008152977;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/overview];[5E8EB05D-EC50-44F2-B656-DCBB33FF92B9|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/manage/5E8EB05D-EC50-44F2-B656-DCBB33FF92B9/batches/list];ACTIVE;
008152978;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/overview];[50647EEF-7298-4C62-8A06-FA3D1C6AC0B9|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/manage/50647EEF-7298-4C62-8A06-FA3D1C6AC0B9/batches/list];ACTIVE;
008152979;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/overview];[CBD19DCF-97C4-4D38-8A79-1638D93004D6|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/manage/CBD19DCF-97C4-4D38-8A79-1638D93004D6/batches/list];ACTIVE;
008152980;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/overview];[AFC9FFEC-49C9-4ACB-9DC1-348CE6A00CE6|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/manage/AFC9FFEC-49C9-4ACB-9DC1-348CE6A00CE6/batches/list];ACTIVE;
008152981;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/overview];[6E28BD5D-5EA5-4197-AF57-4375FF7EE7E5|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/manage/6E28BD5D-5EA5-4197-AF57-4375FF7EE7E5/batches/list];ACTIVE;
008152983;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/overview];[C52E9596-1CA9-46C5-8E20-26D8AC99628B|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/manage/C52E9596-1CA9-46C5-8E20-26D8AC99628B/batches/list];ACTIVE;
008152984;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/overview];[FEFAB738-48D9-41A3-938E-6F0CDB346ABA|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/manage/FEFAB738-48D9-41A3-938E-6F0CDB346ABA/batches/list];ACTIVE;
008152985;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/overview];[65F58A6B-CCB3-481C-8A58-CFBA52EDCE8F|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/manage/65F58A6B-CCB3-481C-8A58-CFBA52EDCE8F/batches/list];ACTIVE;
008152986;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/overview];[4AC50DB7-A103-4577-A857-DAD6CAF70AD8|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/manage/4AC50DB7-A103-4577-A857-DAD6CAF70AD8/batches/list];ACTIVE;
008152987;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/overview];[FB16CD56-CDB6-40BA-B7E0-4B9FA841CD31|https://www.familysearch.org/indexing/admin-new/#/projects/F8729383-55F8-49EB-A972-2B7D0A93DBE8/manage/FB16CD56-CDB6-40BA-B7E0-4B9FA841CD31/batches/list];ACTIVE;
