Item;Item Type;Note;Item Link
103600630_00068 (imageset: 1E02B586-86B3-4E3F-BAC7-F1E54F374F97);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A21328DF-DA70-4950-91AA-8E68B749FFBC/manage/1E02B586-86B3-4E3F-BAC7-F1E54F374F97/batches/list]
103600630_00060 (imageset: 1E02B586-86B3-4E3F-BAC7-F1E54F374F97);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A21328DF-DA70-4950-91AA-8E68B749FFBC/manage/1E02B586-86B3-4E3F-BAC7-F1E54F374F97/batches/list]
103939435_00067 (imageset: 6F973670-8E9A-415B-AA66-94681BD00565);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A21328DF-DA70-4950-91AA-8E68B749FFBC/manage/6F973670-8E9A-415B-AA66-94681BD00565/batches/list]
103939435_00068 (imageset: 6F973670-8E9A-415B-AA66-94681BD00565);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A21328DF-DA70-4950-91AA-8E68B749FFBC/manage/6F973670-8E9A-415B-AA66-94681BD00565/batches/list]
103716308_00121 (imageset: EFA86001-F17D-4788-BDF3-7B51A1013B37);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A21328DF-DA70-4950-91AA-8E68B749FFBC/manage/EFA86001-F17D-4788-BDF3-7B51A1013B37/batches/list]
103716295_00191 (imageset: B09D794A-16BC-4933-8FD7-3D775D7D32D5);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A21328DF-DA70-4950-91AA-8E68B749FFBC/manage/B09D794A-16BC-4933-8FD7-3D775D7D32D5/batches/list]
103716308_00120 (imageset: EFA86001-F17D-4788-BDF3-7B51A1013B37);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A21328DF-DA70-4950-91AA-8E68B749FFBC/manage/EFA86001-F17D-4788-BDF3-7B51A1013B37/batches/list]
103716295_00190 (imageset: B09D794A-16BC-4933-8FD7-3D775D7D32D5);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A21328DF-DA70-4950-91AA-8E68B749FFBC/manage/B09D794A-16BC-4933-8FD7-3D775D7D32D5/batches/list]
103939435_00061 (imageset: 6F973670-8E9A-415B-AA66-94681BD00565);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A21328DF-DA70-4950-91AA-8E68B749FFBC/manage/6F973670-8E9A-415B-AA66-94681BD00565/batches/list]
103600630_00017 (imageset: 1E02B586-86B3-4E3F-BAC7-F1E54F374F97);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A21328DF-DA70-4950-91AA-8E68B749FFBC/manage/1E02B586-86B3-4E3F-BAC7-F1E54F374F97/batches/list]
103939435_00062 (imageset: 6F973670-8E9A-415B-AA66-94681BD00565);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A21328DF-DA70-4950-91AA-8E68B749FFBC/manage/6F973670-8E9A-415B-AA66-94681BD00565/batches/list]
103600630_00015 (imageset: 1E02B586-86B3-4E3F-BAC7-F1E54F374F97);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A21328DF-DA70-4950-91AA-8E68B749FFBC/manage/1E02B586-86B3-4E3F-BAC7-F1E54F374F97/batches/list]
103939435_00065 (imageset: 6F973670-8E9A-415B-AA66-94681BD00565);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A21328DF-DA70-4950-91AA-8E68B749FFBC/manage/6F973670-8E9A-415B-AA66-94681BD00565/batches/list]
103939435_00064 (imageset: 6F973670-8E9A-415B-AA66-94681BD00565);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A21328DF-DA70-4950-91AA-8E68B749FFBC/manage/6F973670-8E9A-415B-AA66-94681BD00565/batches/list]
103600630_00011 (imageset: 1E02B586-86B3-4E3F-BAC7-F1E54F374F97);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A21328DF-DA70-4950-91AA-8E68B749FFBC/manage/1E02B586-86B3-4E3F-BAC7-F1E54F374F97/batches/list]
103716308_00125 (imageset: EFA86001-F17D-4788-BDF3-7B51A1013B37);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A21328DF-DA70-4950-91AA-8E68B749FFBC/manage/EFA86001-F17D-4788-BDF3-7B51A1013B37/batches/list]
103716308_00124 (imageset: EFA86001-F17D-4788-BDF3-7B51A1013B37);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A21328DF-DA70-4950-91AA-8E68B749FFBC/manage/EFA86001-F17D-4788-BDF3-7B51A1013B37/batches/list]
103716308_00123 (imageset: EFA86001-F17D-4788-BDF3-7B51A1013B37);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A21328DF-DA70-4950-91AA-8E68B749FFBC/manage/EFA86001-F17D-4788-BDF3-7B51A1013B37/batches/list]
