Item;Item Type;Note;Item Link
43161E88-1C20-4A45-85D9-AC35713D66B3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB04B6A5-7972-4082-BD32-8F4A61D8C650/manage/6AD90D13-B647-4EF6-BE72-1B43A7EDEAE1/batches/43161E88-1C20-4A45-85D9-AC35713D66B3]
DD2A861A-7F2E-490A-B658-A1CFDF0F9CC7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB04B6A5-7972-4082-BD32-8F4A61D8C650/manage/7EDE0B3F-8A30-4405-8BD9-6575A9A27536/batches/DD2A861A-7F2E-490A-B658-A1CFDF0F9CC7]
F2716AA4-A25F-4C39-A5BC-DCBB7F1B3186;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB04B6A5-7972-4082-BD32-8F4A61D8C650/manage/4DE73CFA-4C8F-4F21-9A1D-BE444E77CBDB/batches/F2716AA4-A25F-4C39-A5BC-DCBB7F1B3186]
6821BC9F-A589-4418-8079-990D920EFD0D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB04B6A5-7972-4082-BD32-8F4A61D8C650/manage/A90E8556-251B-4AFC-B969-F46279F146D0/batches/6821BC9F-A589-4418-8079-990D920EFD0D]
439042E8-D4A8-48A6-9372-43480E0BB16C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB04B6A5-7972-4082-BD32-8F4A61D8C650/manage/DB464D9A-FF72-4BF9-BB7A-C2E7828F1C11/batches/439042E8-D4A8-48A6-9372-43480E0BB16C]
3A8A0CD7-65E9-489F-8DFB-255938B8C98B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB04B6A5-7972-4082-BD32-8F4A61D8C650/manage/DB464D9A-FF72-4BF9-BB7A-C2E7828F1C11/batches/3A8A0CD7-65E9-489F-8DFB-255938B8C98B]
372AD1E2-3389-4661-8D5E-9D7531BADD91;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB04B6A5-7972-4082-BD32-8F4A61D8C650/manage/AA7E312C-444C-4FD9-B308-5DEC91E3C2F4/batches/372AD1E2-3389-4661-8D5E-9D7531BADD91]
9C743EFC-FD1D-4044-A4AB-A1F5C686D62B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB04B6A5-7972-4082-BD32-8F4A61D8C650/manage/DB464D9A-FF72-4BF9-BB7A-C2E7828F1C11/batches/9C743EFC-FD1D-4044-A4AB-A1F5C686D62B]
98CB845B-3620-4ED8-81B0-F5F4DB8AA00B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB04B6A5-7972-4082-BD32-8F4A61D8C650/manage/8822638A-D781-494E-9A36-8883090099AC/batches/98CB845B-3620-4ED8-81B0-F5F4DB8AA00B]
9653EFC9-BDE0-4F0B-92E7-35EA48EDD9A4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB04B6A5-7972-4082-BD32-8F4A61D8C650/manage/848CC63D-A910-4120-8A41-D645E38C85CC/batches/9653EFC9-BDE0-4F0B-92E7-35EA48EDD9A4]
14CAF4B8-9032-4924-8E84-E7F2EFC9AE8A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB04B6A5-7972-4082-BD32-8F4A61D8C650/manage/3D0C44E1-8BA1-4D61-9E36-B7A8FFBBCCF4/batches/14CAF4B8-9032-4924-8E84-E7F2EFC9AE8A]
01329138-6263-4E3A-BE2B-E72C2DCA53A6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB04B6A5-7972-4082-BD32-8F4A61D8C650/manage/DDD3EB0D-9598-4143-AC8F-7BA1AA1EA9C7/batches/01329138-6263-4E3A-BE2B-E72C2DCA53A6]
EF0A91C3-5484-4CEA-B932-D3ED81F6E5EA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB04B6A5-7972-4082-BD32-8F4A61D8C650/manage/F737DB4E-647C-40A4-980F-9A023123E8DE/batches/EF0A91C3-5484-4CEA-B932-D3ED81F6E5EA]
EC7505A4-E923-452B-9D10-742C009ADF9B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB04B6A5-7972-4082-BD32-8F4A61D8C650/manage/1B718181-47E1-42A1-9A75-629B3C4FEE25/batches/EC7505A4-E923-452B-9D10-742C009ADF9B]
CB2FB46E-436C-4487-9B52-DCFECD656D21;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB04B6A5-7972-4082-BD32-8F4A61D8C650/manage/3C037500-6CF7-427D-B5F2-D90FE872AA92/batches/CB2FB46E-436C-4487-9B52-DCFECD656D21]
E7E3F696-D1E0-453D-8F34-E4EC09CCD83F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB04B6A5-7972-4082-BD32-8F4A61D8C650/manage/CBF401DE-0FF7-4F40-93F8-40BF1FE283B5/batches/E7E3F696-D1E0-453D-8F34-E4EC09CCD83F]
CB04B6A5-7972-4082-BD32-8F4A61D8C650;PROJECT;PROJECT_BATCH_COUNTS_ARE_NOT_EQUAL \\ PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL \\ PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL;[PROJECT|https://www.familysearch.org/indexing/admin-new/#/projects/CB04B6A5-7972-4082-BD32-8F4A61D8C650/overview]
C8151EA7-37CC-43DF-865B-8B711332EEC2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB04B6A5-7972-4082-BD32-8F4A61D8C650/manage/4EA486FB-5120-4442-8686-43F7472CD4C4/batches/C8151EA7-37CC-43DF-865B-8B711332EEC2]
F4B18F06-5FD6-4C9D-9925-293A692F5A52;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB04B6A5-7972-4082-BD32-8F4A61D8C650/manage/C44D077C-B15D-4432-B73F-D1C7D3B3739E/batches/F4B18F06-5FD6-4C9D-9925-293A692F5A52]
C512B69C-882F-4FAC-8357-1F36474A469B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB04B6A5-7972-4082-BD32-8F4A61D8C650/manage/53F66BD3-B5E2-46AD-B89C-6E7C6FF4FFAF/batches/C512B69C-882F-4FAC-8357-1F36474A469B]
5053207E-21F1-4005-BD70-8A480B9A29A8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB04B6A5-7972-4082-BD32-8F4A61D8C650/manage/D09CDA9B-AB2F-4F98-ABFD-5C480B1135FA/batches/5053207E-21F1-4005-BD70-8A480B9A29A8]
37C1B27F-D9B2-4659-B8EF-49FE5A210A56;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB04B6A5-7972-4082-BD32-8F4A61D8C650/manage/BD87B5F7-A4E1-45FE-B794-6213773192D6/batches/37C1B27F-D9B2-4659-B8EF-49FE5A210A56]
9A4A8F1D-BC82-45E7-8DE4-741D8800065D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB04B6A5-7972-4082-BD32-8F4A61D8C650/manage/8C078EB4-FA69-4831-AC81-4689C16150C6/batches/9A4A8F1D-BC82-45E7-8DE4-741D8800065D]
1ADAF95B-8A48-46A0-BE23-51FA03DD78BA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB04B6A5-7972-4082-BD32-8F4A61D8C650/manage/E3878DA4-0261-406E-8998-32683C0362AA/batches/1ADAF95B-8A48-46A0-BE23-51FA03DD78BA]
67EF03C4-B6AE-4D32-8BF4-05D830083C03;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB04B6A5-7972-4082-BD32-8F4A61D8C650/manage/FC8B1EC1-086C-409F-AB4E-E5AC0849033C/batches/67EF03C4-B6AE-4D32-8BF4-05D830083C03]
73024510-CAA2-4F9A-AFC7-26A087347946;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB04B6A5-7972-4082-BD32-8F4A61D8C650/manage/B8865AB3-6D3C-42E7-8DF9-B1E02512AD08/batches/73024510-CAA2-4F9A-AFC7-26A087347946]
01A8BBFA-F904-4FC1-8236-45512231117A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB04B6A5-7972-4082-BD32-8F4A61D8C650/manage/516E54EF-0775-46E2-B88D-01003188337C/batches/01A8BBFA-F904-4FC1-8236-45512231117A]
