Item;Item Type;Note;Item Link
105037435 (98DAA3E0-4028-4BF6-A0E4-11B135AC5F86);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/98DAA3E0-4028-4BF6-A0E4-11B135AC5F86/batches/list]
105037391 (5A7A0109-3908-4CBE-9270-CDE70FDE269C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/5A7A0109-3908-4CBE-9270-CDE70FDE269C/batches/list]
105037374 (078187D1-FA7A-40A8-ADEA-5B50E854E1FD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/078187D1-FA7A-40A8-ADEA-5B50E854E1FD/batches/list]
105037264 (42275BCA-A88F-4146-ACB5-11470531F35E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/42275BCA-A88F-4146-ACB5-11470531F35E/batches/list]
105037329 (26E01CEC-C00A-4F46-95CA-2B7C8D5ABFC5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/26E01CEC-C00A-4F46-95CA-2B7C8D5ABFC5/batches/list]
105037273 (A5E0E168-5648-4A78-BBD5-C8BC39C01910);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/A5E0E168-5648-4A78-BBD5-C8BC39C01910/batches/list]
105037351 (6EF88773-6B88-4B17-89D5-BC545FBF23CD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/6EF88773-6B88-4B17-89D5-BC545FBF23CD/batches/list]
105037424 (1CCF6BF7-1DDA-4E5A-A047-CEA723CDD863);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/1CCF6BF7-1DDA-4E5A-A047-CEA723CDD863/batches/list]
105037268 (B1E294DA-39E3-4D9A-A3D7-BB4A56F03305);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/B1E294DA-39E3-4D9A-A3D7-BB4A56F03305/batches/list]
105037342 (2388D1A6-5891-44B2-AE49-912C4551F986);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/2388D1A6-5891-44B2-AE49-912C4551F986/batches/list]
105037363 (45DE4E41-1A61-4EF5-88A3-AA084C70A445);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/45DE4E41-1A61-4EF5-88A3-AA084C70A445/batches/list]
105037231 (FD96E231-0E25-406B-B03B-9F70DB901C38);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/FD96E231-0E25-406B-B03B-9F70DB901C38/batches/list]
105037260 (E5D07B98-9B09-4402-AB31-32091330B94B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/E5D07B98-9B09-4402-AB31-32091330B94B/batches/list]
105037219 (ED9D7E83-DB9C-49BF-BCFC-9F8A36391A62);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/ED9D7E83-DB9C-49BF-BCFC-9F8A36391A62/batches/list]
105037483 (69AB8A55-4950-4D38-90C7-AB250340A17B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/69AB8A55-4950-4D38-90C7-AB250340A17B/batches/list]
105037441 (291A61B4-9A83-415A-A051-327D9FC12E78);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/291A61B4-9A83-415A-A051-327D9FC12E78/batches/list]
105037409 (4943185A-D66E-4C0F-8AFC-D16E89DBE4F3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/4943185A-D66E-4C0F-8AFC-D16E89DBE4F3/batches/list]
105037357 (20663A9C-4198-475A-8783-E19E14D4C922);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/20663A9C-4198-475A-8783-E19E14D4C922/batches/list]
105037549 (6FC6CD48-3840-42F3-9F9C-7F6AFBE41C36);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/6FC6CD48-3840-42F3-9F9C-7F6AFBE41C36/batches/list]
105037367 (9E4DE202-EA67-411E-9FB0-4F9B3FF16252);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/9E4DE202-EA67-411E-9FB0-4F9B3FF16252/batches/list]
105037388 (12E94641-8257-4526-ABB3-5B91085CDFE4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/12E94641-8257-4526-ABB3-5B91085CDFE4/batches/list]
105037221 (FDEA64FE-1289-437B-A65C-C6163B6CA31B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/FDEA64FE-1289-437B-A65C-C6163B6CA31B/batches/list]
105037288 (803DD1DC-AF8A-4B3E-85DF-7404F87A95D1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/803DD1DC-AF8A-4B3E-85DF-7404F87A95D1/batches/list]
105037426 (5B7F3A4E-5670-40DD-BD76-6AFBE2DDD0F4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/5B7F3A4E-5670-40DD-BD76-6AFBE2DDD0F4/batches/list]
105037498 (1124DF70-9479-4216-926D-D6332A5B6AD1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/1124DF70-9479-4216-926D-D6332A5B6AD1/batches/list]
105037226 (358C2FF8-12C7-4D43-81DF-703E23737F3C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/358C2FF8-12C7-4D43-81DF-703E23737F3C/batches/list]
105037488 (5CAFA345-C3BA-4EB8-9A3A-62B858F25DAF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/5CAFA345-C3BA-4EB8-9A3A-62B858F25DAF/batches/list]
105037286 (7B8D02D8-9095-4E8F-AB44-ABB53FCCF4F7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/7B8D02D8-9095-4E8F-AB44-ABB53FCCF4F7/batches/list]
105037396 (DFEBA5B2-70AE-4F70-8C6C-2B5BBCE0D2D6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/DFEBA5B2-70AE-4F70-8C6C-2B5BBCE0D2D6/batches/list]
105037431 (256C4F53-E703-40C1-ADDB-4918EB7573E5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/256C4F53-E703-40C1-ADDB-4918EB7573E5/batches/list]
105037430 (ADEAC003-B16A-47B5-A31D-1D773542191F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/ADEAC003-B16A-47B5-A31D-1D773542191F/batches/list]
105037303 (33424866-7AA4-4D32-89AA-049FAC0F904B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/33424866-7AA4-4D32-89AA-049FAC0F904B/batches/list]
105037493 (F6E8A2D6-21E1-4B29-B7C4-9F842E4E04CE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/F6E8A2D6-21E1-4B29-B7C4-9F842E4E04CE/batches/list]
105037356 (94DE4B30-77AC-4430-8850-050EF199FE78);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/94DE4B30-77AC-4430-8850-050EF199FE78/batches/list]
105037449 (1E1D7E54-94CB-4D61-8BEE-A4246C6292F1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/1E1D7E54-94CB-4D61-8BEE-A4246C6292F1/batches/list]
105037415 (74ADB132-00B0-42BE-8C91-8AAD7F003A44);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/74ADB132-00B0-42BE-8C91-8AAD7F003A44/batches/list]
105037503 (FA380C0E-5C37-4AA3-8773-6BA7AA9F3126);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/FA380C0E-5C37-4AA3-8773-6BA7AA9F3126/batches/list]
105037335 (C0638A5A-CAC1-4A84-B44A-AC7DC613E7B9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/C0638A5A-CAC1-4A84-B44A-AC7DC613E7B9/batches/list]
105037327 (CD5B17C6-E803-426D-BD2B-94B5041F5D42);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/CD5B17C6-E803-426D-BD2B-94B5041F5D42/batches/list]
105037456 (A9CBA3DD-C8CC-4933-8ADA-2F24C134C631);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/A9CBA3DD-C8CC-4933-8ADA-2F24C134C631/batches/list]
105037326 (13C7FD35-7EFF-47F9-9326-EEA8E17F6245);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/13C7FD35-7EFF-47F9-9326-EEA8E17F6245/batches/list]
105037397 (D48724AB-7F14-4F29-AE65-F9A9C77EFB9E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/D48724AB-7F14-4F29-AE65-F9A9C77EFB9E/batches/list]
105037314 (A5E12472-31A4-4F51-A386-FAA998C31B55);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/A5E12472-31A4-4F51-A386-FAA998C31B55/batches/list]
105037544 (364AFAFB-E808-422F-8495-108690154534);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/364AFAFB-E808-422F-8495-108690154534/batches/list]
105037290 (A082C5A0-4989-4F14-8CD5-D0F471504D83);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/A082C5A0-4989-4F14-8CD5-D0F471504D83/batches/list]
105037497 (5A0F8133-82BC-4C54-AADD-6066616F7870);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/5A0F8133-82BC-4C54-AADD-6066616F7870/batches/list]
105037461 (0CDE8B9A-CF0A-4DD9-BAB4-C58475336E2B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/0CDE8B9A-CF0A-4DD9-BAB4-C58475336E2B/batches/list]
105037318 (6BD3768C-65DD-44F9-BC0F-CDF972C5DF0F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/6BD3768C-65DD-44F9-BC0F-CDF972C5DF0F/batches/list]
105037459 (973AEDBA-A9D2-4141-97FA-DC42C8274A61);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/973AEDBA-A9D2-4141-97FA-DC42C8274A61/batches/list]
105037411 (FD6065C0-972C-4AD8-8562-CCD8A8CF5203);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/FD6065C0-972C-4AD8-8562-CCD8A8CF5203/batches/list]
105037337 (6F03EC7E-80E6-427C-8772-6C0BEBFBF7D0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/6F03EC7E-80E6-427C-8772-6C0BEBFBF7D0/batches/list]
105037489 (6C86F82A-7FBC-4393-805F-851E54A254E3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/6C86F82A-7FBC-4393-805F-851E54A254E3/batches/list]
105037487 (5DB054C1-C14B-4CC7-8E2F-23CCF0EB7E3A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/5DB054C1-C14B-4CC7-8E2F-23CCF0EB7E3A/batches/list]
105037490 (3BBDDD95-82BA-4DFB-B901-E80F5B6499B9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/3BBDDD95-82BA-4DFB-B901-E80F5B6499B9/batches/list]
105037445 (FFB3F471-328E-45C2-ABBC-B63FBF8FCE17);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/FFB3F471-328E-45C2-ABBC-B63FBF8FCE17/batches/list]
105037295 (06A6E4E4-4A7B-4572-B89A-35EAE2C21998);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/06A6E4E4-4A7B-4572-B89A-35EAE2C21998/batches/list]
105037422 (3CC51E2A-1CA1-40FF-A5A3-C1E1D31C0607);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/3CC51E2A-1CA1-40FF-A5A3-C1E1D31C0607/batches/list]
105037267 (7B6CF5C1-2B4C-4C41-A25B-0396FDD74AFB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/7B6CF5C1-2B4C-4C41-A25B-0396FDD74AFB/batches/list]
105037436 (C70FCC05-1402-4F06-B239-5C40AFF87D7F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/C70FCC05-1402-4F06-B239-5C40AFF87D7F/batches/list]
105037561 (D2D3C7B4-4AB9-4927-961D-0F58232DD975);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/D2D3C7B4-4AB9-4927-961D-0F58232DD975/batches/list]
105037308 (89C79F7B-4509-4F3C-B1D9-897A9C9A0216);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/89C79F7B-4509-4F3C-B1D9-897A9C9A0216/batches/list]
105037474 (EA43FFA5-9978-4819-8BDF-80CCFF5F6E99);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/EA43FFA5-9978-4819-8BDF-80CCFF5F6E99/batches/list]
105037394 (4BBAFB63-3B57-4282-8C7A-F57A606B3D5E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/4BBAFB63-3B57-4282-8C7A-F57A606B3D5E/batches/list]
105037227 (236030C2-1E37-4A86-857D-53A1F8EC8725);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/236030C2-1E37-4A86-857D-53A1F8EC8725/batches/list]
105037477 (F93474DA-0068-4A32-82ED-A1462B734217);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/F93474DA-0068-4A32-82ED-A1462B734217/batches/list]
105037321 (5A0E9971-C454-4938-BE47-825DF4B0024D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/5A0E9971-C454-4938-BE47-825DF4B0024D/batches/list]
105037362 (DDBB2D37-95AB-45D8-84D7-3227D88C14D9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/DDBB2D37-95AB-45D8-84D7-3227D88C14D9/batches/list]
105037316 (D33177CA-7D5D-4D5F-BCA9-0EB201C50BC5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/D33177CA-7D5D-4D5F-BCA9-0EB201C50BC5/batches/list]
105037526 (3EA09767-9889-4C42-8E6C-7D87555219DD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/3EA09767-9889-4C42-8E6C-7D87555219DD/batches/list]
105037275 (599F2EDC-85EF-48A5-8848-4693BF4025B0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/599F2EDC-85EF-48A5-8848-4693BF4025B0/batches/list]
105037353 (5FAFDDB5-384A-40A1-9451-7A49DFF409F8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/5FAFDDB5-384A-40A1-9451-7A49DFF409F8/batches/list]
105037455 (79E9CD0B-CAEC-4B0F-8DFA-C0B42E2B3899);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/79E9CD0B-CAEC-4B0F-8DFA-C0B42E2B3899/batches/list]
105037361 (F5439C6F-C031-419E-A93E-45E5D7205B87);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/F5439C6F-C031-419E-A93E-45E5D7205B87/batches/list]
105037547 (82A09F37-3714-4128-A7C7-5514EF5174E2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/82A09F37-3714-4128-A7C7-5514EF5174E2/batches/list]
105037387 (0BDC34A8-033C-4EDB-A3AF-314BC5C54C97);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/0BDC34A8-033C-4EDB-A3AF-314BC5C54C97/batches/list]
105037328 (32CC1D1A-0F2A-454F-AF93-8CC2BD81839D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/32CC1D1A-0F2A-454F-AF93-8CC2BD81839D/batches/list]
105037355 (7CE223DD-C32B-4539-B6E7-BDFF95B6733F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/7CE223DD-C32B-4539-B6E7-BDFF95B6733F/batches/list]
105037292 (76AFC246-8FA5-4AEF-B3D6-5F328015ACAB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/76AFC246-8FA5-4AEF-B3D6-5F328015ACAB/batches/list]
