Item;Item Type;Note;Item Link
005415778_00025 (imageset: A671F151-306D-40F6-B309-93764D18B0F0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4918D667-880C-4194-AEFE-92920DD3A238/manage/A671F151-306D-40F6-B309-93764D18B0F0/batches/70A641DA-D0E8-43C6-AB14-9488C81B8757]
005571330_00046 (imageset: 74697926-DE7E-4AF8-8180-02BCD9A5D359);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4918D667-880C-4194-AEFE-92920DD3A238/manage/74697926-DE7E-4AF8-8180-02BCD9A5D359/batches/46E15AAE-58B3-4313-B965-E7127AC32A00]
005571330_00048 (imageset: 74697926-DE7E-4AF8-8180-02BCD9A5D359);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4918D667-880C-4194-AEFE-92920DD3A238/manage/74697926-DE7E-4AF8-8180-02BCD9A5D359/batches/46E15AAE-58B3-4313-B965-E7127AC32A00]
005571330_00045 (imageset: 74697926-DE7E-4AF8-8180-02BCD9A5D359);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4918D667-880C-4194-AEFE-92920DD3A238/manage/74697926-DE7E-4AF8-8180-02BCD9A5D359/batches/46E15AAE-58B3-4313-B965-E7127AC32A00]
005457545_00022 (imageset: F508EC04-541B-44B4-816E-2FC0714807AC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4918D667-880C-4194-AEFE-92920DD3A238/manage/F508EC04-541B-44B4-816E-2FC0714807AC/batches/1D045AF5-7177-4EBC-95DC-B505809C4C41]
005457545_00023 (imageset: F508EC04-541B-44B4-816E-2FC0714807AC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4918D667-880C-4194-AEFE-92920DD3A238/manage/F508EC04-541B-44B4-816E-2FC0714807AC/batches/1D045AF5-7177-4EBC-95DC-B505809C4C41]
005471483_00006 (imageset: 78C8635E-D9DF-4D5E-958B-6D296E282F9C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4918D667-880C-4194-AEFE-92920DD3A238/manage/78C8635E-D9DF-4D5E-958B-6D296E282F9C/batches/318AECF0-A5A9-4DEC-9F7D-5B97210E569F]
005471483_00007 (imageset: 78C8635E-D9DF-4D5E-958B-6D296E282F9C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4918D667-880C-4194-AEFE-92920DD3A238/manage/78C8635E-D9DF-4D5E-958B-6D296E282F9C/batches/318AECF0-A5A9-4DEC-9F7D-5B97210E569F]
005576664_00052 (imageset: 2D71E2AE-08B0-4AD1-8E67-2F2DF4FFFE1B);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4918D667-880C-4194-AEFE-92920DD3A238/manage/2D71E2AE-08B0-4AD1-8E67-2F2DF4FFFE1B/batches/82090FDD-53D8-48DF-8450-8111F94B1F5E]
005571330_00038 (imageset: 74697926-DE7E-4AF8-8180-02BCD9A5D359);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4918D667-880C-4194-AEFE-92920DD3A238/manage/74697926-DE7E-4AF8-8180-02BCD9A5D359/batches/46E15AAE-58B3-4313-B965-E7127AC32A00]
005571330_00037 (imageset: 74697926-DE7E-4AF8-8180-02BCD9A5D359);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4918D667-880C-4194-AEFE-92920DD3A238/manage/74697926-DE7E-4AF8-8180-02BCD9A5D359/batches/46E15AAE-58B3-4313-B965-E7127AC32A00]
005576664_00051 (imageset: 2D71E2AE-08B0-4AD1-8E67-2F2DF4FFFE1B);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4918D667-880C-4194-AEFE-92920DD3A238/manage/2D71E2AE-08B0-4AD1-8E67-2F2DF4FFFE1B/batches/82090FDD-53D8-48DF-8450-8111F94B1F5E]
005433393_00010 (imageset: FEC196AD-BCC5-46C9-B304-8BC5FF34378B);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4918D667-880C-4194-AEFE-92920DD3A238/manage/FEC196AD-BCC5-46C9-B304-8BC5FF34378B/batches/8E9C3E1E-E76D-4700-A2FD-814A0D6DBFDF]
005433393_00011 (imageset: FEC196AD-BCC5-46C9-B304-8BC5FF34378B);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4918D667-880C-4194-AEFE-92920DD3A238/manage/FEC196AD-BCC5-46C9-B304-8BC5FF34378B/batches/8E9C3E1E-E76D-4700-A2FD-814A0D6DBFDF]
005624187_00004 (imageset: 7148F69C-390E-40EA-85A8-0D14BFE90957);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4918D667-880C-4194-AEFE-92920DD3A238/manage/7148F69C-390E-40EA-85A8-0D14BFE90957/batches/DCE91E5E-BCA6-4F3C-A4A9-2E71A18F1A6D]
005457915_00026 (imageset: D346C8D3-B9EE-4725-93EE-34CB9ED7FDFE);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4918D667-880C-4194-AEFE-92920DD3A238/manage/D346C8D3-B9EE-4725-93EE-34CB9ED7FDFE/batches/E3C7030F-E542-4703-9201-65ED2617DFD1]
005571315_00005 (imageset: 141ED3B1-1BDA-4CA4-BB66-B8AAFDFA260F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4918D667-880C-4194-AEFE-92920DD3A238/manage/141ED3B1-1BDA-4CA4-BB66-B8AAFDFA260F/batches/617BE812-494B-49EA-8C60-2209CC7D3859]
005583630_00003 (imageset: B57935EF-0412-44CF-A7C8-A5C3F4881DE9);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4918D667-880C-4194-AEFE-92920DD3A238/manage/B57935EF-0412-44CF-A7C8-A5C3F4881DE9/batches/66D39A62-AD31-4B73-8C34-EA69DBB76A11]
005571315_00006 (imageset: 141ED3B1-1BDA-4CA4-BB66-B8AAFDFA260F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4918D667-880C-4194-AEFE-92920DD3A238/manage/141ED3B1-1BDA-4CA4-BB66-B8AAFDFA260F/batches/617BE812-494B-49EA-8C60-2209CC7D3859]
1C67CB46-C227-4547-8682-63E58AFF41A5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4918D667-880C-4194-AEFE-92920DD3A238/manage/F4EC3862-B1FA-4D20-BD88-4959D4D356F6/batches/1C67CB46-C227-4547-8682-63E58AFF41A5]
3E7122EA-FA74-437B-859A-A80F251C9495;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4918D667-880C-4194-AEFE-92920DD3A238/manage/FEC196AD-BCC5-46C9-B304-8BC5FF34378B/batches/3E7122EA-FA74-437B-859A-A80F251C9495]
AE71E465-7776-449F-BE57-3AF72AA8D541;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4918D667-880C-4194-AEFE-92920DD3A238/manage/7D0B1ADA-3DCA-4DAA-81EC-6F6BFD8CB6EE/batches/AE71E465-7776-449F-BE57-3AF72AA8D541]
9DF4B286-6269-449D-B2DC-B8DA48316164;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4918D667-880C-4194-AEFE-92920DD3A238/manage/74697926-DE7E-4AF8-8180-02BCD9A5D359/batches/9DF4B286-6269-449D-B2DC-B8DA48316164]
C6F6C531-EFA0-497B-A865-867FB000D58F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4918D667-880C-4194-AEFE-92920DD3A238/manage/F508EC04-541B-44B4-816E-2FC0714807AC/batches/C6F6C531-EFA0-497B-A865-867FB000D58F]
410927E7-F699-4AFC-BEFE-1D2500A80B6D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4918D667-880C-4194-AEFE-92920DD3A238/manage/78C8635E-D9DF-4D5E-958B-6D296E282F9C/batches/410927E7-F699-4AFC-BEFE-1D2500A80B6D]
3BB9D16E-8508-404E-A194-DF544312CB62;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4918D667-880C-4194-AEFE-92920DD3A238/manage/141ED3B1-1BDA-4CA4-BB66-B8AAFDFA260F/batches/3BB9D16E-8508-404E-A194-DF544312CB62]
D1963786-A5BE-4B06-8F42-5FF2B9EBBDF8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4918D667-880C-4194-AEFE-92920DD3A238/manage/CBBACA69-B89E-4557-B097-F866794050FF/batches/D1963786-A5BE-4B06-8F42-5FF2B9EBBDF8]
CE002D74-7910-4CBC-B87B-C380C3D9BCD2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4918D667-880C-4194-AEFE-92920DD3A238/manage/47F114EA-8081-49F1-B20B-B898BED25252/batches/CE002D74-7910-4CBC-B87B-C380C3D9BCD2]
D4182645-23B7-41F4-9502-618B7DA0B65C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4918D667-880C-4194-AEFE-92920DD3A238/manage/A69DF3B0-A16D-4AC2-A103-69816B1AE3AB/batches/D4182645-23B7-41F4-9502-618B7DA0B65C]
196FEE50-2F0E-4D5F-AFD4-3B98913962FA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4918D667-880C-4194-AEFE-92920DD3A238/manage/9369092D-2497-4E21-A0DB-F1A48D90823C/batches/196FEE50-2F0E-4D5F-AFD4-3B98913962FA]
935A2EF2-EAB6-4EB5-9D2D-B87BF7069BCD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4918D667-880C-4194-AEFE-92920DD3A238/manage/B6808B47-9F79-4D1F-8D6B-A3837F7E542A/batches/935A2EF2-EAB6-4EB5-9D2D-B87BF7069BCD]
313490E2-74FE-4D11-BD03-D5A4A066E8E3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4918D667-880C-4194-AEFE-92920DD3A238/manage/2D71E2AE-08B0-4AD1-8E67-2F2DF4FFFE1B/batches/313490E2-74FE-4D11-BD03-D5A4A066E8E3]
878A286D-3BF9-4DA5-89A4-CF100F83FC5F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4918D667-880C-4194-AEFE-92920DD3A238/manage/E71C62EE-FD5B-45C8-9A67-38CF22E26160/batches/878A286D-3BF9-4DA5-89A4-CF100F83FC5F]
5A8E5C0E-8E2D-40C8-90BE-4E56184A544A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4918D667-880C-4194-AEFE-92920DD3A238/manage/D7E6123F-8E98-427D-9DD8-A7B7FC00D61E/batches/5A8E5C0E-8E2D-40C8-90BE-4E56184A544A]
4D32FF22-BCDF-4F3B-BBB8-2DA7D04EB73E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4918D667-880C-4194-AEFE-92920DD3A238/manage/33EDE0DF-5AAA-4A4C-8555-7796A6D23D57/batches/4D32FF22-BCDF-4F3B-BBB8-2DA7D04EB73E]
DDE9F80D-E53B-4200-BF98-479C542D3138;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4918D667-880C-4194-AEFE-92920DD3A238/manage/33EDE0DF-5AAA-4A4C-8555-7796A6D23D57/batches/DDE9F80D-E53B-4200-BF98-479C542D3138]
74DA6173-8354-4426-AF64-2E55BBD5B423;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4918D667-880C-4194-AEFE-92920DD3A238/manage/D7E6123F-8E98-427D-9DD8-A7B7FC00D61E/batches/74DA6173-8354-4426-AF64-2E55BBD5B423]
307E91F7-FE21-43B0-832B-B034D341D3E8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4918D667-880C-4194-AEFE-92920DD3A238/manage/2D71E2AE-08B0-4AD1-8E67-2F2DF4FFFE1B/batches/307E91F7-FE21-43B0-832B-B034D341D3E8]
4E20C327-62CF-4AFF-8358-B6892382A9D1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4918D667-880C-4194-AEFE-92920DD3A238/manage/74697926-DE7E-4AF8-8180-02BCD9A5D359/batches/4E20C327-62CF-4AFF-8358-B6892382A9D1]
02EA6F78-0270-44B1-AE5F-FCC69729266D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4918D667-880C-4194-AEFE-92920DD3A238/manage/A671F151-306D-40F6-B309-93764D18B0F0/batches/02EA6F78-0270-44B1-AE5F-FCC69729266D]
407675C0-2D5B-4920-8864-2A5773B85B94;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4918D667-880C-4194-AEFE-92920DD3A238/manage/33EDE0DF-5AAA-4A4C-8555-7796A6D23D57/batches/407675C0-2D5B-4920-8864-2A5773B85B94]
6346513E-39BD-4C32-9101-A796D41264EA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4918D667-880C-4194-AEFE-92920DD3A238/manage/D7E6123F-8E98-427D-9DD8-A7B7FC00D61E/batches/6346513E-39BD-4C32-9101-A796D41264EA]
A85B7392-777A-424F-9D6C-E3EF7254F7B7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4918D667-880C-4194-AEFE-92920DD3A238/manage/E71C62EE-FD5B-45C8-9A67-38CF22E26160/batches/A85B7392-777A-424F-9D6C-E3EF7254F7B7]
17AC2FD4-72BC-4147-92C9-22AAC630FF68;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4918D667-880C-4194-AEFE-92920DD3A238/manage/F4EC3862-B1FA-4D20-BD88-4959D4D356F6/batches/17AC2FD4-72BC-4147-92C9-22AAC630FF68]
11389232-9CE5-4B54-9E5F-7A96C6F6E256;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4918D667-880C-4194-AEFE-92920DD3A238/manage/A671F151-306D-40F6-B309-93764D18B0F0/batches/11389232-9CE5-4B54-9E5F-7A96C6F6E256]
8522402C-B52B-4ACB-90BF-B980DE6C2503;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4918D667-880C-4194-AEFE-92920DD3A238/manage/2D71E2AE-08B0-4AD1-8E67-2F2DF4FFFE1B/batches/8522402C-B52B-4ACB-90BF-B980DE6C2503]
A6BEC465-A4D8-4AE1-B93F-0620E5DF2782;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4918D667-880C-4194-AEFE-92920DD3A238/manage/A671F151-306D-40F6-B309-93764D18B0F0/batches/A6BEC465-A4D8-4AE1-B93F-0620E5DF2782]
DBF3DA8E-9D9D-4BDC-AA87-7CDB113C4175;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4918D667-880C-4194-AEFE-92920DD3A238/manage/A69DF3B0-A16D-4AC2-A103-69816B1AE3AB/batches/DBF3DA8E-9D9D-4BDC-AA87-7CDB113C4175]
5E713FEA-AEC0-4A5E-83B3-50EA2AFA44D1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4918D667-880C-4194-AEFE-92920DD3A238/manage/2D71E2AE-08B0-4AD1-8E67-2F2DF4FFFE1B/batches/5E713FEA-AEC0-4A5E-83B3-50EA2AFA44D1]
B0E99498-B783-458F-9763-D50E7C7BCAC7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4918D667-880C-4194-AEFE-92920DD3A238/manage/58336970-E666-442C-8D52-0C733187F634/batches/B0E99498-B783-458F-9763-D50E7C7BCAC7]
D3C03357-DA41-43AC-9C49-5AE86BC67BDF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4918D667-880C-4194-AEFE-92920DD3A238/manage/D346C8D3-B9EE-4725-93EE-34CB9ED7FDFE/batches/D3C03357-DA41-43AC-9C49-5AE86BC67BDF]
1F9A7A9C-4C3F-4267-9026-51C25D8DC109;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4918D667-880C-4194-AEFE-92920DD3A238/manage/A671F151-306D-40F6-B309-93764D18B0F0/batches/1F9A7A9C-4C3F-4267-9026-51C25D8DC109]
D10560BB-8653-43C0-A98D-535EC552251E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4918D667-880C-4194-AEFE-92920DD3A238/manage/2D71E2AE-08B0-4AD1-8E67-2F2DF4FFFE1B/batches/D10560BB-8653-43C0-A98D-535EC552251E]
3DA0D943-5E0A-42C2-A320-1BBD9B2071D6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4918D667-880C-4194-AEFE-92920DD3A238/manage/2D71E2AE-08B0-4AD1-8E67-2F2DF4FFFE1B/batches/3DA0D943-5E0A-42C2-A320-1BBD9B2071D6]
03171880-2C1E-4EB8-BB56-B36F0823831C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4918D667-880C-4194-AEFE-92920DD3A238/manage/F4EC3862-B1FA-4D20-BD88-4959D4D356F6/batches/03171880-2C1E-4EB8-BB56-B36F0823831C]
23035877-042E-414B-8D06-6E7BE111A5CB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4918D667-880C-4194-AEFE-92920DD3A238/manage/74697926-DE7E-4AF8-8180-02BCD9A5D359/batches/23035877-042E-414B-8D06-6E7BE111A5CB]
