Item;Item Type;Note;Item Link
104890501_00217 (imageset: 292B40BA-2B11-40BC-995F-0A9E3C89D3EA);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/47700494-5076-4222-B225-39438E59F6A1/manage/292B40BA-2B11-40BC-995F-0A9E3C89D3EA/batches/list]
104873797_00156 (imageset: 0370600E-02E0-46AC-A85E-B9B8BD72C285);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/47700494-5076-4222-B225-39438E59F6A1/manage/0370600E-02E0-46AC-A85E-B9B8BD72C285/batches/list]
004590975_02894 (imageset: 482B1B2A-2582-432A-A567-C5E829FC9CD0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/47700494-5076-4222-B225-39438E59F6A1/manage/482B1B2A-2582-432A-A567-C5E829FC9CD0/batches/list]
104890501_00221 (imageset: 292B40BA-2B11-40BC-995F-0A9E3C89D3EA);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/47700494-5076-4222-B225-39438E59F6A1/manage/292B40BA-2B11-40BC-995F-0A9E3C89D3EA/batches/list]
104871565_00424 (imageset: B16D306A-7FED-4951-9200-9ABDD1944CBA);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/47700494-5076-4222-B225-39438E59F6A1/manage/B16D306A-7FED-4951-9200-9ABDD1944CBA/batches/list]
103065604_00259 (imageset: A005A625-B80B-4AC1-8139-D61F94D0D132);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/47700494-5076-4222-B225-39438E59F6A1/manage/A005A625-B80B-4AC1-8139-D61F94D0D132/batches/list]
004590975_02884 (imageset: 482B1B2A-2582-432A-A567-C5E829FC9CD0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/47700494-5076-4222-B225-39438E59F6A1/manage/482B1B2A-2582-432A-A567-C5E829FC9CD0/batches/list]
104890501_00222 (imageset: 292B40BA-2B11-40BC-995F-0A9E3C89D3EA);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/47700494-5076-4222-B225-39438E59F6A1/manage/292B40BA-2B11-40BC-995F-0A9E3C89D3EA/batches/list]
104871565_00425 (imageset: B16D306A-7FED-4951-9200-9ABDD1944CBA);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/47700494-5076-4222-B225-39438E59F6A1/manage/B16D306A-7FED-4951-9200-9ABDD1944CBA/batches/list]
004590975_02885 (imageset: 482B1B2A-2582-432A-A567-C5E829FC9CD0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/47700494-5076-4222-B225-39438E59F6A1/manage/482B1B2A-2582-432A-A567-C5E829FC9CD0/batches/list]
104890501_00223 (imageset: 292B40BA-2B11-40BC-995F-0A9E3C89D3EA);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/47700494-5076-4222-B225-39438E59F6A1/manage/292B40BA-2B11-40BC-995F-0A9E3C89D3EA/batches/list]
104871565_00426 (imageset: B16D306A-7FED-4951-9200-9ABDD1944CBA);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/47700494-5076-4222-B225-39438E59F6A1/manage/B16D306A-7FED-4951-9200-9ABDD1944CBA/batches/list]
004590975_02886 (imageset: 482B1B2A-2582-432A-A567-C5E829FC9CD0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/47700494-5076-4222-B225-39438E59F6A1/manage/482B1B2A-2582-432A-A567-C5E829FC9CD0/batches/list]
104890501_00224 (imageset: 292B40BA-2B11-40BC-995F-0A9E3C89D3EA);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/47700494-5076-4222-B225-39438E59F6A1/manage/292B40BA-2B11-40BC-995F-0A9E3C89D3EA/batches/list]
104871565_00427 (imageset: B16D306A-7FED-4951-9200-9ABDD1944CBA);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/47700494-5076-4222-B225-39438E59F6A1/manage/B16D306A-7FED-4951-9200-9ABDD1944CBA/batches/list]
004590975_02887 (imageset: 482B1B2A-2582-432A-A567-C5E829FC9CD0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/47700494-5076-4222-B225-39438E59F6A1/manage/482B1B2A-2582-432A-A567-C5E829FC9CD0/batches/list]
104871565_00420 (imageset: B16D306A-7FED-4951-9200-9ABDD1944CBA);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/47700494-5076-4222-B225-39438E59F6A1/manage/B16D306A-7FED-4951-9200-9ABDD1944CBA/batches/list]
103065604_00255 (imageset: A005A625-B80B-4AC1-8139-D61F94D0D132);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/47700494-5076-4222-B225-39438E59F6A1/manage/A005A625-B80B-4AC1-8139-D61F94D0D132/batches/list]
004590975_02888 (imageset: 482B1B2A-2582-432A-A567-C5E829FC9CD0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/47700494-5076-4222-B225-39438E59F6A1/manage/482B1B2A-2582-432A-A567-C5E829FC9CD0/batches/list]
104871565_00421 (imageset: B16D306A-7FED-4951-9200-9ABDD1944CBA);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/47700494-5076-4222-B225-39438E59F6A1/manage/B16D306A-7FED-4951-9200-9ABDD1944CBA/batches/list]
103065604_00256 (imageset: A005A625-B80B-4AC1-8139-D61F94D0D132);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/47700494-5076-4222-B225-39438E59F6A1/manage/A005A625-B80B-4AC1-8139-D61F94D0D132/batches/list]
004590975_02889 (imageset: 482B1B2A-2582-432A-A567-C5E829FC9CD0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/47700494-5076-4222-B225-39438E59F6A1/manage/482B1B2A-2582-432A-A567-C5E829FC9CD0/batches/list]
104871565_00422 (imageset: B16D306A-7FED-4951-9200-9ABDD1944CBA);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/47700494-5076-4222-B225-39438E59F6A1/manage/B16D306A-7FED-4951-9200-9ABDD1944CBA/batches/list]
103065604_00257 (imageset: A005A625-B80B-4AC1-8139-D61F94D0D132);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/47700494-5076-4222-B225-39438E59F6A1/manage/A005A625-B80B-4AC1-8139-D61F94D0D132/batches/list]
104890501_00220 (imageset: 292B40BA-2B11-40BC-995F-0A9E3C89D3EA);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/47700494-5076-4222-B225-39438E59F6A1/manage/292B40BA-2B11-40BC-995F-0A9E3C89D3EA/batches/list]
104871565_00423 (imageset: B16D306A-7FED-4951-9200-9ABDD1944CBA);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/47700494-5076-4222-B225-39438E59F6A1/manage/B16D306A-7FED-4951-9200-9ABDD1944CBA/batches/list]
103065604_00258 (imageset: A005A625-B80B-4AC1-8139-D61F94D0D132);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/47700494-5076-4222-B225-39438E59F6A1/manage/A005A625-B80B-4AC1-8139-D61F94D0D132/batches/list]
103065834_00150 (imageset: 5CFCF6CC-5323-4E9C-878E-5650DF6EB886);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/47700494-5076-4222-B225-39438E59F6A1/manage/5CFCF6CC-5323-4E9C-878E-5650DF6EB886/batches/list]
103065834_00151 (imageset: 5CFCF6CC-5323-4E9C-878E-5650DF6EB886);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/47700494-5076-4222-B225-39438E59F6A1/manage/5CFCF6CC-5323-4E9C-878E-5650DF6EB886/batches/list]
103065834_00152 (imageset: 5CFCF6CC-5323-4E9C-878E-5650DF6EB886);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/47700494-5076-4222-B225-39438E59F6A1/manage/5CFCF6CC-5323-4E9C-878E-5650DF6EB886/batches/list]
103065834_00153 (imageset: 5CFCF6CC-5323-4E9C-878E-5650DF6EB886);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/47700494-5076-4222-B225-39438E59F6A1/manage/5CFCF6CC-5323-4E9C-878E-5650DF6EB886/batches/list]
103065834_00154 (imageset: 5CFCF6CC-5323-4E9C-878E-5650DF6EB886);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/47700494-5076-4222-B225-39438E59F6A1/manage/5CFCF6CC-5323-4E9C-878E-5650DF6EB886/batches/list]
103065834_00155 (imageset: 5CFCF6CC-5323-4E9C-878E-5650DF6EB886);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/47700494-5076-4222-B225-39438E59F6A1/manage/5CFCF6CC-5323-4E9C-878E-5650DF6EB886/batches/list]
103065834_00156 (imageset: 5CFCF6CC-5323-4E9C-878E-5650DF6EB886);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/47700494-5076-4222-B225-39438E59F6A1/manage/5CFCF6CC-5323-4E9C-878E-5650DF6EB886/batches/list]
104873797_00168 (imageset: 0370600E-02E0-46AC-A85E-B9B8BD72C285);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/47700494-5076-4222-B225-39438E59F6A1/manage/0370600E-02E0-46AC-A85E-B9B8BD72C285/batches/list]
103065834_00157 (imageset: 5CFCF6CC-5323-4E9C-878E-5650DF6EB886);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/47700494-5076-4222-B225-39438E59F6A1/manage/5CFCF6CC-5323-4E9C-878E-5650DF6EB886/batches/list]
104873797_00169 (imageset: 0370600E-02E0-46AC-A85E-B9B8BD72C285);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/47700494-5076-4222-B225-39438E59F6A1/manage/0370600E-02E0-46AC-A85E-B9B8BD72C285/batches/list]
103065834_00158 (imageset: 5CFCF6CC-5323-4E9C-878E-5650DF6EB886);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/47700494-5076-4222-B225-39438E59F6A1/manage/5CFCF6CC-5323-4E9C-878E-5650DF6EB886/batches/list]
103065834_00159 (imageset: 5CFCF6CC-5323-4E9C-878E-5650DF6EB886);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/47700494-5076-4222-B225-39438E59F6A1/manage/5CFCF6CC-5323-4E9C-878E-5650DF6EB886/batches/list]
104890501_00207 (imageset: 292B40BA-2B11-40BC-995F-0A9E3C89D3EA);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/47700494-5076-4222-B225-39438E59F6A1/manage/292B40BA-2B11-40BC-995F-0A9E3C89D3EA/batches/list]
104873797_00160 (imageset: 0370600E-02E0-46AC-A85E-B9B8BD72C285);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/47700494-5076-4222-B225-39438E59F6A1/manage/0370600E-02E0-46AC-A85E-B9B8BD72C285/batches/list]
104890501_00208 (imageset: 292B40BA-2B11-40BC-995F-0A9E3C89D3EA);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/47700494-5076-4222-B225-39438E59F6A1/manage/292B40BA-2B11-40BC-995F-0A9E3C89D3EA/batches/list]
104873797_00161 (imageset: 0370600E-02E0-46AC-A85E-B9B8BD72C285);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/47700494-5076-4222-B225-39438E59F6A1/manage/0370600E-02E0-46AC-A85E-B9B8BD72C285/batches/list]
104890501_00209 (imageset: 292B40BA-2B11-40BC-995F-0A9E3C89D3EA);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/47700494-5076-4222-B225-39438E59F6A1/manage/292B40BA-2B11-40BC-995F-0A9E3C89D3EA/batches/list]
104873797_00162 (imageset: 0370600E-02E0-46AC-A85E-B9B8BD72C285);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/47700494-5076-4222-B225-39438E59F6A1/manage/0370600E-02E0-46AC-A85E-B9B8BD72C285/batches/list]
104873797_00163 (imageset: 0370600E-02E0-46AC-A85E-B9B8BD72C285);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/47700494-5076-4222-B225-39438E59F6A1/manage/0370600E-02E0-46AC-A85E-B9B8BD72C285/batches/list]
104890501_00203 (imageset: 292B40BA-2B11-40BC-995F-0A9E3C89D3EA);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/47700494-5076-4222-B225-39438E59F6A1/manage/292B40BA-2B11-40BC-995F-0A9E3C89D3EA/batches/list]
104873797_00164 (imageset: 0370600E-02E0-46AC-A85E-B9B8BD72C285);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/47700494-5076-4222-B225-39438E59F6A1/manage/0370600E-02E0-46AC-A85E-B9B8BD72C285/batches/list]
