Item;Item Type;Note;Item Link
E244E174-E85D-44F8-9DD3-F616485B7564;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/35E592C7-CBCC-428D-8600-B6E9E19A036F/batches/E244E174-E85D-44F8-9DD3-F616485B7564]
93B4AC4D-F5AB-45FB-8599-41C21D087358;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/62D642AB-1A74-4BE3-80E2-E5EEAFC2B299/batches/93B4AC4D-F5AB-45FB-8599-41C21D087358]
9E52AF69-56BF-485D-ADD7-0A5543582BCB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/35E592C7-CBCC-428D-8600-B6E9E19A036F/batches/9E52AF69-56BF-485D-ADD7-0A5543582BCB]
D7DAB747-57E9-4182-9B5E-EACC22E7421F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/35E592C7-CBCC-428D-8600-B6E9E19A036F/batches/D7DAB747-57E9-4182-9B5E-EACC22E7421F]
CF6CC625-0E5C-43F1-8382-0D899FDD8542;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/E3E04313-A88F-42F9-9CD5-4D1A961BA8E1/batches/CF6CC625-0E5C-43F1-8382-0D899FDD8542]
D5A1F31A-9174-45D7-877F-90CC803EF338;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/62D642AB-1A74-4BE3-80E2-E5EEAFC2B299/batches/D5A1F31A-9174-45D7-877F-90CC803EF338]
7FE0C162-F000-4467-BFBB-5274FE6DF5AC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/62D642AB-1A74-4BE3-80E2-E5EEAFC2B299/batches/7FE0C162-F000-4467-BFBB-5274FE6DF5AC]
EA319702-95C6-4303-ACB6-DC164E6D91C2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/35E592C7-CBCC-428D-8600-B6E9E19A036F/batches/EA319702-95C6-4303-ACB6-DC164E6D91C2]
A694F865-2D27-4D57-8597-95A1C3ECEA77;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/A3004D11-03C0-4AAF-88D4-D6CA61D38BA6/batches/A694F865-2D27-4D57-8597-95A1C3ECEA77]
45EE86D3-CCB6-4170-B51D-3DC6A06CED33;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/E3E04313-A88F-42F9-9CD5-4D1A961BA8E1/batches/45EE86D3-CCB6-4170-B51D-3DC6A06CED33]
8F7503C8-E8B3-4694-B79A-0E06C81A9586;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/35E592C7-CBCC-428D-8600-B6E9E19A036F/batches/8F7503C8-E8B3-4694-B79A-0E06C81A9586]
6C7A317D-766D-4050-8D01-C70A07800B99;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/62D642AB-1A74-4BE3-80E2-E5EEAFC2B299/batches/6C7A317D-766D-4050-8D01-C70A07800B99]
3EAF5CA4-B745-431F-B1F9-D75DEB2B3B71;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/A3004D11-03C0-4AAF-88D4-D6CA61D38BA6/batches/3EAF5CA4-B745-431F-B1F9-D75DEB2B3B71]
DC4E7AB1-C2F6-49B3-AF58-6D9D3BF17E49;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/A3004D11-03C0-4AAF-88D4-D6CA61D38BA6/batches/DC4E7AB1-C2F6-49B3-AF58-6D9D3BF17E49]
6EC38042-F035-4A6A-8D4D-542E4EDE314C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/E3E04313-A88F-42F9-9CD5-4D1A961BA8E1/batches/6EC38042-F035-4A6A-8D4D-542E4EDE314C]
C21801F0-0C2C-40F9-AE99-E555C938188F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/35E592C7-CBCC-428D-8600-B6E9E19A036F/batches/C21801F0-0C2C-40F9-AE99-E555C938188F]
CF28C71B-9FE2-42BB-B4D7-AC67212022FB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/35E592C7-CBCC-428D-8600-B6E9E19A036F/batches/CF28C71B-9FE2-42BB-B4D7-AC67212022FB]
49F0A5F7-AF66-4702-B441-8F0E6D6E998A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/E3E04313-A88F-42F9-9CD5-4D1A961BA8E1/batches/49F0A5F7-AF66-4702-B441-8F0E6D6E998A]
C3CDF469-29FA-49BB-A4DA-D30C05911575;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/E3E04313-A88F-42F9-9CD5-4D1A961BA8E1/batches/C3CDF469-29FA-49BB-A4DA-D30C05911575]
58CE3327-FEFA-49C7-84FD-09EC112DC831;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/62D642AB-1A74-4BE3-80E2-E5EEAFC2B299/batches/58CE3327-FEFA-49C7-84FD-09EC112DC831]
04944480-42C0-462D-AE39-57DD587A86BE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/E3E04313-A88F-42F9-9CD5-4D1A961BA8E1/batches/04944480-42C0-462D-AE39-57DD587A86BE]
76943D74-0EA0-4B2A-861D-4121FFB865AF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/E3E04313-A88F-42F9-9CD5-4D1A961BA8E1/batches/76943D74-0EA0-4B2A-861D-4121FFB865AF]
1B0F62E3-ADFE-4DF1-B6D2-6CD9D443A7FD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/A3004D11-03C0-4AAF-88D4-D6CA61D38BA6/batches/1B0F62E3-ADFE-4DF1-B6D2-6CD9D443A7FD]
B9C65264-588C-4647-ABCB-A4F1D2E8EE7B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/A3004D11-03C0-4AAF-88D4-D6CA61D38BA6/batches/B9C65264-588C-4647-ABCB-A4F1D2E8EE7B]
F4CCADE5-356A-4FB8-BE5F-6A9F10FC0E90;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/62D642AB-1A74-4BE3-80E2-E5EEAFC2B299/batches/F4CCADE5-356A-4FB8-BE5F-6A9F10FC0E90]
076592CB-8957-427F-AC31-D01CA4D8379E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/62D642AB-1A74-4BE3-80E2-E5EEAFC2B299/batches/076592CB-8957-427F-AC31-D01CA4D8379E]
72F1B684-AA6D-4DC9-AAEA-5C52D0F9263F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/A3004D11-03C0-4AAF-88D4-D6CA61D38BA6/batches/72F1B684-AA6D-4DC9-AAEA-5C52D0F9263F]
2C4EB3A8-AD97-4BFE-B2AE-B9FB02AD170C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/62D642AB-1A74-4BE3-80E2-E5EEAFC2B299/batches/2C4EB3A8-AD97-4BFE-B2AE-B9FB02AD170C]
4CACDA7E-8F95-4FDE-B461-7BB049D53294;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/E3E04313-A88F-42F9-9CD5-4D1A961BA8E1/batches/4CACDA7E-8F95-4FDE-B461-7BB049D53294]
9E518B03-3F4B-4F77-9F80-9AC750AB465F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/A3004D11-03C0-4AAF-88D4-D6CA61D38BA6/batches/9E518B03-3F4B-4F77-9F80-9AC750AB465F]
DE26BBB7-A7CA-47A6-80F6-E3BD85109047;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/A3004D11-03C0-4AAF-88D4-D6CA61D38BA6/batches/DE26BBB7-A7CA-47A6-80F6-E3BD85109047]
BFB1A9EC-25FE-4FCE-A003-3198AC954F59;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/7DD482FD-DFD4-46D5-B837-4ACEFD39618F/batches/BFB1A9EC-25FE-4FCE-A003-3198AC954F59]
5C069233-3FAD-485F-9E14-38F9AFB9A206;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/62D642AB-1A74-4BE3-80E2-E5EEAFC2B299/batches/5C069233-3FAD-485F-9E14-38F9AFB9A206]
8EC901DB-03DB-45FF-B89C-8B9F200B96BD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/E3E04313-A88F-42F9-9CD5-4D1A961BA8E1/batches/8EC901DB-03DB-45FF-B89C-8B9F200B96BD]
A709F998-259E-4091-BADC-F1DCA81655F2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/35E592C7-CBCC-428D-8600-B6E9E19A036F/batches/A709F998-259E-4091-BADC-F1DCA81655F2]
A2E91DE0-9A43-4735-BCAB-6683312493AC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/A3004D11-03C0-4AAF-88D4-D6CA61D38BA6/batches/A2E91DE0-9A43-4735-BCAB-6683312493AC]
B7B6EB7B-E0E8-4520-9217-C0350D376DAE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/62D642AB-1A74-4BE3-80E2-E5EEAFC2B299/batches/B7B6EB7B-E0E8-4520-9217-C0350D376DAE]
A31579B7-B678-40DC-B98A-4E38842E7C15;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/35E592C7-CBCC-428D-8600-B6E9E19A036F/batches/A31579B7-B678-40DC-B98A-4E38842E7C15]
CE81F806-0AB1-4F69-A16D-C176B7A3137D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/A3004D11-03C0-4AAF-88D4-D6CA61D38BA6/batches/CE81F806-0AB1-4F69-A16D-C176B7A3137D]
2F3E241F-9101-4A5A-BAE9-DC7877652648;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/62D642AB-1A74-4BE3-80E2-E5EEAFC2B299/batches/2F3E241F-9101-4A5A-BAE9-DC7877652648]
0743131B-50CB-4E25-A2BF-9642FE7ADBEE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/E3E04313-A88F-42F9-9CD5-4D1A961BA8E1/batches/0743131B-50CB-4E25-A2BF-9642FE7ADBEE]
C2415435-2244-4F6B-9FC4-A6BA8DA26EB8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/35E592C7-CBCC-428D-8600-B6E9E19A036F/batches/C2415435-2244-4F6B-9FC4-A6BA8DA26EB8]
4B760A5D-9BC7-4524-84CF-C8F87644B915;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/A3004D11-03C0-4AAF-88D4-D6CA61D38BA6/batches/4B760A5D-9BC7-4524-84CF-C8F87644B915]
A9AC9B1F-1220-4B55-AD8F-1F8F435ABBF5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/E3E04313-A88F-42F9-9CD5-4D1A961BA8E1/batches/A9AC9B1F-1220-4B55-AD8F-1F8F435ABBF5]
FF1CE784-080E-4765-86BC-C8E712D079A5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/E3E04313-A88F-42F9-9CD5-4D1A961BA8E1/batches/FF1CE784-080E-4765-86BC-C8E712D079A5]
DE5DA794-6E3F-418D-8867-E7FE29215BA7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/35E592C7-CBCC-428D-8600-B6E9E19A036F/batches/DE5DA794-6E3F-418D-8867-E7FE29215BA7]
AA7B5903-4F35-402D-9C42-C045125B55BA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/35E592C7-CBCC-428D-8600-B6E9E19A036F/batches/AA7B5903-4F35-402D-9C42-C045125B55BA]
B38119AF-C13C-4BA5-A4F3-1C073BE56B48;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/E3E04313-A88F-42F9-9CD5-4D1A961BA8E1/batches/B38119AF-C13C-4BA5-A4F3-1C073BE56B48]
8140CCF4-9694-4CB9-BA8F-48BF0690388C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/35E592C7-CBCC-428D-8600-B6E9E19A036F/batches/8140CCF4-9694-4CB9-BA8F-48BF0690388C]
158CAE28-D0FE-4817-819E-CEAE3F8445FB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/E3E04313-A88F-42F9-9CD5-4D1A961BA8E1/batches/158CAE28-D0FE-4817-819E-CEAE3F8445FB]
4CF61B89-CC0F-4A46-8DC5-A7029C0AB05D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/62D642AB-1A74-4BE3-80E2-E5EEAFC2B299/batches/4CF61B89-CC0F-4A46-8DC5-A7029C0AB05D]
14F93B22-EE1B-40F9-982C-FD97B4EE3484;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/A3004D11-03C0-4AAF-88D4-D6CA61D38BA6/batches/14F93B22-EE1B-40F9-982C-FD97B4EE3484]
2C25B8D0-2E97-42FA-AAB1-6AAB97403DCA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/E3E04313-A88F-42F9-9CD5-4D1A961BA8E1/batches/2C25B8D0-2E97-42FA-AAB1-6AAB97403DCA]
89D43F7E-6A43-4A06-B818-56679353DE4C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/62D642AB-1A74-4BE3-80E2-E5EEAFC2B299/batches/89D43F7E-6A43-4A06-B818-56679353DE4C]
74EEAED1-A0F4-4C93-8BC3-A2EA664F8154;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/E3E04313-A88F-42F9-9CD5-4D1A961BA8E1/batches/74EEAED1-A0F4-4C93-8BC3-A2EA664F8154]
4B72EC42-D1BF-4A5C-BD95-7432631C5C01;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/35E592C7-CBCC-428D-8600-B6E9E19A036F/batches/4B72EC42-D1BF-4A5C-BD95-7432631C5C01]
159E0BCA-622E-4E49-A265-A27A8EBD5EDD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/7DD482FD-DFD4-46D5-B837-4ACEFD39618F/batches/159E0BCA-622E-4E49-A265-A27A8EBD5EDD]
AE578220-8D61-4F9C-B10B-B6D37B2D2512;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/35E592C7-CBCC-428D-8600-B6E9E19A036F/batches/AE578220-8D61-4F9C-B10B-B6D37B2D2512]
49EF5343-FA38-466F-B519-B17DB0C08287;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/35E592C7-CBCC-428D-8600-B6E9E19A036F/batches/49EF5343-FA38-466F-B519-B17DB0C08287]
5545879A-F55C-4407-8B73-29B0BD28EB97;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/62D642AB-1A74-4BE3-80E2-E5EEAFC2B299/batches/5545879A-F55C-4407-8B73-29B0BD28EB97]
