Item;Item Type;Note;Item Link
101716725 (12E4DE9D-B397-4D56-815D-BF02EADECEC7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/12E4DE9D-B397-4D56-815D-BF02EADECEC7/batches/list]
101273068 (8C8800E2-76D9-4716-81CA-85DE6F69FB66);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/8C8800E2-76D9-4716-81CA-85DE6F69FB66/batches/list]
101012548 (819F5035-CF76-489F-A27E-75175799B214);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/819F5035-CF76-489F-A27E-75175799B214/batches/list]
101489207 (0FE1EE6D-8BB9-4C25-8356-477AD3533E97);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/0FE1EE6D-8BB9-4C25-8356-477AD3533E97/batches/list]
101207740 (A65C7C00-3085-4681-BCBC-911EA17AEB3C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/A65C7C00-3085-4681-BCBC-911EA17AEB3C/batches/list]
101881849 (35C17EF5-7D2C-4BE8-8048-B7982B86EBF1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/35C17EF5-7D2C-4BE8-8048-B7982B86EBF1/batches/list]
101768604 (6B80EA24-33F3-45C6-B63E-BC54CDA6BA5D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/6B80EA24-33F3-45C6-B63E-BC54CDA6BA5D/batches/list]
101023464 (49C0B8C3-E722-4B1F-890D-BC3B58E8BC0A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/49C0B8C3-E722-4B1F-890D-BC3B58E8BC0A/batches/list]
101513738 (E8BC3A92-255D-4545-90A9-5C07654333D0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/E8BC3A92-255D-4545-90A9-5C07654333D0/batches/list]
101273066 (E64449E2-A109-4530-9EBF-C4F29134566C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/E64449E2-A109-4530-9EBF-C4F29134566C/batches/list]
101551680 (FFB9D4E9-CA23-4379-B86E-315F42FBE74F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/FFB9D4E9-CA23-4379-B86E-315F42FBE74F/batches/list]
101602836 (D3EC3721-4C73-4F4C-982F-1F88FA14B905);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/D3EC3721-4C73-4F4C-982F-1F88FA14B905/batches/list]
101427188 (B14D868A-D3F4-4720-94C1-A1368925E5B2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/B14D868A-D3F4-4720-94C1-A1368925E5B2/batches/list]
101473353 (75CD0498-6C78-432A-8E0E-9E4572D0825D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/75CD0498-6C78-432A-8E0E-9E4572D0825D/batches/list]
101563350 (FD4B7565-0FA8-4629-80B3-2BB5E983D0D6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/FD4B7565-0FA8-4629-80B3-2BB5E983D0D6/batches/list]
101731369 (207F20E3-F375-4EF9-8D51-FF8562283D40);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/207F20E3-F375-4EF9-8D51-FF8562283D40/batches/list]
101408162 (F30EFA38-F122-4E2C-A0C9-FCE05FC4188D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/F30EFA38-F122-4E2C-A0C9-FCE05FC4188D/batches/list]
101102015 (D3A42D00-283B-42D1-9649-B077DA8592C2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/D3A42D00-283B-42D1-9649-B077DA8592C2/batches/list]
101115658 (084866A5-EEE4-45FE-A874-5A6E8439024A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/084866A5-EEE4-45FE-A874-5A6E8439024A/batches/list]
101366188 (24C4CCB8-87B1-4E38-BBFA-4FB2095643CF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/24C4CCB8-87B1-4E38-BBFA-4FB2095643CF/batches/list]
101102012 (5BEBF448-B36D-4AA1-B1E3-FD3437C99A6E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/5BEBF448-B36D-4AA1-B1E3-FD3437C99A6E/batches/list]
101693720 (89D77848-0A86-4547-8253-5F0F860BF65A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/89D77848-0A86-4547-8253-5F0F860BF65A/batches/list]
101881841 (A36DF97D-6159-4BBE-868F-B35BED0DFFC1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/A36DF97D-6159-4BBE-868F-B35BED0DFFC1/batches/list]
101296788 (15B7534B-276A-450C-BC24-A663F73A12FE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/15B7534B-276A-450C-BC24-A663F73A12FE/batches/list]
101716723 (706F04C4-BC44-4CC1-91E4-C3E196A80DF4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/706F04C4-BC44-4CC1-91E4-C3E196A80DF4/batches/list]
101023463 (739E8B97-FBFA-4A88-A368-2A028209BA52);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/739E8B97-FBFA-4A88-A368-2A028209BA52/batches/list]
101180559 (058A4F90-D5B4-4C49-8647-E97504217BE6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/058A4F90-D5B4-4C49-8647-E97504217BE6/batches/list]
101551676 (13B5B68C-98BA-4243-85E1-7EDB878ECEE7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/13B5B68C-98BA-4243-85E1-7EDB878ECEE7/batches/list]
101731371 (20CAE3BC-2653-4DE9-9AB0-8AB5BD4980F7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/20CAE3BC-2653-4DE9-9AB0-8AB5BD4980F7/batches/list]
101588635 (9814D9A3-BAB8-4EAC-A5ED-158C8C6200F8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/9814D9A3-BAB8-4EAC-A5ED-158C8C6200F8/batches/list]
101427184 (EE942706-DF13-4D74-86D0-B86A38CE8109);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/EE942706-DF13-4D74-86D0-B86A38CE8109/batches/list]
101065961 (B657D9CD-21C8-464D-87D4-F6AE46CEE65F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/B657D9CD-21C8-464D-87D4-F6AE46CEE65F/batches/list]
101731368 (F25E8AB2-74F0-4F4E-8271-ED0BDF43BBE1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/F25E8AB2-74F0-4F4E-8271-ED0BDF43BBE1/batches/list]
101543903 (21A97AA9-62AC-4A2E-AD07-421DF1A82C61);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/21A97AA9-62AC-4A2E-AD07-421DF1A82C61/batches/list]
101180563 (DA825A42-E701-4FAA-BFF1-11A567DA9D39);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/DA825A42-E701-4FAA-BFF1-11A567DA9D39/batches/list]
101023468 (C91647A3-2464-4B6F-83B2-5C09D421FBBB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/C91647A3-2464-4B6F-83B2-5C09D421FBBB/batches/list]
101630041 (E9A47BA2-9540-43B5-BAE8-80E9222F5E28);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/E9A47BA2-9540-43B5-BAE8-80E9222F5E28/batches/list]
101313154 (77408057-DABC-4646-A3A2-5941D45E7B6F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/77408057-DABC-4646-A3A2-5941D45E7B6F/batches/list]
101731367 (125CE289-29F4-4D99-AE1F-EADDB86A3299);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/125CE289-29F4-4D99-AE1F-EADDB86A3299/batches/list]
101159721 (8A5DDF5C-2813-4F31-96BA-08C4D460BAF1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/8A5DDF5C-2813-4F31-96BA-08C4D460BAF1/batches/list]
101012543 (8517A40F-E2A5-439D-8C3B-F7FA87ACCD77);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/8517A40F-E2A5-439D-8C3B-F7FA87ACCD77/batches/list]
101676433 (02DF052A-4F2D-4F37-9751-C5AABC3B7E0E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/02DF052A-4F2D-4F37-9751-C5AABC3B7E0E/batches/list]
101140407 (F37D81F0-DCF9-4031-9C10-B772246761EE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/F37D81F0-DCF9-4031-9C10-B772246761EE/batches/list]
101313155 (F51AFA94-7FF5-4957-BCEE-FC12146229F9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/F51AFA94-7FF5-4957-BCEE-FC12146229F9/batches/list]
101746392 (FDD7D4AF-BF4E-4016-8784-C888A52F0807);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/FDD7D4AF-BF4E-4016-8784-C888A52F0807/batches/list]
101768601 (F9EF78CB-C0D7-486B-829C-3CA82D408BCA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/F9EF78CB-C0D7-486B-829C-3CA82D408BCA/batches/list]
101045957 (FFB00174-D74C-4973-BB26-522078F45BD9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/FFB00174-D74C-4973-BB26-522078F45BD9/batches/list]
101656333 (27F99035-F0FE-49F4-87BC-2F931D05E56A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/27F99035-F0FE-49F4-87BC-2F931D05E56A/batches/list]
101273071 (70770E53-0010-4C06-845B-13DA248064EF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/70770E53-0010-4C06-845B-13DA248064EF/batches/list]
101285656 (279F34F1-36C4-4221-A745-BF7C08C1F739);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/279F34F1-36C4-4221-A745-BF7C08C1F739/batches/list]
101563343 (328206F6-11D8-4BD1-8153-B13871036ACA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/328206F6-11D8-4BD1-8153-B13871036ACA/batches/list]
101086282 (C71C518B-145F-4A0D-8A42-8AA7005B9B84);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/C71C518B-145F-4A0D-8A42-8AA7005B9B84/batches/list]
101630039 (A89E197A-99F4-43E1-A559-E0F9C9D3B1E5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/A89E197A-99F4-43E1-A559-E0F9C9D3B1E5/batches/list]
101731366 (AE7E69F0-BFC9-4D99-9F99-54D3BB3A94C2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/AE7E69F0-BFC9-4D99-9F99-54D3BB3A94C2/batches/list]
101366191 (2095AD45-AF55-4D8A-809E-C85CE7BE9FD2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/2095AD45-AF55-4D8A-809E-C85CE7BE9FD2/batches/list]
101140406 (65FEA892-D260-49E9-BE3A-568ECA0636F0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/65FEA892-D260-49E9-BE3A-568ECA0636F0/batches/list]
101115656 (481062BA-C71D-4806-8DCC-199E7181A488);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/481062BA-C71D-4806-8DCC-199E7181A488/batches/list]
101857210 (F7964F00-99B5-42CB-81C9-710C207C3FFA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/F7964F00-99B5-42CB-81C9-710C207C3FFA/batches/list]
101746388 (D9E9490C-E88A-408F-A19B-9CD5CC5297EC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/D9E9490C-E88A-408F-A19B-9CD5CC5297EC/batches/list]
101207758 (8CF0E84B-955C-4210-8AA7-0C632CFA7EDC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/8CF0E84B-955C-4210-8AA7-0C632CFA7EDC/batches/list]
101264024 (6F1C6342-A75E-4323-B6D5-BBEA8A743D34);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/6F1C6342-A75E-4323-B6D5-BBEA8A743D34/batches/list]
101086272 (4FED8C2F-E4E5-45AB-AAF1-815DC97FB248);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/4FED8C2F-E4E5-45AB-AAF1-815DC97FB248/batches/list]
101180555 (04279BAE-D69C-41A9-BEB3-A34EF71713C8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/04279BAE-D69C-41A9-BEB3-A34EF71713C8/batches/list]
101824328 (ACA8B389-42F9-4FD0-9FD3-7D543A8ADEA6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/ACA8B389-42F9-4FD0-9FD3-7D543A8ADEA6/batches/list]
101543904 (CD4696A6-2F54-4D79-B51C-911F30CC125B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/CD4696A6-2F54-4D79-B51C-911F30CC125B/batches/list]
101588632 (AEB7B0E1-F5A8-480C-9772-4A89BC7C29C2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/AEB7B0E1-F5A8-480C-9772-4A89BC7C29C2/batches/list]
100994639 (C60D157D-CEC2-40E9-A3AB-0BEE7C7E4F10);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/C60D157D-CEC2-40E9-A3AB-0BEE7C7E4F10/batches/list]
101881844 (4F50AE95-3330-4BE9-9697-F81F0C90C45E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/4F50AE95-3330-4BE9-9697-F81F0C90C45E/batches/list]
101602839 (4546F60E-DC91-40D7-BA93-10BC80AFA4A6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/4546F60E-DC91-40D7-BA93-10BC80AFA4A6/batches/list]
101543905 (FC71D7D0-C27C-4048-9C2A-7F59454B34CC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/FC71D7D0-C27C-4048-9C2A-7F59454B34CC/batches/list]
101551682 (ADAECCEB-4A3E-4E46-A0C6-6B9FF450FBE6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/ADAECCEB-4A3E-4E46-A0C6-6B9FF450FBE6/batches/list]
101656329 (B780E464-6683-480B-BFD7-AFF3F7455A2D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/B780E464-6683-480B-BFD7-AFF3F7455A2D/batches/list]
101222958 (A17DFF17-4569-4154-AA42-997A93C19804);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/A17DFF17-4569-4154-AA42-997A93C19804/batches/list]
101784288 (606B263C-A29C-4DE5-ACA8-3CD55244B31B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/606B263C-A29C-4DE5-ACA8-3CD55244B31B/batches/list]
101656328 (929043B2-CD3A-4DE6-B021-A717A630FAA6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/929043B2-CD3A-4DE6-B021-A717A630FAA6/batches/list]
101716722 (994C9CA7-1D32-43D0-A2F6-8F6583FDFC70);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/994C9CA7-1D32-43D0-A2F6-8F6583FDFC70/batches/list]
101563348 (3576EC12-9B1A-4B12-B45F-9975439BFCDC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/3576EC12-9B1A-4B12-B45F-9975439BFCDC/batches/list]
101473355 (90C9D833-D770-4894-861B-6A99E980052E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/90C9D833-D770-4894-861B-6A99E980052E/batches/list]
