Item;Item Type;Note;Item Link
ACA24539-ADEF-4A9A-B5E0-9D98059813AE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8AF7D989-4159-4BD4-BFBF-268DEE6706AC/manage/0CA8818A-971E-467C-8499-47CA96EE044C/batches/ACA24539-ADEF-4A9A-B5E0-9D98059813AE]
B29A5852-C1C4-4003-9F4E-1CDF1816E266;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8AF7D989-4159-4BD4-BFBF-268DEE6706AC/manage/0CA8818A-971E-467C-8499-47CA96EE044C/batches/B29A5852-C1C4-4003-9F4E-1CDF1816E266]
EA2B631C-4F25-43B0-B8FA-E9BCD4489757;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8AF7D989-4159-4BD4-BFBF-268DEE6706AC/manage/0CA8818A-971E-467C-8499-47CA96EE044C/batches/EA2B631C-4F25-43B0-B8FA-E9BCD4489757]
8AF7D989-4159-4BD4-BFBF-268DEE6706AC;PROJECT;PROJECT_BATCH_COUNTS_ARE_NOT_EQUAL \\ PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL \\ PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL;[PROJECT|https://www.familysearch.org/indexing/admin-new/#/projects/8AF7D989-4159-4BD4-BFBF-268DEE6706AC/overview]
7DBAE5F4-2191-4219-BBF7-304B4DCC6165;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8AF7D989-4159-4BD4-BFBF-268DEE6706AC/manage/0CA8818A-971E-467C-8499-47CA96EE044C/batches/7DBAE5F4-2191-4219-BBF7-304B4DCC6165]
5E497DC2-CA25-4FA1-BCE0-580E9132A899;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8AF7D989-4159-4BD4-BFBF-268DEE6706AC/manage/0CA8818A-971E-467C-8499-47CA96EE044C/batches/5E497DC2-CA25-4FA1-BCE0-580E9132A899]
5B0D891E-D870-49CB-AA61-10FEFBA76CE5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8AF7D989-4159-4BD4-BFBF-268DEE6706AC/manage/0CA8818A-971E-467C-8499-47CA96EE044C/batches/5B0D891E-D870-49CB-AA61-10FEFBA76CE5]
00F0EDE8-C0CB-4B73-9BE5-E784589ED1D2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8AF7D989-4159-4BD4-BFBF-268DEE6706AC/manage/0CA8818A-971E-467C-8499-47CA96EE044C/batches/00F0EDE8-C0CB-4B73-9BE5-E784589ED1D2]
23C3B81E-BEBD-4DDB-BED9-2C7F38DD0FE9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8AF7D989-4159-4BD4-BFBF-268DEE6706AC/manage/0CA8818A-971E-467C-8499-47CA96EE044C/batches/23C3B81E-BEBD-4DDB-BED9-2C7F38DD0FE9]
899EEA22-0566-4BEA-A14D-E876130E0BD6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8AF7D989-4159-4BD4-BFBF-268DEE6706AC/manage/0CA8818A-971E-467C-8499-47CA96EE044C/batches/899EEA22-0566-4BEA-A14D-E876130E0BD6]
A5E4FB57-F46E-4407-A81E-7B74D6123E43;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8AF7D989-4159-4BD4-BFBF-268DEE6706AC/manage/0CA8818A-971E-467C-8499-47CA96EE044C/batches/A5E4FB57-F46E-4407-A81E-7B74D6123E43]
8520B422-9D01-40D5-B6CA-6594CC72AE19;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8AF7D989-4159-4BD4-BFBF-268DEE6706AC/manage/0CA8818A-971E-467C-8499-47CA96EE044C/batches/8520B422-9D01-40D5-B6CA-6594CC72AE19]
C164278B-6B6D-4048-A159-D485A250A37C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8AF7D989-4159-4BD4-BFBF-268DEE6706AC/manage/0CA8818A-971E-467C-8499-47CA96EE044C/batches/C164278B-6B6D-4048-A159-D485A250A37C]
C5BD17C8-B57C-421B-881D-BE37FA0E1469;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8AF7D989-4159-4BD4-BFBF-268DEE6706AC/manage/0CA8818A-971E-467C-8499-47CA96EE044C/batches/C5BD17C8-B57C-421B-881D-BE37FA0E1469]
4B0C863E-E58E-4D62-8719-09FBF7B4E102;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8AF7D989-4159-4BD4-BFBF-268DEE6706AC/manage/0CA8818A-971E-467C-8499-47CA96EE044C/batches/4B0C863E-E58E-4D62-8719-09FBF7B4E102]
3EEB63A1-8B1C-434F-AC49-834C9A643C8A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8AF7D989-4159-4BD4-BFBF-268DEE6706AC/manage/0CA8818A-971E-467C-8499-47CA96EE044C/batches/3EEB63A1-8B1C-434F-AC49-834C9A643C8A]
B170FE34-E87B-4B15-8184-859FF332461C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8AF7D989-4159-4BD4-BFBF-268DEE6706AC/manage/0CA8818A-971E-467C-8499-47CA96EE044C/batches/B170FE34-E87B-4B15-8184-859FF332461C]
5BAE999B-6039-4D74-9422-802F64EA406E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8AF7D989-4159-4BD4-BFBF-268DEE6706AC/manage/0CA8818A-971E-467C-8499-47CA96EE044C/batches/5BAE999B-6039-4D74-9422-802F64EA406E]
511F3143-BB35-4DE5-837A-2D38BB3C78F9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8AF7D989-4159-4BD4-BFBF-268DEE6706AC/manage/0CA8818A-971E-467C-8499-47CA96EE044C/batches/511F3143-BB35-4DE5-837A-2D38BB3C78F9]
0E37531A-11CE-4CA5-8508-4F779719AF5B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8AF7D989-4159-4BD4-BFBF-268DEE6706AC/manage/0CA8818A-971E-467C-8499-47CA96EE044C/batches/0E37531A-11CE-4CA5-8508-4F779719AF5B]
73B79710-B6DB-4889-864A-AEB039469738;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8AF7D989-4159-4BD4-BFBF-268DEE6706AC/manage/0CA8818A-971E-467C-8499-47CA96EE044C/batches/73B79710-B6DB-4889-864A-AEB039469738]
69F05258-4B7C-408F-BD42-8E86559A23DB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8AF7D989-4159-4BD4-BFBF-268DEE6706AC/manage/0CA8818A-971E-467C-8499-47CA96EE044C/batches/69F05258-4B7C-408F-BD42-8E86559A23DB]
51562362-CF5A-4F99-B1E5-E9FDED9F1BD8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8AF7D989-4159-4BD4-BFBF-268DEE6706AC/manage/0CA8818A-971E-467C-8499-47CA96EE044C/batches/51562362-CF5A-4F99-B1E5-E9FDED9F1BD8]
498DDB17-FC09-45CA-B2D7-7784562683EB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8AF7D989-4159-4BD4-BFBF-268DEE6706AC/manage/0CA8818A-971E-467C-8499-47CA96EE044C/batches/498DDB17-FC09-45CA-B2D7-7784562683EB]
00E8EA1D-F29D-4DDF-806C-3D8AB5C8C114;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8AF7D989-4159-4BD4-BFBF-268DEE6706AC/manage/0CA8818A-971E-467C-8499-47CA96EE044C/batches/00E8EA1D-F29D-4DDF-806C-3D8AB5C8C114]
07C4B2D1-325D-4346-8B87-B85240C68AAA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8AF7D989-4159-4BD4-BFBF-268DEE6706AC/manage/0CA8818A-971E-467C-8499-47CA96EE044C/batches/07C4B2D1-325D-4346-8B87-B85240C68AAA]
