dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
103754065;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[E42A2EE3-A9C6-4AD2-B7C0-D9AC0D71733E|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/E42A2EE3-A9C6-4AD2-B7C0-D9AC0D71733E/batches/list];READY_FOR_DELIVERY;
103754066;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[44F711B3-80D7-4760-9A70-5AE99CEF3911|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/44F711B3-80D7-4760-9A70-5AE99CEF3911/batches/list];READY_FOR_DELIVERY;
103754067;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[420416DD-28E4-441C-BF0F-3945C665AE77|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/420416DD-28E4-441C-BF0F-3945C665AE77/batches/list];READY_FOR_DELIVERY;
103754068;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[446C390D-CDC0-4846-9F23-0D6CDC0E6B8F|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/446C390D-CDC0-4846-9F23-0D6CDC0E6B8F/batches/list];READY_FOR_DELIVERY;
103754069;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[21F0605C-B403-4F9C-8919-B41B9DAAF17F|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/21F0605C-B403-4F9C-8919-B41B9DAAF17F/batches/list];READY_FOR_DELIVERY;
103779529;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[8B2A9486-8D28-422D-B911-076FA3A2F772|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/8B2A9486-8D28-422D-B911-076FA3A2F772/batches/list];READY_FOR_DELIVERY;
103779530;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[BEBAFD54-2C0A-45F5-85A5-44F0A51EA0C3|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/BEBAFD54-2C0A-45F5-85A5-44F0A51EA0C3/batches/list];READY_FOR_DELIVERY;
103779531;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[7715C50E-0B09-4DC3-9A0D-57AB102979E9|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/7715C50E-0B09-4DC3-9A0D-57AB102979E9/batches/list];READY_FOR_DELIVERY;
103779532;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[18E55DAF-D845-4C1B-82A0-5FB25903D501|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/18E55DAF-D845-4C1B-82A0-5FB25903D501/batches/list];READY_FOR_DELIVERY;
103779533;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[B66E149C-470A-473C-8DE1-5F53C78015A2|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/B66E149C-470A-473C-8DE1-5F53C78015A2/batches/list];READY_FOR_DELIVERY;
103779534;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[DFF57F4A-75B2-4599-A075-EBFE64E8D7DB|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/DFF57F4A-75B2-4599-A075-EBFE64E8D7DB/batches/list];READY_FOR_DELIVERY;
103779536;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[A7A560A6-F0F4-4900-B318-79969E7436DB|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/A7A560A6-F0F4-4900-B318-79969E7436DB/batches/list];READY_FOR_DELIVERY;
103886766;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[F1CCB28E-EB1C-41A9-9350-728D672511CC|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/F1CCB28E-EB1C-41A9-9350-728D672511CC/batches/list];READY_FOR_DELIVERY;
103886767;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[0A2F5915-A789-49CA-9F05-557C6D42C96D|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/0A2F5915-A789-49CA-9F05-557C6D42C96D/batches/list];READY_FOR_DELIVERY;
103886768;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[D6380AEF-3B9F-46F0-AA92-7C538C62D2DC|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/D6380AEF-3B9F-46F0-AA92-7C538C62D2DC/batches/list];READY_FOR_DELIVERY;
103886769;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[DEF93BA2-E3F3-41EC-88FE-2B8547CB5848|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/DEF93BA2-E3F3-41EC-88FE-2B8547CB5848/batches/list];READY_FOR_DELIVERY;
103886770;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[236AF424-AEB1-4693-A173-E0CDBD1E5E24|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/236AF424-AEB1-4693-A173-E0CDBD1E5E24/batches/list];READY_FOR_DELIVERY;
103886771;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[A43359AE-A094-4346-9B5A-A641DBE8D6D4|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/A43359AE-A094-4346-9B5A-A641DBE8D6D4/batches/list];READY_FOR_DELIVERY;
103886772;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[2EE4AF94-5B90-4E8F-A8C3-491C700853DB|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/2EE4AF94-5B90-4E8F-A8C3-491C700853DB/batches/list];READY_FOR_DELIVERY;
103889901;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[48A636BD-2875-443E-A156-1B692D968C25|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/48A636BD-2875-443E-A156-1B692D968C25/batches/list];READY_FOR_DELIVERY;
103889902;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[FA2D0403-DCBD-4B3D-816B-C4CA0C049F89|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/FA2D0403-DCBD-4B3D-816B-C4CA0C049F89/batches/list];READY_FOR_DELIVERY;
103889903;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[8E480391-1415-43E8-8690-5F3F452F7990|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/8E480391-1415-43E8-8690-5F3F452F7990/batches/list];READY_FOR_DELIVERY;
103962636;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[B1544DE8-831C-44CF-BF98-A35640D46EF7|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/B1544DE8-831C-44CF-BF98-A35640D46EF7/batches/list];READY_FOR_DELIVERY;
103962637;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[C175BDB6-E858-415E-9B49-9BB025C0B5B3|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/C175BDB6-E858-415E-9B49-9BB025C0B5B3/batches/list];READY_FOR_DELIVERY;
103962638;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[FB98518E-D4ED-4489-8005-76C667D9ED4F|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/FB98518E-D4ED-4489-8005-76C667D9ED4F/batches/list];READY_FOR_DELIVERY;
103962639;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[03278AB2-1A29-48AC-AE5E-B1D61B316C78|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/03278AB2-1A29-48AC-AE5E-B1D61B316C78/batches/list];READY_FOR_DELIVERY;
103962640;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[1EE8F5B7-7307-4876-A1C0-0A95DA1787B7|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/1EE8F5B7-7307-4876-A1C0-0A95DA1787B7/batches/list];READY_FOR_DELIVERY;
103988680;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[3FCF6A88-0FDE-4FD0-9CC3-CCF4E7A22DEA|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/3FCF6A88-0FDE-4FD0-9CC3-CCF4E7A22DEA/batches/list];READY_FOR_DELIVERY;
103988681;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[496C59B6-CB74-4408-B5D6-FE017AEE72FD|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/496C59B6-CB74-4408-B5D6-FE017AEE72FD/batches/list];READY_FOR_DELIVERY;
103988682;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[98BB3AFC-7FA2-40ED-94F3-2709CD2B5C8B|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/98BB3AFC-7FA2-40ED-94F3-2709CD2B5C8B/batches/list];READY_FOR_DELIVERY;
104013478;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[A31C13EF-9956-4179-81CC-B48AA5C69287|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/A31C13EF-9956-4179-81CC-B48AA5C69287/batches/list];READY_FOR_DELIVERY;
104013479;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[4ACCA5D8-9BF5-447E-9C42-ACBEE2D2508E|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/4ACCA5D8-9BF5-447E-9C42-ACBEE2D2508E/batches/list];READY_FOR_DELIVERY;
104013480;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[108D5E32-9EBB-4125-A04C-33C2C435377B|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/108D5E32-9EBB-4125-A04C-33C2C435377B/batches/list];READY_FOR_DELIVERY;
104013481;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[B87D99EC-F9EE-41CB-B9AE-8A25D87BB1CC|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/B87D99EC-F9EE-41CB-B9AE-8A25D87BB1CC/batches/list];READY_FOR_DELIVERY;
104020463;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[EC2E280A-7166-495E-BEBE-34E832DF1848|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/EC2E280A-7166-495E-BEBE-34E832DF1848/batches/list];READY_FOR_DELIVERY;
104020464;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[F48DD0B0-7963-4180-AE87-0670A2939376|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/F48DD0B0-7963-4180-AE87-0670A2939376/batches/list];READY_FOR_DELIVERY;
104020465;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[EEB4A917-0DD5-462C-92C5-369B2B9D695F|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/EEB4A917-0DD5-462C-92C5-369B2B9D695F/batches/list];READY_FOR_DELIVERY;
104020466;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI \\ 17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3FB02BE2-84FB-4F8E-8D66-A1FFDC1A5308/overview] \\ [US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[8FF577AF-050A-4D02-912F-3553C7F1D899|https://www.familysearch.org/indexing/admin-new/#/projects/3FB02BE2-84FB-4F8E-8D66-A1FFDC1A5308/manage/8FF577AF-050A-4D02-912F-3553C7F1D899/batches/list] \\ [8FF577AF-050A-4D02-912F-3553C7F1D899|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/8FF577AF-050A-4D02-912F-3553C7F1D899/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
104020467;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[F3D2E539-74C2-49E9-A8F5-59BD0F568384|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/F3D2E539-74C2-49E9-A8F5-59BD0F568384/batches/list];READY_FOR_DELIVERY;
104020468;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[B371C82E-CB31-400D-BFB2-29CE400AF490|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/B371C82E-CB31-400D-BFB2-29CE400AF490/batches/list];READY_FOR_DELIVERY;
104057654;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[D61F339F-A28C-4489-BF32-CDB853AD3E9B|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/D61F339F-A28C-4489-BF32-CDB853AD3E9B/batches/list];READY_FOR_DELIVERY;
104057655;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[D24AA3C9-7BC9-42FB-9247-C897709D0831|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/D24AA3C9-7BC9-42FB-9247-C897709D0831/batches/list];READY_FOR_DELIVERY;
104057656;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[8B6A88F7-EB8A-4430-AD8E-5F00D674DEF0|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/8B6A88F7-EB8A-4430-AD8E-5F00D674DEF0/batches/list];READY_FOR_DELIVERY;
104057657;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[A8AED418-76F3-48CD-B7EB-3A926B78DC8D|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/A8AED418-76F3-48CD-B7EB-3A926B78DC8D/batches/list];READY_FOR_DELIVERY;
104057658;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[82C0EA1C-470C-4B00-99E0-08CA65D4C828|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/82C0EA1C-470C-4B00-99E0-08CA65D4C828/batches/list];READY_FOR_DELIVERY;
104057659;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[7D74C1CB-DC35-4C90-84FA-D3A98D17DF82|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/7D74C1CB-DC35-4C90-84FA-D3A98D17DF82/batches/list];READY_FOR_DELIVERY;
104057660;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[9C52B39D-A8A0-4B7D-8592-E768BD088F4F|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/9C52B39D-A8A0-4B7D-8592-E768BD088F4F/batches/list];READY_FOR_DELIVERY;
104057661;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[27D19180-5CC9-44BB-8CCF-96CD700038EA|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/27D19180-5CC9-44BB-8CCF-96CD700038EA/batches/list];READY_FOR_DELIVERY;
104057662;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[D6191B5F-A1B0-4B52-B213-77094744B6EA|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/D6191B5F-A1B0-4B52-B213-77094744B6EA/batches/list];READY_FOR_DELIVERY;
104084617;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[A4D5891B-26CA-4996-A633-4A84A3E8DDB4|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/A4D5891B-26CA-4996-A633-4A84A3E8DDB4/batches/list];READY_FOR_DELIVERY;
104084618;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[0393F2C0-6102-4897-BCDD-36C89F0B7A58|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/0393F2C0-6102-4897-BCDD-36C89F0B7A58/batches/list];READY_FOR_DELIVERY;
104084619;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[7CFC568D-6C4D-4277-A310-5D7238FCDDDF|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/7CFC568D-6C4D-4277-A310-5D7238FCDDDF/batches/list];READY_FOR_DELIVERY;
104084620;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[FC7AA400-E5DA-42B4-8CD1-FD9E7F0ACC02|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/FC7AA400-E5DA-42B4-8CD1-FD9E7F0ACC02/batches/list];READY_FOR_DELIVERY;
