Item;Item Type;Note;Item Link
8D2997E3-232A-4ECE-9B99-C79970D06EC2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/66238CDE-E836-450D-B108-65F101778EE1/manage/D4F5F657-1E57-422A-9291-587C48B3F055/batches/8D2997E3-232A-4ECE-9B99-C79970D06EC2]
C4B58940-FAA0-40B3-8AFD-70A8F52B26AA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/66238CDE-E836-450D-B108-65F101778EE1/manage/D4F5F657-1E57-422A-9291-587C48B3F055/batches/C4B58940-FAA0-40B3-8AFD-70A8F52B26AA]
E3C620B9-6999-4823-B860-DD9E7462E2DE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/66238CDE-E836-450D-B108-65F101778EE1/manage/D4F5F657-1E57-422A-9291-587C48B3F055/batches/E3C620B9-6999-4823-B860-DD9E7462E2DE]
3D850B40-564C-42CF-B648-AA29B8936216;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/66238CDE-E836-450D-B108-65F101778EE1/manage/D4F5F657-1E57-422A-9291-587C48B3F055/batches/3D850B40-564C-42CF-B648-AA29B8936216]
4A720A82-C582-412E-BFB9-FD3BB0B99C97;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/66238CDE-E836-450D-B108-65F101778EE1/manage/D4F5F657-1E57-422A-9291-587C48B3F055/batches/4A720A82-C582-412E-BFB9-FD3BB0B99C97]
8231945A-F8CD-473C-9997-422F8D7C47D4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/66238CDE-E836-450D-B108-65F101778EE1/manage/D4F5F657-1E57-422A-9291-587C48B3F055/batches/8231945A-F8CD-473C-9997-422F8D7C47D4]
E1ACED6E-F921-491A-9818-F6A10436666E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/66238CDE-E836-450D-B108-65F101778EE1/manage/D4F5F657-1E57-422A-9291-587C48B3F055/batches/E1ACED6E-F921-491A-9818-F6A10436666E]
C7602EA4-5671-4246-AE81-E026C21819FB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/66238CDE-E836-450D-B108-65F101778EE1/manage/D4F5F657-1E57-422A-9291-587C48B3F055/batches/C7602EA4-5671-4246-AE81-E026C21819FB]
74EC63A8-AC7F-471E-818C-C030F534E37B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/66238CDE-E836-450D-B108-65F101778EE1/manage/D4F5F657-1E57-422A-9291-587C48B3F055/batches/74EC63A8-AC7F-471E-818C-C030F534E37B]
0C031142-5EC8-4419-91D4-CE64EF64CA7F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/66238CDE-E836-450D-B108-65F101778EE1/manage/D4F5F657-1E57-422A-9291-587C48B3F055/batches/0C031142-5EC8-4419-91D4-CE64EF64CA7F]
B2B3F2E4-6823-4C1C-8149-F6A2E3CCD0F0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/66238CDE-E836-450D-B108-65F101778EE1/manage/D4F5F657-1E57-422A-9291-587C48B3F055/batches/B2B3F2E4-6823-4C1C-8149-F6A2E3CCD0F0]
DAA36C40-BDB3-419D-A400-60568FA76762;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/66238CDE-E836-450D-B108-65F101778EE1/manage/D4F5F657-1E57-422A-9291-587C48B3F055/batches/DAA36C40-BDB3-419D-A400-60568FA76762]
5A0E60A8-8AAC-4613-B836-6726B9FAFE5E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/66238CDE-E836-450D-B108-65F101778EE1/manage/D4F5F657-1E57-422A-9291-587C48B3F055/batches/5A0E60A8-8AAC-4613-B836-6726B9FAFE5E]
E0570E92-4CF9-4049-9E32-74D10E485D53;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/66238CDE-E836-450D-B108-65F101778EE1/manage/D4F5F657-1E57-422A-9291-587C48B3F055/batches/E0570E92-4CF9-4049-9E32-74D10E485D53]
66238CDE-E836-450D-B108-65F101778EE1;PROJECT;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL;[PROJECT|https://www.familysearch.org/indexing/admin-new/#/projects/66238CDE-E836-450D-B108-65F101778EE1/overview]
