Item;Item Type;Note;Item Link
1AD969EF-C96A-45F0-81A5-0CB52E3B0077;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/52A43A34-99D4-4C9B-BF04-EEB7EFD0D820/batches/1AD969EF-C96A-45F0-81A5-0CB52E3B0077]
08451199-23D1-4C07-BED7-0FBD1D5AEA40;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/7B3A6C89-ABE2-4186-8896-5A1BD2A49904/batches/08451199-23D1-4C07-BED7-0FBD1D5AEA40]
63AFE35A-5C4C-487A-8C8E-D4129D898ABF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/A4458C9F-9A6D-4DCF-A350-0E047034F249/batches/63AFE35A-5C4C-487A-8C8E-D4129D898ABF]
CEC035C6-2F0B-4DF9-8B2C-FA8A127685F3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/9B53438E-2CCD-4D2F-BAE8-A26C52B9832D/batches/CEC035C6-2F0B-4DF9-8B2C-FA8A127685F3]
995ECF7B-2B0D-4518-AB14-AFB94FD1871A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/BD9E3F13-989D-44EA-9DE7-B64ED2E89F09/batches/995ECF7B-2B0D-4518-AB14-AFB94FD1871A]
F541B54F-109B-4E6C-A7B7-85D7A94632ED;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/AC716D5A-3515-4E79-923B-5D2200AD2BA8/batches/F541B54F-109B-4E6C-A7B7-85D7A94632ED]
68B91A8C-F463-4A93-A379-D52E4B4B2A6C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/C912D295-7E0A-42DD-A281-BF7B1A4F3409/batches/68B91A8C-F463-4A93-A379-D52E4B4B2A6C]
A21E1E1C-1C60-4B27-9570-80D9152C9533;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/52A43A34-99D4-4C9B-BF04-EEB7EFD0D820/batches/A21E1E1C-1C60-4B27-9570-80D9152C9533]
3D101E8F-1C02-48BE-A1B3-BE96E73EAEE4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/E781D21D-30F4-43F3-82B4-856CBC292D60/batches/3D101E8F-1C02-48BE-A1B3-BE96E73EAEE4]
6F3D1427-F1BA-4877-9DFE-B04D9FCF9D80;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/7B3A6C89-ABE2-4186-8896-5A1BD2A49904/batches/6F3D1427-F1BA-4877-9DFE-B04D9FCF9D80]
3E9FD7DB-228C-4D17-813F-C79C65D64D06;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/52A43A34-99D4-4C9B-BF04-EEB7EFD0D820/batches/3E9FD7DB-228C-4D17-813F-C79C65D64D06]
9CF4ADC4-7126-40DB-BB3F-6869F2C6C0E4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/C912D295-7E0A-42DD-A281-BF7B1A4F3409/batches/9CF4ADC4-7126-40DB-BB3F-6869F2C6C0E4]
4D571FD5-C9AD-4411-9D05-7FE5EBE26427;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/E781D21D-30F4-43F3-82B4-856CBC292D60/batches/4D571FD5-C9AD-4411-9D05-7FE5EBE26427]
9BCF2DBD-7021-4EE2-849B-A0B62FD2556D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/E781D21D-30F4-43F3-82B4-856CBC292D60/batches/9BCF2DBD-7021-4EE2-849B-A0B62FD2556D]
D17DF2AB-4222-4B65-96DF-D44FA5927D6A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/A4458C9F-9A6D-4DCF-A350-0E047034F249/batches/D17DF2AB-4222-4B65-96DF-D44FA5927D6A]
D0B4BCFF-6553-4D95-AE66-4C03A5FD2014;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/7B3A6C89-ABE2-4186-8896-5A1BD2A49904/batches/D0B4BCFF-6553-4D95-AE66-4C03A5FD2014]
0ACD41B9-78BA-41C9-A014-86D9A9959774;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/52A43A34-99D4-4C9B-BF04-EEB7EFD0D820/batches/0ACD41B9-78BA-41C9-A014-86D9A9959774]
C82E0475-5D59-4FDF-9F57-21D604FA42AC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/AC716D5A-3515-4E79-923B-5D2200AD2BA8/batches/C82E0475-5D59-4FDF-9F57-21D604FA42AC]
BB66D7B8-4724-4475-B1B3-24B919569B96;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/7B3A6C89-ABE2-4186-8896-5A1BD2A49904/batches/BB66D7B8-4724-4475-B1B3-24B919569B96]
5A013BA3-7006-4160-B96E-E3402851CFD4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/BD9E3F13-989D-44EA-9DE7-B64ED2E89F09/batches/5A013BA3-7006-4160-B96E-E3402851CFD4]
C726E984-4338-41F6-967A-221E648BE31B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/C912D295-7E0A-42DD-A281-BF7B1A4F3409/batches/C726E984-4338-41F6-967A-221E648BE31B]
4881605B-4212-4023-B4D7-B20B685C0705;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/9B53438E-2CCD-4D2F-BAE8-A26C52B9832D/batches/4881605B-4212-4023-B4D7-B20B685C0705]
87AB2F12-DD51-428B-8D4E-D3E71ED9B32A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/AC716D5A-3515-4E79-923B-5D2200AD2BA8/batches/87AB2F12-DD51-428B-8D4E-D3E71ED9B32A]
AEF2DEC8-13CC-4D6B-8ADF-1EA92CB3F099;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/52A43A34-99D4-4C9B-BF04-EEB7EFD0D820/batches/AEF2DEC8-13CC-4D6B-8ADF-1EA92CB3F099]
1D421CC9-BCF3-4D96-9A54-D49B05124669;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/AC716D5A-3515-4E79-923B-5D2200AD2BA8/batches/1D421CC9-BCF3-4D96-9A54-D49B05124669]
F4B1263B-D927-4681-A339-32F9099C46FC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/E781D21D-30F4-43F3-82B4-856CBC292D60/batches/F4B1263B-D927-4681-A339-32F9099C46FC]
277966B5-E357-4161-9825-2C2334EC49A8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/52A43A34-99D4-4C9B-BF04-EEB7EFD0D820/batches/277966B5-E357-4161-9825-2C2334EC49A8]
A0B78B6C-981E-43FB-8536-A72F133A7212;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/E781D21D-30F4-43F3-82B4-856CBC292D60/batches/A0B78B6C-981E-43FB-8536-A72F133A7212]
E5712BB4-522E-4A9E-A701-336F9F6C953B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/A4458C9F-9A6D-4DCF-A350-0E047034F249/batches/E5712BB4-522E-4A9E-A701-336F9F6C953B]
CCB3A4EB-BA41-469C-93A4-1912BD97AEC8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/52A43A34-99D4-4C9B-BF04-EEB7EFD0D820/batches/CCB3A4EB-BA41-469C-93A4-1912BD97AEC8]
996DEA47-87C1-4E18-AF73-D99120793371;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/52A43A34-99D4-4C9B-BF04-EEB7EFD0D820/batches/996DEA47-87C1-4E18-AF73-D99120793371]
3B92794B-8589-49DA-9972-69BED48BADEC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/BD9E3F13-989D-44EA-9DE7-B64ED2E89F09/batches/3B92794B-8589-49DA-9972-69BED48BADEC]
EF9C2EB8-B8B9-48B7-98A5-4176B4DC6ECF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/7B3A6C89-ABE2-4186-8896-5A1BD2A49904/batches/EF9C2EB8-B8B9-48B7-98A5-4176B4DC6ECF]
4B1A61C0-6CB1-4375-884F-29A871EB8360;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/C912D295-7E0A-42DD-A281-BF7B1A4F3409/batches/4B1A61C0-6CB1-4375-884F-29A871EB8360]
425409B3-313D-45C6-96EF-D28D33F5424C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/A4458C9F-9A6D-4DCF-A350-0E047034F249/batches/425409B3-313D-45C6-96EF-D28D33F5424C]
438E6B19-DC82-4A11-BF92-7CAB9042F0EC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/E781D21D-30F4-43F3-82B4-856CBC292D60/batches/438E6B19-DC82-4A11-BF92-7CAB9042F0EC]
4F0EEAA2-CF02-49AA-B672-ACCDA6920FD0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/9B53438E-2CCD-4D2F-BAE8-A26C52B9832D/batches/4F0EEAA2-CF02-49AA-B672-ACCDA6920FD0]
FDC255A5-86C9-45E0-A2CA-55FAA6D7AAD2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/52A43A34-99D4-4C9B-BF04-EEB7EFD0D820/batches/FDC255A5-86C9-45E0-A2CA-55FAA6D7AAD2]
2BA94B81-90C8-4938-AFFC-D782F373FE9A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/7B3A6C89-ABE2-4186-8896-5A1BD2A49904/batches/2BA94B81-90C8-4938-AFFC-D782F373FE9A]
0C9668F3-D648-40DC-B27E-DCA07D590E5D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/9B53438E-2CCD-4D2F-BAE8-A26C52B9832D/batches/0C9668F3-D648-40DC-B27E-DCA07D590E5D]
120D9357-C965-48EE-9490-C65D5153B5A0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/52A43A34-99D4-4C9B-BF04-EEB7EFD0D820/batches/120D9357-C965-48EE-9490-C65D5153B5A0]
960FDEC9-4C8E-4AE7-BF54-3B06736486F1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/E781D21D-30F4-43F3-82B4-856CBC292D60/batches/960FDEC9-4C8E-4AE7-BF54-3B06736486F1]
43B590CC-476B-4D90-AD16-3EC0235000E3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/A4458C9F-9A6D-4DCF-A350-0E047034F249/batches/43B590CC-476B-4D90-AD16-3EC0235000E3]
8581F7A3-A9FA-4B17-917F-64466A2B7A2B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/C912D295-7E0A-42DD-A281-BF7B1A4F3409/batches/8581F7A3-A9FA-4B17-917F-64466A2B7A2B]
2B6B8EA0-2378-4A0A-B8EA-59F47C669428;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/9B53438E-2CCD-4D2F-BAE8-A26C52B9832D/batches/2B6B8EA0-2378-4A0A-B8EA-59F47C669428]
0CD23BF4-FBDD-4738-87DE-B1D1CB2BD188;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/C912D295-7E0A-42DD-A281-BF7B1A4F3409/batches/0CD23BF4-FBDD-4738-87DE-B1D1CB2BD188]
7563213F-7C5E-4260-AC40-837B0070EFB2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/C912D295-7E0A-42DD-A281-BF7B1A4F3409/batches/7563213F-7C5E-4260-AC40-837B0070EFB2]
13D7D50A-E2FF-45A5-8E19-EF3D651DE58A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/BD9E3F13-989D-44EA-9DE7-B64ED2E89F09/batches/13D7D50A-E2FF-45A5-8E19-EF3D651DE58A]
3477D010-97C5-4753-BDEF-91014B9F96C4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/9B53438E-2CCD-4D2F-BAE8-A26C52B9832D/batches/3477D010-97C5-4753-BDEF-91014B9F96C4]
A65D5234-7338-400D-ABE4-37F20A7C3F09;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/A4458C9F-9A6D-4DCF-A350-0E047034F249/batches/A65D5234-7338-400D-ABE4-37F20A7C3F09]
6C6EC832-E411-4D83-AF81-C1FAC8851AAD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/C912D295-7E0A-42DD-A281-BF7B1A4F3409/batches/6C6EC832-E411-4D83-AF81-C1FAC8851AAD]
5A5FEBF4-BADC-4E67-AC62-AD9A3E646951;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/9B53438E-2CCD-4D2F-BAE8-A26C52B9832D/batches/5A5FEBF4-BADC-4E67-AC62-AD9A3E646951]
748EEE31-13C3-4D6E-AC02-81C2DA0BCB64;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/E781D21D-30F4-43F3-82B4-856CBC292D60/batches/748EEE31-13C3-4D6E-AC02-81C2DA0BCB64]
450A9872-D136-45EC-B4AC-2258604DFE3E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/7B3A6C89-ABE2-4186-8896-5A1BD2A49904/batches/450A9872-D136-45EC-B4AC-2258604DFE3E]
9E699EBE-374B-428E-A3CC-391FE4CD6603;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/BD9E3F13-989D-44EA-9DE7-B64ED2E89F09/batches/9E699EBE-374B-428E-A3CC-391FE4CD6603]
3E34A08C-DF24-4460-BD13-10939EDA02CF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/E781D21D-30F4-43F3-82B4-856CBC292D60/batches/3E34A08C-DF24-4460-BD13-10939EDA02CF]
0DCADE42-9B84-4AA4-90CE-A8A45F26B617;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/BD9E3F13-989D-44EA-9DE7-B64ED2E89F09/batches/0DCADE42-9B84-4AA4-90CE-A8A45F26B617]
CE45CB3A-60FF-4D00-A444-2A531E906277;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/C912D295-7E0A-42DD-A281-BF7B1A4F3409/batches/CE45CB3A-60FF-4D00-A444-2A531E906277]
FC87C40A-8B94-47B4-8F9D-6BB19FA640A4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/52A43A34-99D4-4C9B-BF04-EEB7EFD0D820/batches/FC87C40A-8B94-47B4-8F9D-6BB19FA640A4]
35A3330D-2D07-4B9C-8EE9-3CD7D4E362DE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/9B53438E-2CCD-4D2F-BAE8-A26C52B9832D/batches/35A3330D-2D07-4B9C-8EE9-3CD7D4E362DE]
5DF5F7C0-4436-4982-BAAA-093A7ECB2631;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/7B3A6C89-ABE2-4186-8896-5A1BD2A49904/batches/5DF5F7C0-4436-4982-BAAA-093A7ECB2631]
40BCE228-2D75-4465-B09D-662C9F06D5AB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/9B53438E-2CCD-4D2F-BAE8-A26C52B9832D/batches/40BCE228-2D75-4465-B09D-662C9F06D5AB]
AC1EE08B-351C-4292-8EE5-78566D9D6F7C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/E781D21D-30F4-43F3-82B4-856CBC292D60/batches/AC1EE08B-351C-4292-8EE5-78566D9D6F7C]
54C364CC-550A-426A-B550-7BD1545C73BA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/52A43A34-99D4-4C9B-BF04-EEB7EFD0D820/batches/54C364CC-550A-426A-B550-7BD1545C73BA]
63705A66-8043-4BC3-9D49-EDB0318EC5C4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/52A43A34-99D4-4C9B-BF04-EEB7EFD0D820/batches/63705A66-8043-4BC3-9D49-EDB0318EC5C4]
