dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
103079269;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/overview];[A3795186-78D0-4D61-B870-8BD9A39AAB4F|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/manage/A3795186-78D0-4D61-B870-8BD9A39AAB4F/batches/list];READY_FOR_WORK;
103079270;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/overview];[56216EE7-6CAB-4E4F-906E-81F1884B43C2|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/manage/56216EE7-6CAB-4E4F-906E-81F1884B43C2/batches/list];READY_FOR_WORK;
103079271;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/overview];[B0B9E4F2-C961-49AD-A64B-874E11674260|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/manage/B0B9E4F2-C961-49AD-A64B-874E11674260/batches/list];READY_FOR_WORK;
103079272;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/overview];[450EE64C-4703-4191-8F34-5482944FE6FD|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/manage/450EE64C-4703-4191-8F34-5482944FE6FD/batches/list];READY_FOR_WORK;
103079273;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco—Civil Registration, 1931–1996 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/E32264BD-1543-448F-8880-4FE831D860E7/overview];[1890A5DD-921E-4D2D-9D3A-5044D55CA910|https://www.familysearch.org/indexing/admin-new/#/projects/E32264BD-1543-448F-8880-4FE831D860E7/manage/1890A5DD-921E-4D2D-9D3A-5044D55CA910/batches/list];TEST;
103079274;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco—Civil Registration, 1931–1996 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/E32264BD-1543-448F-8880-4FE831D860E7/overview];[3A25455B-CFDB-4B56-A2CD-B21A3959F128|https://www.familysearch.org/indexing/admin-new/#/projects/E32264BD-1543-448F-8880-4FE831D860E7/manage/3A25455B-CFDB-4B56-A2CD-B21A3959F128/batches/list];TEST;
103079275;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco—Civil Registration, 1931–1996 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/E32264BD-1543-448F-8880-4FE831D860E7/overview];[FDA120A0-94A0-4A8E-8499-A8A792FF01B4|https://www.familysearch.org/indexing/admin-new/#/projects/E32264BD-1543-448F-8880-4FE831D860E7/manage/FDA120A0-94A0-4A8E-8499-A8A792FF01B4/batches/list];TEST;
103079276;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/overview];[67879550-ED69-413E-B6CC-0DBFD6AC104F|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/manage/67879550-ED69-413E-B6CC-0DBFD6AC104F/batches/list];READY_FOR_WORK;
103079277;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/overview];[47CFF7B7-8E22-47FD-B7F6-92947C6E57BD|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/manage/47CFF7B7-8E22-47FD-B7F6-92947C6E57BD/batches/list];READY_FOR_WORK;
103079278;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/overview];[F2DB5BDA-4108-4F41-B0A2-42D306E2E893|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/manage/F2DB5BDA-4108-4F41-B0A2-42D306E2E893/batches/list];READY_FOR_WORK;
103079279;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/overview];[37FAEB62-1F8C-49FC-B8CC-DF6ADF093266|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/manage/37FAEB62-1F8C-49FC-B8CC-DF6ADF093266/batches/list];READY_FOR_WORK;
103079280;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/overview];[53A0713C-2B68-4DDD-A915-AA72E0CEDBB4|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/manage/53A0713C-2B68-4DDD-A915-AA72E0CEDBB4/batches/list];READY_FOR_WORK;
103079281;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Pasco—Civil Registration, 1931–1996 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/971BACA9-D1CB-4707-A163-33185E7BBBC7/overview];[C3D0CC0C-2F58-4366-9BE0-A70C69368630|https://www.familysearch.org/indexing/admin-new/#/projects/971BACA9-D1CB-4707-A163-33185E7BBBC7/manage/C3D0CC0C-2F58-4366-9BE0-A70C69368630/batches/list];TEST;
103079282;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Pasco—Civil Registration, 1931–1996 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/971BACA9-D1CB-4707-A163-33185E7BBBC7/overview];[41F7D02F-1A6C-4E2E-8195-A2BE6E4FC60B|https://www.familysearch.org/indexing/admin-new/#/projects/971BACA9-D1CB-4707-A163-33185E7BBBC7/manage/41F7D02F-1A6C-4E2E-8195-A2BE6E4FC60B/batches/list];TEST;
103079283;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Pasco—Civil Registration, 1931–1996 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/971BACA9-D1CB-4707-A163-33185E7BBBC7/overview];[02ED47BC-7EB2-4C79-88A1-EBF0910D32AE|https://www.familysearch.org/indexing/admin-new/#/projects/971BACA9-D1CB-4707-A163-33185E7BBBC7/manage/02ED47BC-7EB2-4C79-88A1-EBF0910D32AE/batches/list];TEST;
103079284;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Pasco—Civil Registration, 1931–1996 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/971BACA9-D1CB-4707-A163-33185E7BBBC7/overview];[04D59AE8-9FC6-454A-9A29-441264C7DF4D|https://www.familysearch.org/indexing/admin-new/#/projects/971BACA9-D1CB-4707-A163-33185E7BBBC7/manage/04D59AE8-9FC6-454A-9A29-441264C7DF4D/batches/list];TEST;
103079285;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Pasco—Civil Registration, 1931–1996 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/971BACA9-D1CB-4707-A163-33185E7BBBC7/overview];[E2470962-C2FD-4E89-B221-0E51E1567855|https://www.familysearch.org/indexing/admin-new/#/projects/971BACA9-D1CB-4707-A163-33185E7BBBC7/manage/E2470962-C2FD-4E89-B221-0E51E1567855/batches/list];TEST;
103079286;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Pasco—Civil Registration, 1931–1996 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/971BACA9-D1CB-4707-A163-33185E7BBBC7/overview];[B2484235-294A-4252-82A7-F44200828153|https://www.familysearch.org/indexing/admin-new/#/projects/971BACA9-D1CB-4707-A163-33185E7BBBC7/manage/B2484235-294A-4252-82A7-F44200828153/batches/list];TEST;
103079287;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Pasco—Civil Registration, 1931–1996 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/971BACA9-D1CB-4707-A163-33185E7BBBC7/overview];[2A656127-7779-4262-BC6F-D0286986246B|https://www.familysearch.org/indexing/admin-new/#/projects/971BACA9-D1CB-4707-A163-33185E7BBBC7/manage/2A656127-7779-4262-BC6F-D0286986246B/batches/list];TEST;
103079288;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Pasco—Civil Registration, 1931–1996 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/971BACA9-D1CB-4707-A163-33185E7BBBC7/overview];[733155B7-1012-4ACB-A609-3F1D31ED1C4C|https://www.familysearch.org/indexing/admin-new/#/projects/971BACA9-D1CB-4707-A163-33185E7BBBC7/manage/733155B7-1012-4ACB-A609-3F1D31ED1C4C/batches/list];TEST;
103079289;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Pasco—Civil Registration, 1931–1996 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/971BACA9-D1CB-4707-A163-33185E7BBBC7/overview];[A5487B1A-9AC3-4971-83C0-1DCA6A9FE878|https://www.familysearch.org/indexing/admin-new/#/projects/971BACA9-D1CB-4707-A163-33185E7BBBC7/manage/A5487B1A-9AC3-4971-83C0-1DCA6A9FE878/batches/list];TEST;
103079290;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/overview];[D3B02B4D-481C-4939-8686-351C7B91147C|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/manage/D3B02B4D-481C-4939-8686-351C7B91147C/batches/list];READY_FOR_WORK;
103079291;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/overview];[835A747E-B28D-4E39-9AB7-3CB926D31778|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/manage/835A747E-B28D-4E39-9AB7-3CB926D31778/batches/list];READY_FOR_WORK;
103079292;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Pasco—Civil Registration, 1931–1996 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/971BACA9-D1CB-4707-A163-33185E7BBBC7/overview];[4D8A4F6E-D63C-4584-9BB4-8149DF44AF61|https://www.familysearch.org/indexing/admin-new/#/projects/971BACA9-D1CB-4707-A163-33185E7BBBC7/manage/4D8A4F6E-D63C-4584-9BB4-8149DF44AF61/batches/list];TEST;
103079293;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/overview];[299C7063-9A48-45FB-A512-E02B1272EA0E|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/manage/299C7063-9A48-45FB-A512-E02B1272EA0E/batches/list];READY_FOR_WORK;
103079294;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/overview];[47707ECD-BF9D-4DB0-8BC6-AD961D823A29|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/manage/47707ECD-BF9D-4DB0-8BC6-AD961D823A29/batches/list];READY_FOR_WORK;
103079295;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/overview];[EE976043-7996-4354-9E3C-34FE748380CA|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/manage/EE976043-7996-4354-9E3C-34FE748380CA/batches/list];READY_FOR_WORK;
103079296;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/overview];[9D885D9F-E37B-4D97-9AFA-B1BAEAC3F2E9|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/manage/9D885D9F-E37B-4D97-9AFA-B1BAEAC3F2E9/batches/list];READY_FOR_WORK;
103079297;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/overview];[39D3D5E6-37D4-4822-A4BD-E780241228A2|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/manage/39D3D5E6-37D4-4822-A4BD-E780241228A2/batches/list];READY_FOR_WORK;
103079298;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/overview];[033E907B-2AA0-4F8D-9691-3439CB8E1382|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/manage/033E907B-2AA0-4F8D-9691-3439CB8E1382/batches/list];READY_FOR_WORK;
103079299;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/overview];[654F48E3-DDBB-4D26-8CA4-D3A7E44CA6AD|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/manage/654F48E3-DDBB-4D26-8CA4-D3A7E44CA6AD/batches/list];READY_FOR_WORK;
103079300;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/overview];[7EEA9089-D755-4E0F-A208-8E8C4130549C|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/manage/7EEA9089-D755-4E0F-A208-8E8C4130549C/batches/list];READY_FOR_WORK;
103079301;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/overview];[C76B9718-9D8E-4019-AFBB-388436FAD351|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/manage/C76B9718-9D8E-4019-AFBB-388436FAD351/batches/list];READY_FOR_WORK;
103079302;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/overview];[975174B6-E7C7-4C44-B872-EA2EB7023862|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/manage/975174B6-E7C7-4C44-B872-EA2EB7023862/batches/list];READY_FOR_WORK;
103079303;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/overview];[1EAE6FCB-54C4-403B-B9C0-C1CD343E010A|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/manage/1EAE6FCB-54C4-403B-B9C0-C1CD343E010A/batches/list];READY_FOR_WORK;
103079304;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/overview];[6ED2AE3B-B35A-427A-87E9-4D0849FF9B41|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/manage/6ED2AE3B-B35A-427A-87E9-4D0849FF9B41/batches/list];READY_FOR_WORK;
103079305;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/overview];[B3B2DA3F-F1D6-4F4C-BD99-642F5E4D5DCC|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/manage/B3B2DA3F-F1D6-4F4C-BD99-642F5E4D5DCC/batches/list];READY_FOR_WORK;
103079306;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/overview];[7637116C-F08A-4C18-A828-BE2FDA9BE446|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/manage/7637116C-F08A-4C18-A828-BE2FDA9BE446/batches/list];READY_FOR_WORK;
103079682;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Pasco—Civil Registration, 1931–1996 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/971BACA9-D1CB-4707-A163-33185E7BBBC7/overview];[3211CE28-22F9-4F92-A982-766F859AF94F|https://www.familysearch.org/indexing/admin-new/#/projects/971BACA9-D1CB-4707-A163-33185E7BBBC7/manage/3211CE28-22F9-4F92-A982-766F859AF94F/batches/list];TEST;
103079684;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/overview];[EEB172BC-72BF-4C8B-9B30-5D4D09B6A90F|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/manage/EEB172BC-72BF-4C8B-9B30-5D4D09B6A90F/batches/list];READY_FOR_WORK;
103079686;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/overview];[12865946-F9A4-478C-9C71-6531D3ED6E77|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/manage/12865946-F9A4-478C-9C71-6531D3ED6E77/batches/list];READY_FOR_WORK;
103079687;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/overview];[FB13A3BF-FE03-40C6-A800-072401890BE5|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/manage/FB13A3BF-FE03-40C6-A800-072401890BE5/batches/list];READY_FOR_WORK;
103079688;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/overview];[439CBDF1-9EFF-47F5-AE25-099147D240E4|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/manage/439CBDF1-9EFF-47F5-AE25-099147D240E4/batches/list];READY_FOR_WORK;
103079689;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/overview];[3DB678AA-F738-48CF-9091-9B76A4B0BA38|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/manage/3DB678AA-F738-48CF-9091-9B76A4B0BA38/batches/list];READY_FOR_WORK;
103079690;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/overview];[DDAF8FC4-8166-4910-A5FA-1337CFE44203|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/manage/DDAF8FC4-8166-4910-A5FA-1337CFE44203/batches/list];READY_FOR_WORK;
103079691;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/overview];[E0A8D3B7-8769-4DD7-A49D-3D6110380C59|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/manage/E0A8D3B7-8769-4DD7-A49D-3D6110380C59/batches/list];READY_FOR_WORK;
103079692;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/overview];[B623ECAF-D3A3-436F-BE67-FDC751FF1E70|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/manage/B623ECAF-D3A3-436F-BE67-FDC751FF1E70/batches/list];READY_FOR_WORK;
103079693;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/overview];[A5905541-7A82-4070-A1EA-B93952D928A2|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/manage/A5905541-7A82-4070-A1EA-B93952D928A2/batches/list];READY_FOR_WORK;
103079694;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/overview];[5203F7FA-6AA7-4395-A4AC-03CCC862773C|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/manage/5203F7FA-6AA7-4395-A4AC-03CCC862773C/batches/list];READY_FOR_WORK;
103079695;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/overview];[C357E11C-D766-44CC-B8BD-2E77C51C959A|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/manage/C357E11C-D766-44CC-B8BD-2E77C51C959A/batches/list];READY_FOR_WORK;
