Item;Item Type;Note;Item Link
58630F21-3996-41A8-852E-DA4ABB91ACC0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/81F4D3C4-4A38-48D3-B6E3-F9E3EAA6A1AF/batches/58630F21-3996-41A8-852E-DA4ABB91ACC0]
74B9D9C9-B8E6-4DA8-B67C-8C0BC5AE57C2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/3DEA836B-A10C-44F6-A84B-AC3B14236FE7/batches/74B9D9C9-B8E6-4DA8-B67C-8C0BC5AE57C2]
EEDCB10E-1D5C-494D-B333-D3D81380E3E0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/C5F01103-28F4-4B55-9DE3-D7F1969FF017/batches/EEDCB10E-1D5C-494D-B333-D3D81380E3E0]
A78A7ADC-818D-45B4-B05C-812C0843A207;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/518C92DA-CCFC-4E95-9BD9-9F95F3F935AE/batches/A78A7ADC-818D-45B4-B05C-812C0843A207]
97069397-63D6-4A1D-A183-0676213C0A07;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/26D787F7-C556-4D29-9E87-6A44E7A34D80/batches/97069397-63D6-4A1D-A183-0676213C0A07]
E19348A2-19EB-4B85-BFCC-5E5B084A47E9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/81F4D3C4-4A38-48D3-B6E3-F9E3EAA6A1AF/batches/E19348A2-19EB-4B85-BFCC-5E5B084A47E9]
379D19CC-D25E-45DA-86D8-678B8C3A6A39;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/26D787F7-C556-4D29-9E87-6A44E7A34D80/batches/379D19CC-D25E-45DA-86D8-678B8C3A6A39]
B92E0A92-5BE7-4F74-9947-1A0A95671BF1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/26D787F7-C556-4D29-9E87-6A44E7A34D80/batches/B92E0A92-5BE7-4F74-9947-1A0A95671BF1]
B692EE3E-00A6-47DD-BEB4-FA225340F627;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/518C92DA-CCFC-4E95-9BD9-9F95F3F935AE/batches/B692EE3E-00A6-47DD-BEB4-FA225340F627]
EC07F999-15A4-4101-83E4-381BA0C90B72;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/3DEA836B-A10C-44F6-A84B-AC3B14236FE7/batches/EC07F999-15A4-4101-83E4-381BA0C90B72]
ED025B14-6DBA-4054-A920-FEF44073DF56;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/D431AEBD-4B0C-4928-B512-E5D9440B3096/batches/ED025B14-6DBA-4054-A920-FEF44073DF56]
7F991FBF-4EB3-41A0-98A0-7777FFF4DDB2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/81F4D3C4-4A38-48D3-B6E3-F9E3EAA6A1AF/batches/7F991FBF-4EB3-41A0-98A0-7777FFF4DDB2]
19C106B4-FA2E-4A31-BDE2-2ED79B0AC1FC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/81F4D3C4-4A38-48D3-B6E3-F9E3EAA6A1AF/batches/19C106B4-FA2E-4A31-BDE2-2ED79B0AC1FC]
2CA5FE72-3417-46D4-AE5A-406857A4BC92;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/518C92DA-CCFC-4E95-9BD9-9F95F3F935AE/batches/2CA5FE72-3417-46D4-AE5A-406857A4BC92]
48789598-37F0-44E9-B9CB-7315241B444D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/3DEA836B-A10C-44F6-A84B-AC3B14236FE7/batches/48789598-37F0-44E9-B9CB-7315241B444D]
B18F99FA-427E-47AC-AA9A-E83AAC133216;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/26D787F7-C556-4D29-9E87-6A44E7A34D80/batches/B18F99FA-427E-47AC-AA9A-E83AAC133216]
7D590DB5-4869-4FFE-BB15-16D5AD7EA814;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/26D787F7-C556-4D29-9E87-6A44E7A34D80/batches/7D590DB5-4869-4FFE-BB15-16D5AD7EA814]
F1F165EA-3D0C-4A48-9AFE-ABA994FFAB32;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/07F9B10C-3E40-4F33-AEFA-F44C8C17A02E/batches/F1F165EA-3D0C-4A48-9AFE-ABA994FFAB32]
04CEDDF4-64DA-466F-9571-651F0DBDB149;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/518C92DA-CCFC-4E95-9BD9-9F95F3F935AE/batches/04CEDDF4-64DA-466F-9571-651F0DBDB149]
982DD601-B5D9-411F-9AD8-8D07EBB80B18;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/26D787F7-C556-4D29-9E87-6A44E7A34D80/batches/982DD601-B5D9-411F-9AD8-8D07EBB80B18]
6E32F077-EEB6-49F5-A3AC-A556D2A68354;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/81F4D3C4-4A38-48D3-B6E3-F9E3EAA6A1AF/batches/6E32F077-EEB6-49F5-A3AC-A556D2A68354]
D67CA7E2-0E46-47A9-85B5-0ADFE3FD33FF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/3DEA836B-A10C-44F6-A84B-AC3B14236FE7/batches/D67CA7E2-0E46-47A9-85B5-0ADFE3FD33FF]
190AA0C1-99DC-4762-B506-95043E3E1965;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/07F9B10C-3E40-4F33-AEFA-F44C8C17A02E/batches/190AA0C1-99DC-4762-B506-95043E3E1965]
2FD5A9A6-EC9A-48A3-B5F7-28B3DD7B3C3D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/D431AEBD-4B0C-4928-B512-E5D9440B3096/batches/2FD5A9A6-EC9A-48A3-B5F7-28B3DD7B3C3D]
3F94A458-AA6D-47E0-8FA0-032179732B19;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/D431AEBD-4B0C-4928-B512-E5D9440B3096/batches/3F94A458-AA6D-47E0-8FA0-032179732B19]
697FFA83-5076-4710-8261-6BE461C2B614;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/07F9B10C-3E40-4F33-AEFA-F44C8C17A02E/batches/697FFA83-5076-4710-8261-6BE461C2B614]
BF6D0483-DABD-4B2E-B6EC-426C4BDCAEBB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/81F4D3C4-4A38-48D3-B6E3-F9E3EAA6A1AF/batches/BF6D0483-DABD-4B2E-B6EC-426C4BDCAEBB]
2859B4A6-466A-467D-BA47-4AB4B9049144;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/518C92DA-CCFC-4E95-9BD9-9F95F3F935AE/batches/2859B4A6-466A-467D-BA47-4AB4B9049144]
0B154933-C553-4E7A-B3C4-A9BF63A4631E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/518C92DA-CCFC-4E95-9BD9-9F95F3F935AE/batches/0B154933-C553-4E7A-B3C4-A9BF63A4631E]
DD98CEA1-BFA8-4285-A510-4BFE299D384C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/D431AEBD-4B0C-4928-B512-E5D9440B3096/batches/DD98CEA1-BFA8-4285-A510-4BFE299D384C]
51604802-6BF3-4194-B400-6B82B85034AC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/518C92DA-CCFC-4E95-9BD9-9F95F3F935AE/batches/51604802-6BF3-4194-B400-6B82B85034AC]
74EBF415-8CC0-4C0E-96ED-EA000EB8FC8A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/07F9B10C-3E40-4F33-AEFA-F44C8C17A02E/batches/74EBF415-8CC0-4C0E-96ED-EA000EB8FC8A]
5B9546B2-4081-439E-B208-8E739DE87359;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/26D787F7-C556-4D29-9E87-6A44E7A34D80/batches/5B9546B2-4081-439E-B208-8E739DE87359]
8D29B494-52E0-4879-BB16-CFFB57B49390;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/8A00E51E-E9B8-4D05-A5A9-6D2C3511FFDA/batches/8D29B494-52E0-4879-BB16-CFFB57B49390]
637BDD4D-496C-400F-9602-F65712B53F0C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/518C92DA-CCFC-4E95-9BD9-9F95F3F935AE/batches/637BDD4D-496C-400F-9602-F65712B53F0C]
D7A2215F-17A0-4CAF-85CC-672BFF8A4011;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/C5F01103-28F4-4B55-9DE3-D7F1969FF017/batches/D7A2215F-17A0-4CAF-85CC-672BFF8A4011]
8DCE09C3-5FFB-43E1-994C-7BF6A36F201F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/C5F01103-28F4-4B55-9DE3-D7F1969FF017/batches/8DCE09C3-5FFB-43E1-994C-7BF6A36F201F]
26DD0019-ECCB-45EE-98D0-137D6759059B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/07F9B10C-3E40-4F33-AEFA-F44C8C17A02E/batches/26DD0019-ECCB-45EE-98D0-137D6759059B]
DEB4D2D5-1639-4182-BE71-9E3D379EC6A9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/C5F01103-28F4-4B55-9DE3-D7F1969FF017/batches/DEB4D2D5-1639-4182-BE71-9E3D379EC6A9]
37EB6854-4E60-474D-AAF6-52C86B79E115;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/26D787F7-C556-4D29-9E87-6A44E7A34D80/batches/37EB6854-4E60-474D-AAF6-52C86B79E115]
54FC360D-166F-450F-89E5-5E634131235F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/81F4D3C4-4A38-48D3-B6E3-F9E3EAA6A1AF/batches/54FC360D-166F-450F-89E5-5E634131235F]
B8292A32-5A8B-486C-9A51-345901A963FF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/D431AEBD-4B0C-4928-B512-E5D9440B3096/batches/B8292A32-5A8B-486C-9A51-345901A963FF]
9C229A12-EE08-4A69-A5AE-B5A120BF4CAF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/D431AEBD-4B0C-4928-B512-E5D9440B3096/batches/9C229A12-EE08-4A69-A5AE-B5A120BF4CAF]
7CA65D64-B4F6-40CA-84B5-45B2395DB584;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/3DEA836B-A10C-44F6-A84B-AC3B14236FE7/batches/7CA65D64-B4F6-40CA-84B5-45B2395DB584]
79A67674-45B2-4423-8698-917D0F93F67D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/518C92DA-CCFC-4E95-9BD9-9F95F3F935AE/batches/79A67674-45B2-4423-8698-917D0F93F67D]
FEEA87AE-7CE0-4C6E-987A-3D4C81C78B37;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/518C92DA-CCFC-4E95-9BD9-9F95F3F935AE/batches/FEEA87AE-7CE0-4C6E-987A-3D4C81C78B37]
18421072-A8EC-4616-9419-0D0AE87B7720;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/07F9B10C-3E40-4F33-AEFA-F44C8C17A02E/batches/18421072-A8EC-4616-9419-0D0AE87B7720]
52E2D6B3-D2C6-4DC2-8642-97361B877B1B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/26D787F7-C556-4D29-9E87-6A44E7A34D80/batches/52E2D6B3-D2C6-4DC2-8642-97361B877B1B]
EAE347E0-490A-40B6-8262-0D45E35CDACE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/81F4D3C4-4A38-48D3-B6E3-F9E3EAA6A1AF/batches/EAE347E0-490A-40B6-8262-0D45E35CDACE]
EA6094AB-984A-472E-BE5F-8C617AB54D44;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/518C92DA-CCFC-4E95-9BD9-9F95F3F935AE/batches/EA6094AB-984A-472E-BE5F-8C617AB54D44]
065AD517-9AC8-40FE-B372-44710BD47747;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/518C92DA-CCFC-4E95-9BD9-9F95F3F935AE/batches/065AD517-9AC8-40FE-B372-44710BD47747]
CA5BC97A-733E-492B-AA90-E00E752AFD64;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/8A00E51E-E9B8-4D05-A5A9-6D2C3511FFDA/batches/CA5BC97A-733E-492B-AA90-E00E752AFD64]
297C9F5A-6E75-4070-846E-0AC81E5DF853;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/518C92DA-CCFC-4E95-9BD9-9F95F3F935AE/batches/297C9F5A-6E75-4070-846E-0AC81E5DF853]
6F0FAED7-FFA5-43B3-925E-EEC1E6EC3825;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/81F4D3C4-4A38-48D3-B6E3-F9E3EAA6A1AF/batches/6F0FAED7-FFA5-43B3-925E-EEC1E6EC3825]
FAB62FE7-8A98-4B73-A1F6-5B585E0B523B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/26D787F7-C556-4D29-9E87-6A44E7A34D80/batches/FAB62FE7-8A98-4B73-A1F6-5B585E0B523B]
AC9A1132-110C-4EC7-B927-241659ECF0C2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/D431AEBD-4B0C-4928-B512-E5D9440B3096/batches/AC9A1132-110C-4EC7-B927-241659ECF0C2]
821EDDAE-780E-4651-A82D-32D73E9752AB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/07F9B10C-3E40-4F33-AEFA-F44C8C17A02E/batches/821EDDAE-780E-4651-A82D-32D73E9752AB]
EC80043B-5FDD-4307-8A22-F900DB30E78A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/518C92DA-CCFC-4E95-9BD9-9F95F3F935AE/batches/EC80043B-5FDD-4307-8A22-F900DB30E78A]
13CF7975-C058-41F4-91E7-B212154F3A38;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/3DEA836B-A10C-44F6-A84B-AC3B14236FE7/batches/13CF7975-C058-41F4-91E7-B212154F3A38]
1F72ED04-9514-4529-B68C-50932AE6473D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/D431AEBD-4B0C-4928-B512-E5D9440B3096/batches/1F72ED04-9514-4529-B68C-50932AE6473D]
C9C2603B-1323-4BF3-8E2E-2402664405F0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/518C92DA-CCFC-4E95-9BD9-9F95F3F935AE/batches/C9C2603B-1323-4BF3-8E2E-2402664405F0]
F347F9A0-A81B-4978-BBBD-5C4F14B23219;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/D431AEBD-4B0C-4928-B512-E5D9440B3096/batches/F347F9A0-A81B-4978-BBBD-5C4F14B23219]
F1DDD138-0E16-4D96-A795-7F0810A666E0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/81F4D3C4-4A38-48D3-B6E3-F9E3EAA6A1AF/batches/F1DDD138-0E16-4D96-A795-7F0810A666E0]
7EA6AD67-7F47-4801-9B5B-198A113138A2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/8A00E51E-E9B8-4D05-A5A9-6D2C3511FFDA/batches/7EA6AD67-7F47-4801-9B5B-198A113138A2]
969DE761-0F9A-4AAA-A934-3C92F0ADA867;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/07F9B10C-3E40-4F33-AEFA-F44C8C17A02E/batches/969DE761-0F9A-4AAA-A934-3C92F0ADA867]
3DF2CD67-D899-4DC1-B624-3F6323DCCA7C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/C5F01103-28F4-4B55-9DE3-D7F1969FF017/batches/3DF2CD67-D899-4DC1-B624-3F6323DCCA7C]
48269A9D-0785-4563-82FC-27A66E4BCAA9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/3DEA836B-A10C-44F6-A84B-AC3B14236FE7/batches/48269A9D-0785-4563-82FC-27A66E4BCAA9]
E6B09B49-58D1-4DA8-A970-873125AED6B5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/8A00E51E-E9B8-4D05-A5A9-6D2C3511FFDA/batches/E6B09B49-58D1-4DA8-A970-873125AED6B5]
