Item;Item Type;Note;Item Link
B6C985EA-DA92-4DF7-B7CD-E818156378A9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/83604D82-B4FC-4567-8590-34D0B47A3F53/manage/56A6FCD9-08A6-4108-BC39-F3282776DA31/batches/B6C985EA-DA92-4DF7-B7CD-E818156378A9]
A762BC12-9497-409B-98D2-763F1F46DA51;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/83604D82-B4FC-4567-8590-34D0B47A3F53/manage/2D6FB0EE-5A6A-4B05-AC84-B1132147B404/batches/A762BC12-9497-409B-98D2-763F1F46DA51]
0E0F52F4-2C61-4267-A22F-6F3D2894537D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/83604D82-B4FC-4567-8590-34D0B47A3F53/manage/1F2AF224-9879-4349-A24D-71D330DD6BCA/batches/0E0F52F4-2C61-4267-A22F-6F3D2894537D]
729E1185-E556-400D-B517-72BB91DA7A1F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/83604D82-B4FC-4567-8590-34D0B47A3F53/manage/FD25833F-09C9-4B9D-ACA6-EFFDA387CB86/batches/729E1185-E556-400D-B517-72BB91DA7A1F]
C58F38BB-5DCC-4BAD-9BF2-D3066C9BABA9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/83604D82-B4FC-4567-8590-34D0B47A3F53/manage/4173D992-7860-4C36-A2ED-D6796F13FFEB/batches/C58F38BB-5DCC-4BAD-9BF2-D3066C9BABA9]
F2CCF8A3-9435-4216-8E96-69567F7E5EC5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/83604D82-B4FC-4567-8590-34D0B47A3F53/manage/62268E2D-3B23-47EF-BE6F-326EF9469952/batches/F2CCF8A3-9435-4216-8E96-69567F7E5EC5]
BB758ADA-53A8-4FB4-874E-DF855DD75564;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/83604D82-B4FC-4567-8590-34D0B47A3F53/manage/EE3417D5-015B-4283-89D1-FCE79C540953/batches/BB758ADA-53A8-4FB4-874E-DF855DD75564]
CF82B53D-3DD0-4293-8EFD-385D111E4FE7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/83604D82-B4FC-4567-8590-34D0B47A3F53/manage/6ADAD230-DF92-42C2-AC63-3F7415C0DCC2/batches/CF82B53D-3DD0-4293-8EFD-385D111E4FE7]
750E57AA-AFAB-45FE-A691-F8CBAA1517A9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/83604D82-B4FC-4567-8590-34D0B47A3F53/manage/F298B4BD-A598-4D6B-BDFA-C45285160192/batches/750E57AA-AFAB-45FE-A691-F8CBAA1517A9]
C82F5370-A115-4D49-935E-74D41A2F2F90;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/83604D82-B4FC-4567-8590-34D0B47A3F53/manage/139B91C4-AE49-4765-AC22-D15C2CDC5169/batches/C82F5370-A115-4D49-935E-74D41A2F2F90]
0E7A818E-4B13-4448-9DCF-8BF12AB50DB4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/83604D82-B4FC-4567-8590-34D0B47A3F53/manage/98B9EC42-A665-4E90-92D6-AA3CFA853FEB/batches/0E7A818E-4B13-4448-9DCF-8BF12AB50DB4]
5AFB3139-C2AF-4576-ADBB-CC142B4D75E6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/83604D82-B4FC-4567-8590-34D0B47A3F53/manage/5A5EB37D-1364-4658-A777-3FEBE3668371/batches/5AFB3139-C2AF-4576-ADBB-CC142B4D75E6]
C1C6890F-E4F4-42FB-A9CF-B8C5AA2D315B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/83604D82-B4FC-4567-8590-34D0B47A3F53/manage/5CE248A6-6C39-4B70-9632-AE6CD1C4D5BA/batches/C1C6890F-E4F4-42FB-A9CF-B8C5AA2D315B]
0D7DBD2C-59C0-4E0D-880B-D81FA6F0DE0B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/83604D82-B4FC-4567-8590-34D0B47A3F53/manage/6ADAD230-DF92-42C2-AC63-3F7415C0DCC2/batches/0D7DBD2C-59C0-4E0D-880B-D81FA6F0DE0B]
BFB7A179-E01F-4811-9934-9EA71DA5244A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/83604D82-B4FC-4567-8590-34D0B47A3F53/manage/56A6FCD9-08A6-4108-BC39-F3282776DA31/batches/BFB7A179-E01F-4811-9934-9EA71DA5244A]
59069774-55E1-4834-B1B3-6F4A9F5D71FC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/83604D82-B4FC-4567-8590-34D0B47A3F53/manage/6ADAD230-DF92-42C2-AC63-3F7415C0DCC2/batches/59069774-55E1-4834-B1B3-6F4A9F5D71FC]
BEF4855C-489A-435F-99E1-52F6024CF6A5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/83604D82-B4FC-4567-8590-34D0B47A3F53/manage/AC53BFA7-13AC-4FA6-AC25-1B7977C758B6/batches/BEF4855C-489A-435F-99E1-52F6024CF6A5]
5A30E836-9832-4C84-AD76-52AFA354F852;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/83604D82-B4FC-4567-8590-34D0B47A3F53/manage/6ADAD230-DF92-42C2-AC63-3F7415C0DCC2/batches/5A30E836-9832-4C84-AD76-52AFA354F852]
6B31FE53-38AA-449B-8FC8-2BF58D871DA8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/83604D82-B4FC-4567-8590-34D0B47A3F53/manage/78007AA8-1FD5-4DA6-82D9-CAD60EF52124/batches/6B31FE53-38AA-449B-8FC8-2BF58D871DA8]
8FCBA413-C3C7-4647-B68D-2CFAF19AE063;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/83604D82-B4FC-4567-8590-34D0B47A3F53/manage/53A8BF32-FA9E-48AB-A305-6BD98A01DD20/batches/8FCBA413-C3C7-4647-B68D-2CFAF19AE063]
3978F425-BE45-4F5E-BFBA-0918C94B8CB2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/83604D82-B4FC-4567-8590-34D0B47A3F53/manage/1052C7C6-D04A-4708-AFED-397AA38F6E62/batches/3978F425-BE45-4F5E-BFBA-0918C94B8CB2]
4CACC6CB-4C52-4D3C-B91F-DC3F5893C7E2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/83604D82-B4FC-4567-8590-34D0B47A3F53/manage/999A97BD-B795-46D4-829B-1EC582C45E0B/batches/4CACC6CB-4C52-4D3C-B91F-DC3F5893C7E2]
65F8096E-6BE2-428D-A7AC-3C66A61BE7BF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/83604D82-B4FC-4567-8590-34D0B47A3F53/manage/999A97BD-B795-46D4-829B-1EC582C45E0B/batches/65F8096E-6BE2-428D-A7AC-3C66A61BE7BF]
E7034A7E-6AA5-4D87-AF3D-80375FD3A0B2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/83604D82-B4FC-4567-8590-34D0B47A3F53/manage/9574CE26-7A4D-488B-8C95-E5BDDB9E98F5/batches/E7034A7E-6AA5-4D87-AF3D-80375FD3A0B2]
A3AB6F33-AC6F-432B-9F6E-6C394F6249DE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/83604D82-B4FC-4567-8590-34D0B47A3F53/manage/BB316637-38A0-448C-A6C3-B7915BB1B8CD/batches/A3AB6F33-AC6F-432B-9F6E-6C394F6249DE]
A37D17E3-4F13-4EE3-A5B0-4BD2C14776DC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/83604D82-B4FC-4567-8590-34D0B47A3F53/manage/139B91C4-AE49-4765-AC22-D15C2CDC5169/batches/A37D17E3-4F13-4EE3-A5B0-4BD2C14776DC]
