Item;Item Type;Note;Item Link
D61FBEF6-8D76-40DF-9620-ED267A93B502;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/BB16E726-5372-4007-9FD4-F3B1FF4AEC5F/batches/D61FBEF6-8D76-40DF-9620-ED267A93B502]
D20251FD-3158-406B-95F5-771BFCAA87CA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/777F921B-477D-4005-B332-8090F503A7B0/batches/D20251FD-3158-406B-95F5-771BFCAA87CA]
4981DCD4-B75C-49BA-802A-5C0751E54040;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/0A71EA36-61FB-437C-9E40-68939917E787/batches/4981DCD4-B75C-49BA-802A-5C0751E54040]
AED8BAD8-79DF-4875-A5CA-523B12007310;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/4A53EFC9-25C6-4665-989C-BA7F0AF2E925/batches/AED8BAD8-79DF-4875-A5CA-523B12007310]
1208D961-2399-46E7-9B6B-B1E02F382587;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/DEF49C47-85BD-4281-8C5B-57747ED9AA7D/batches/1208D961-2399-46E7-9B6B-B1E02F382587]
C5C77D54-CAF6-479C-98C3-44894813AF36;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/F0C62587-F3E4-46C1-B055-FB2DBAB15F64/batches/C5C77D54-CAF6-479C-98C3-44894813AF36]
5FBC7149-1F52-45DE-8F0C-8E1C5047AACE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/1E1EADC4-4EC0-400E-A12E-5EF82268432D/batches/5FBC7149-1F52-45DE-8F0C-8E1C5047AACE]
CF0E8F49-D224-44D3-9C4D-D638DEF01987;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/FB6725B2-476B-4958-AED0-0DFD8AE0941D/batches/CF0E8F49-D224-44D3-9C4D-D638DEF01987]
F57E83BA-B87F-4A1C-BBC7-EDA376EC9E68;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/DD251C10-34DC-4B96-8047-1D01CE76A0FA/batches/F57E83BA-B87F-4A1C-BBC7-EDA376EC9E68]
73C1A537-8927-47B4-9FA0-7B513FDF1FAC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/F0C62587-F3E4-46C1-B055-FB2DBAB15F64/batches/73C1A537-8927-47B4-9FA0-7B513FDF1FAC]
1A77D2B8-26DF-4C0E-AF1A-9B6415BC3FB9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/F9BA579F-BE2F-4F8A-8252-52FA88FFF0CF/batches/1A77D2B8-26DF-4C0E-AF1A-9B6415BC3FB9]
B841C07D-697D-48C3-BE04-BB98A4B15800;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/2EFB2E3F-CBC3-4847-BBED-441DBC9D9AA9/batches/B841C07D-697D-48C3-BE04-BB98A4B15800]
83F376F6-E432-4BFA-A09F-8A3D85CE2BC1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/B7DE38AF-C36C-48F4-ACAF-9CE63C8DD2A6/batches/83F376F6-E432-4BFA-A09F-8A3D85CE2BC1]
98AC6279-1B17-4B65-A03F-CF0E80AA2DAD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/CF8E3DDB-C165-4024-AF4A-066EE2725683/batches/98AC6279-1B17-4B65-A03F-CF0E80AA2DAD]
F01EF33C-A99D-4700-B261-2939CA4A4261;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/53F5D20F-F5D8-4315-986D-E4D5CD9A5319/batches/F01EF33C-A99D-4700-B261-2939CA4A4261]
DB480008-23C0-4698-A4DA-B47FF6916E66;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/059CC0B5-5C4A-481A-AFCF-F3FA564DF631/batches/DB480008-23C0-4698-A4DA-B47FF6916E66]
7A069D8B-6CA9-45C8-8AB3-466EFFA05503;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/F4FC2C4E-FDCD-4EDD-894B-C91029FEA2B6/batches/7A069D8B-6CA9-45C8-8AB3-466EFFA05503]
78B1A39C-BD6F-4837-8E67-51AC0979C4EF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/A129EDA6-42AF-40D8-97A6-F79C0804BD1A/batches/78B1A39C-BD6F-4837-8E67-51AC0979C4EF]
A7EA346D-EAD4-48D9-BB9C-4820EB69E097;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/DEF49C47-85BD-4281-8C5B-57747ED9AA7D/batches/A7EA346D-EAD4-48D9-BB9C-4820EB69E097]
3600FB19-9CA4-4233-989E-6E630225C0C4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/D8D16482-370C-460A-8871-78B27B2E644B/batches/3600FB19-9CA4-4233-989E-6E630225C0C4]
C1402972-FC8D-491C-AF37-A350790EE796;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/1E1EADC4-4EC0-400E-A12E-5EF82268432D/batches/C1402972-FC8D-491C-AF37-A350790EE796]
0DAFAA60-096A-4212-BEAA-68BC069BB56E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/2E163F88-BB68-465B-9CB8-51A7879B5C9D/batches/0DAFAA60-096A-4212-BEAA-68BC069BB56E]
3F6D5722-32DE-4358-9258-59A0A454A21C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/DAE98B7D-53D4-4E4F-86F3-3B373138D48D/batches/3F6D5722-32DE-4358-9258-59A0A454A21C]
EADED27B-6ECF-4985-85CD-EDAB260CAAC7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/CF8E3DDB-C165-4024-AF4A-066EE2725683/batches/EADED27B-6ECF-4985-85CD-EDAB260CAAC7]
561FAA32-EDA7-420A-B177-6D3A0A8ED0BD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/0AE0A705-DA40-4291-ACB6-2F54ECFC0059/batches/561FAA32-EDA7-420A-B177-6D3A0A8ED0BD]
516991EB-BB8C-4404-B942-CAAC7D00E61C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/E1D2DF04-4834-47B7-9D19-31C5F3317724/batches/516991EB-BB8C-4404-B942-CAAC7D00E61C]
F7BB8EC1-4E31-4B4A-8538-4A8B248EB0FC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/AB9E4F9E-80EA-46EE-AE08-0103CFDA7B5B/batches/F7BB8EC1-4E31-4B4A-8538-4A8B248EB0FC]
4D9C5316-AE3B-458E-B39E-693F9E718E2F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/777F921B-477D-4005-B332-8090F503A7B0/batches/4D9C5316-AE3B-458E-B39E-693F9E718E2F]
776A54F4-C8A5-4914-BB84-9D108C19A0AD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/16A8B13C-5E50-4597-8071-A884CAB2E664/batches/776A54F4-C8A5-4914-BB84-9D108C19A0AD]
D3BCEC47-EB32-42A0-B46F-2F7B41476CC4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/777F921B-477D-4005-B332-8090F503A7B0/batches/D3BCEC47-EB32-42A0-B46F-2F7B41476CC4]
05C88E34-A08F-4B96-8B90-BADF960E6D67;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/0AE0A705-DA40-4291-ACB6-2F54ECFC0059/batches/05C88E34-A08F-4B96-8B90-BADF960E6D67]
A13169AE-05AA-4BCE-A865-A6A15D4EE3D0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/1E1EADC4-4EC0-400E-A12E-5EF82268432D/batches/A13169AE-05AA-4BCE-A865-A6A15D4EE3D0]
A42C1FAB-2CE4-405A-99BE-181CD4909221;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/FB6725B2-476B-4958-AED0-0DFD8AE0941D/batches/A42C1FAB-2CE4-405A-99BE-181CD4909221]
4BB9CDEC-58FA-42BA-BB44-1ADE0566B6B0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/E1D2DF04-4834-47B7-9D19-31C5F3317724/batches/4BB9CDEC-58FA-42BA-BB44-1ADE0566B6B0]
1C48EBCD-6B82-4FF7-B133-67B068030958;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/8992F6FD-33B9-4050-B3B7-5BB07E7DFCE4/batches/1C48EBCD-6B82-4FF7-B133-67B068030958]
902E7F68-38EA-4992-B674-3BA6FA74CF28;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/53F5D20F-F5D8-4315-986D-E4D5CD9A5319/batches/902E7F68-38EA-4992-B674-3BA6FA74CF28]
2FF233ED-BD81-4D47-97B3-75E8B473B349;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/53F5D20F-F5D8-4315-986D-E4D5CD9A5319/batches/2FF233ED-BD81-4D47-97B3-75E8B473B349]
EC91E6F8-E501-4AFD-B512-D15D1C400270;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/814C52EC-86D9-4CF3-B650-6ABFA21F8847/batches/EC91E6F8-E501-4AFD-B512-D15D1C400270]
565311C2-4E0A-40D2-9634-0E7FAAB1E271;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/2E163F88-BB68-465B-9CB8-51A7879B5C9D/batches/565311C2-4E0A-40D2-9634-0E7FAAB1E271]
17E7147A-D73E-4A19-9965-0B5046821E32;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/B7DE38AF-C36C-48F4-ACAF-9CE63C8DD2A6/batches/17E7147A-D73E-4A19-9965-0B5046821E32]
C2CDEF3A-0937-421B-A8B4-7945B78D53A6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/6A53980F-1BFF-4D2B-B397-1735D5259D58/batches/C2CDEF3A-0937-421B-A8B4-7945B78D53A6]
CA6FAC16-8413-4978-BBBD-F5A848BC4415;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/37BE9F74-2D52-43C1-B588-39EE6B6FB804/batches/CA6FAC16-8413-4978-BBBD-F5A848BC4415]
E8469E5B-89A9-4854-9BEB-5CE512F45E16;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/3EA5A51A-1298-4BD8-80C4-EBE4947B3143/batches/E8469E5B-89A9-4854-9BEB-5CE512F45E16]
5FEEFAE6-E38B-413A-82C8-E7F9A2F769F7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/8992F6FD-33B9-4050-B3B7-5BB07E7DFCE4/batches/5FEEFAE6-E38B-413A-82C8-E7F9A2F769F7]
CBA80B6E-E597-4FF5-88F6-F20A155B6C28;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/4A53EFC9-25C6-4665-989C-BA7F0AF2E925/batches/CBA80B6E-E597-4FF5-88F6-F20A155B6C28]
30F858BF-B819-4539-88DA-87B462E341A3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/37BE9F74-2D52-43C1-B588-39EE6B6FB804/batches/30F858BF-B819-4539-88DA-87B462E341A3]
CC9678BF-0C20-4DE8-A106-D705EE8CB9BD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/D8D16482-370C-460A-8871-78B27B2E644B/batches/CC9678BF-0C20-4DE8-A106-D705EE8CB9BD]
70E56C47-9CF9-48A3-BD57-1996467B1A20;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/F0C62587-F3E4-46C1-B055-FB2DBAB15F64/batches/70E56C47-9CF9-48A3-BD57-1996467B1A20]
6A61F5BF-597F-416F-AE73-E31EF5469D42;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/8992F6FD-33B9-4050-B3B7-5BB07E7DFCE4/batches/6A61F5BF-597F-416F-AE73-E31EF5469D42]
5957C1C4-1301-4825-98D9-91977933E8AF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/DAE98B7D-53D4-4E4F-86F3-3B373138D48D/batches/5957C1C4-1301-4825-98D9-91977933E8AF]
D18A858D-5746-489C-B022-57DEBC0CAE21;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/6A53980F-1BFF-4D2B-B397-1735D5259D58/batches/D18A858D-5746-489C-B022-57DEBC0CAE21]
FF033B60-D576-4E9B-989E-5D6CABC3B04E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/777F921B-477D-4005-B332-8090F503A7B0/batches/FF033B60-D576-4E9B-989E-5D6CABC3B04E]
042E369B-E807-48E9-BFBD-4B15AC77A64F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/2E163F88-BB68-465B-9CB8-51A7879B5C9D/batches/042E369B-E807-48E9-BFBD-4B15AC77A64F]
505B2CC4-8FE8-4BE3-A562-6FD2725AC2E1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/F9BA579F-BE2F-4F8A-8252-52FA88FFF0CF/batches/505B2CC4-8FE8-4BE3-A562-6FD2725AC2E1]
4A9C79E8-DCCC-4768-A06A-710D5866AB22;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/BB16E726-5372-4007-9FD4-F3B1FF4AEC5F/batches/4A9C79E8-DCCC-4768-A06A-710D5866AB22]
9F13B6AB-CA37-4D0D-886D-5D6E383741E5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/8992F6FD-33B9-4050-B3B7-5BB07E7DFCE4/batches/9F13B6AB-CA37-4D0D-886D-5D6E383741E5]
22EB2096-9DC2-4A09-82A0-2C7636ADBD0E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/16A8B13C-5E50-4597-8071-A884CAB2E664/batches/22EB2096-9DC2-4A09-82A0-2C7636ADBD0E]
9DAFD4F5-F470-49CC-9940-F07C5B830A9D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/AB9E4F9E-80EA-46EE-AE08-0103CFDA7B5B/batches/9DAFD4F5-F470-49CC-9940-F07C5B830A9D]
8A23A7C6-EEFF-4A48-B283-1B9FBCEA4486;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/A129EDA6-42AF-40D8-97A6-F79C0804BD1A/batches/8A23A7C6-EEFF-4A48-B283-1B9FBCEA4486]
6EDF3FF0-7A68-410A-BF35-02B5CCE991DD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/37BE9F74-2D52-43C1-B588-39EE6B6FB804/batches/6EDF3FF0-7A68-410A-BF35-02B5CCE991DD]
7C90F3AE-5079-42CC-A76C-B945AE3F50DE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/CB6717E8-1FBE-4D4C-8900-9FBEC7DE569A/batches/7C90F3AE-5079-42CC-A76C-B945AE3F50DE]
087B9161-6954-4CDB-9BD1-A4E5CF6ACEFA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/CB6717E8-1FBE-4D4C-8900-9FBEC7DE569A/batches/087B9161-6954-4CDB-9BD1-A4E5CF6ACEFA]
B6805494-A8CA-4618-9B8C-485B4AF38A3A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/CB6717E8-1FBE-4D4C-8900-9FBEC7DE569A/batches/B6805494-A8CA-4618-9B8C-485B4AF38A3A]
DD4712BD-E6E5-4361-8F46-480506126F08;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/CB6717E8-1FBE-4D4C-8900-9FBEC7DE569A/batches/DD4712BD-E6E5-4361-8F46-480506126F08]
E9A0AF0E-3D1B-47A5-A777-FBB1A01B16A8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/BBA1C398-27F4-4F9F-B3FB-314FA5D6B222/batches/E9A0AF0E-3D1B-47A5-A777-FBB1A01B16A8]
2516BEDD-4AF0-4ECF-974D-5048138DF2E7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/F4FC2C4E-FDCD-4EDD-894B-C91029FEA2B6/batches/2516BEDD-4AF0-4ECF-974D-5048138DF2E7]
06DD1096-0ADD-43FE-8EFE-B810CF085AD3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/6A53980F-1BFF-4D2B-B397-1735D5259D58/batches/06DD1096-0ADD-43FE-8EFE-B810CF085AD3]
625436FA-129A-475E-A902-20976C9D5906;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/F31F5A6C-A244-426E-99D6-41491EAEB031/batches/625436FA-129A-475E-A902-20976C9D5906]
9101D3DD-5904-407F-8447-A9E06B8586A6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/BBA1C398-27F4-4F9F-B3FB-314FA5D6B222/batches/9101D3DD-5904-407F-8447-A9E06B8586A6]
94067A3E-944A-4C56-BEDB-662162E2DF7A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/814C52EC-86D9-4CF3-B650-6ABFA21F8847/batches/94067A3E-944A-4C56-BEDB-662162E2DF7A]
67272158-EEE3-49FD-9440-2C693B763B92;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/AB9E4F9E-80EA-46EE-AE08-0103CFDA7B5B/batches/67272158-EEE3-49FD-9440-2C693B763B92]
126C5C5F-C5F7-4E51-85E1-BA45734400D3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/777F921B-477D-4005-B332-8090F503A7B0/batches/126C5C5F-C5F7-4E51-85E1-BA45734400D3]
90CEBE26-0F00-4E26-926B-A790AEA4C08D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/74644ED7-E960-4EE0-BD41-0328BF39654E/batches/90CEBE26-0F00-4E26-926B-A790AEA4C08D]
