dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
008065790;17-0937: England, Hampshire Parish Registers, 1538-1986 - FSI;;;[UK, England, Hampshire—Parish Registers, 1538–1986|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/overview];[8FF40D0B-3EEE-4AEB-9A89-5070BD90830B|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/8FF40D0B-3EEE-4AEB-9A89-5070BD90830B/batches/list];READY_FOR_DELIVERY;
008065791;17-0937: England, Hampshire Parish Registers, 1538-1986 - FSI;;;[UK, England, Hampshire—Parish Registers, 1538–1986|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/overview];[31D147F8-3FB6-4C53-A48E-A32CBB57940A|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/31D147F8-3FB6-4C53-A48E-A32CBB57940A/batches/list];READY_FOR_DELIVERY;
008065792;17-0937: England, Hampshire Parish Registers, 1538-1986 - FSI;;;[UK, England, Hampshire—Parish Registers, 1538–1986|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/overview];[C47E4FB8-3BCD-4C6C-A058-0DF4F5345FC8|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/C47E4FB8-3BCD-4C6C-A058-0DF4F5345FC8/batches/list];READY_FOR_DELIVERY;
008065793;17-0937: England, Hampshire Parish Registers, 1538-1986 - FSI;;;[UK, England, Hampshire—Parish Registers, 1538–1986|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/overview];[7F605041-E37B-43C3-B8C8-1691FCB5BCD8|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/7F605041-E37B-43C3-B8C8-1691FCB5BCD8/batches/list];READY_FOR_DELIVERY;
008065794;17-0937: England, Hampshire Parish Registers, 1538-1986 - FSI;;;[UK, England, Hampshire—Parish Registers, 1538–1986|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/overview];[3EECF510-79F6-4EB7-9354-85C083C2ED54|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/3EECF510-79F6-4EB7-9354-85C083C2ED54/batches/list];READY_FOR_DELIVERY;
008065795;17-0937: England, Hampshire Parish Registers, 1538-1986 - FSI;;;[UK, England, Hampshire—Parish Registers, 1538–1986|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/overview];[3F3FCB9A-9D85-4F97-A6C4-C3AE0430C42B|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/3F3FCB9A-9D85-4F97-A6C4-C3AE0430C42B/batches/list];READY_FOR_DELIVERY;
008065796;17-0937: England, Hampshire Parish Registers, 1538-1986 - FSI;;;[UK, England, Hampshire—Parish Registers, 1538–1986|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/overview];[65A6625C-6BCB-4408-BE9A-6BC20B184595|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/65A6625C-6BCB-4408-BE9A-6BC20B184595/batches/list];READY_FOR_DELIVERY;
008065797;17-0937: England, Hampshire Parish Registers, 1538-1986 - FSI;;;[UK, England, Hampshire—Parish Registers, 1538–1986|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/overview];[092FB907-895E-47E0-B52C-9B11060523D3|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/092FB907-895E-47E0-B52C-9B11060523D3/batches/list];READY_FOR_DELIVERY;
008065798;17-0937: England, Hampshire Parish Registers, 1538-1986 - FSI;;;[UK, England, Hampshire—Parish Registers, 1538–1986|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/overview];[06DD9547-69E2-409B-85C2-D03DED3D8D6D|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/06DD9547-69E2-409B-85C2-D03DED3D8D6D/batches/list];READY_FOR_DELIVERY;
008065799;17-0937: England, Hampshire Parish Registers, 1538-1986 - FSI;;;[UK, England, Hampshire—Parish Registers, 1538–1986|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/overview];[4B703405-68E0-4881-842D-372CEA2EB373|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/4B703405-68E0-4881-842D-372CEA2EB373/batches/list];READY_FOR_DELIVERY;
008065800;17-0937: England, Hampshire Parish Registers, 1538-1986 - FSI;;;[UK, England, Hampshire—Parish Registers, 1538–1986|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/overview];[C1A540A1-904A-481E-8E31-68E590CC45BC|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/C1A540A1-904A-481E-8E31-68E590CC45BC/batches/list];READY_FOR_DELIVERY;
008068694;17-0937: England, Hampshire Parish Registers, 1538-1986 - FSI;;;[UK, England, Hampshire—Parish Registers, 1538–1986|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/overview];[E41779C8-DF8B-4E85-92F1-CB82F36B4E2F|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/E41779C8-DF8B-4E85-92F1-CB82F36B4E2F/batches/list];READY_FOR_DELIVERY;
008068705;17-0937: England, Hampshire Parish Registers, 1538-1986 - FSI;;;[UK, England, Hampshire—Parish Registers, 1538–1986|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/overview];[1D0DC07A-FF3A-4BAC-9F25-8A63B286B554|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/1D0DC07A-FF3A-4BAC-9F25-8A63B286B554/batches/list];READY_FOR_DELIVERY;
008069519;17-0937: England, Hampshire Parish Registers, 1538-1986 - FSI;;;[UK, England, Hampshire—Parish Registers, 1538–1986|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/overview];[D8F9766C-16AA-4E3F-899C-B89AAD541B57|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/D8F9766C-16AA-4E3F-899C-B89AAD541B57/batches/list];READY_FOR_DELIVERY;
008069520;17-0937: England, Hampshire Parish Registers, 1538-1986 - FSI;;;[UK, England, Hampshire—Parish Registers, 1538–1986|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/overview];[5FB1C892-3279-4668-A236-C8EAADF7DAAA|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/5FB1C892-3279-4668-A236-C8EAADF7DAAA/batches/list];READY_FOR_DELIVERY;
008069521;17-0937: England, Hampshire Parish Registers, 1538-1986 - FSI;;;[UK, England, Hampshire—Parish Registers, 1538–1986|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/overview];[A84E2C5D-63A7-40EC-BE18-A4300DA046CE|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/A84E2C5D-63A7-40EC-BE18-A4300DA046CE/batches/list];READY_FOR_DELIVERY;
008069522;17-0937: England, Hampshire Parish Registers, 1538-1986 - FSI;;;[UK, England, Hampshire—Parish Registers, 1538–1986|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/overview];[91576182-737B-4C92-813D-14A342D03315|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/91576182-737B-4C92-813D-14A342D03315/batches/list];READY_FOR_DELIVERY;
008069523;17-0937: England, Hampshire Parish Registers, 1538-1986 - FSI;;;[UK, England, Hampshire—Parish Registers, 1538–1986|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/overview];[63603A3C-5B7F-47DB-9D9C-4C28BBAE57E4|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/63603A3C-5B7F-47DB-9D9C-4C28BBAE57E4/batches/list];READY_FOR_DELIVERY;
008069524;17-0937: England, Hampshire Parish Registers, 1538-1986 - FSI;;;[UK, England, Hampshire—Parish Registers, 1538–1986|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/overview];[18AF2A7F-4CE2-4786-BDBF-C1DEC9894CF4|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/18AF2A7F-4CE2-4786-BDBF-C1DEC9894CF4/batches/list];READY_FOR_DELIVERY;
008069525;17-0937: England, Hampshire Parish Registers, 1538-1986 - FSI;;;[UK, England, Hampshire—Parish Registers, 1538–1986|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/overview];[1C81E36B-5779-402D-8403-716E313C6CCB|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/1C81E36B-5779-402D-8403-716E313C6CCB/batches/list];READY_FOR_DELIVERY;
008069532;17-0937: England, Hampshire Parish Registers, 1538-1986 - FSI;;;[UK, England, Hampshire—Parish Registers, 1538–1986|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/overview];[5409381C-6721-41B9-A20A-E799CA6E1793|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/5409381C-6721-41B9-A20A-E799CA6E1793/batches/list];READY_FOR_DELIVERY;
008069533;17-0937: England, Hampshire Parish Registers, 1538-1986 - FSI;;;[UK, England, Hampshire—Parish Registers, 1538–1986|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/overview];[5DB00F71-0105-4A87-A1DF-7590500AE302|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/5DB00F71-0105-4A87-A1DF-7590500AE302/batches/list];READY_FOR_DELIVERY;
008069534;17-0937: England, Hampshire Parish Registers, 1538-1986 - FSI;;;[UK, England, Hampshire—Parish Registers, 1538–1986|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/overview];[7DA474B1-8734-43E7-A98E-A9CA5A5B86AD|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/7DA474B1-8734-43E7-A98E-A9CA5A5B86AD/batches/list];READY_FOR_DELIVERY;
008069535;17-0937: England, Hampshire Parish Registers, 1538-1986 - FSI;;;[UK, England, Hampshire—Parish Registers, 1538–1986|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/overview];[A9A42B96-6FB1-4C90-B2C9-64B0545497E7|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/A9A42B96-6FB1-4C90-B2C9-64B0545497E7/batches/list];READY_FOR_DELIVERY;
008069536;17-0937: England, Hampshire Parish Registers, 1538-1986 - FSI;;;[UK, England, Hampshire—Parish Registers, 1538–1986|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/overview];[14E5D138-8163-4343-98AD-B8EA591D763F|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/14E5D138-8163-4343-98AD-B8EA591D763F/batches/list];READY_FOR_DELIVERY;
008069537;17-0937: England, Hampshire Parish Registers, 1538-1986 - FSI;;;[UK, England, Hampshire—Parish Registers, 1538–1986|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/overview];[FCC54726-06AB-421A-BFDE-FFB2D7C76851|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/FCC54726-06AB-421A-BFDE-FFB2D7C76851/batches/list];READY_FOR_DELIVERY;
008069538;17-0937: England, Hampshire Parish Registers, 1538-1986 - FSI;;;[UK, England, Hampshire—Parish Registers, 1538–1986|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/overview];[ED1C7E3B-E5B0-438B-A11A-10715E031AB1|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/ED1C7E3B-E5B0-438B-A11A-10715E031AB1/batches/list];READY_FOR_DELIVERY;
008069539;17-0937: England, Hampshire Parish Registers, 1538-1986 - FSI;;;[UK, England, Hampshire—Parish Registers, 1538–1986|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/overview];[E1BEAA74-7157-410D-AEF3-00E0539B41BB|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/E1BEAA74-7157-410D-AEF3-00E0539B41BB/batches/list];READY_FOR_DELIVERY;
008069540;17-0937: England, Hampshire Parish Registers, 1538-1986 - FSI;;;[UK, England, Hampshire—Parish Registers, 1538–1986|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/overview];[D52FA743-9E41-4643-961C-FB8782F34CB6|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/D52FA743-9E41-4643-961C-FB8782F34CB6/batches/list];READY_FOR_DELIVERY;
008069643;17-0937: England, Hampshire Parish Registers, 1538-1986 - FSI;;;[UK, England, Hampshire—Parish Registers, 1538–1986|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/overview];[22815F83-88B3-4241-8951-FB4A4A9E3655|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/22815F83-88B3-4241-8951-FB4A4A9E3655/batches/list];READY_FOR_DELIVERY;
008069644;17-0937: England, Hampshire Parish Registers, 1538-1986 - FSI;;;[UK, England, Hampshire—Parish Registers, 1538–1986|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/overview];[2823CECB-18F8-44ED-A6FB-0FD737CD88D2|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/2823CECB-18F8-44ED-A6FB-0FD737CD88D2/batches/list];READY_FOR_DELIVERY;
008069645;17-0937: England, Hampshire Parish Registers, 1538-1986 - FSI;;;[UK, England, Hampshire—Parish Registers, 1538–1986|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/overview];[9D5B6875-ECA7-49DF-953B-FA67198F1B1D|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/9D5B6875-ECA7-49DF-953B-FA67198F1B1D/batches/list];READY_FOR_DELIVERY;
008069646;17-0937: England, Hampshire Parish Registers, 1538-1986 - FSI;;;[UK, England, Hampshire—Parish Registers, 1538–1986|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/overview];[14E91450-C18E-4ED9-93D1-7B59130D45DC|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/14E91450-C18E-4ED9-93D1-7B59130D45DC/batches/list];READY_FOR_DELIVERY;
008069667;17-0937: England, Hampshire Parish Registers, 1538-1986 - FSI;;;[UK, England, Hampshire—Parish Registers, 1538–1986|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/overview];[FC93567D-4DE5-4ECE-A2EF-5C934566F32B|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/FC93567D-4DE5-4ECE-A2EF-5C934566F32B/batches/list];READY_FOR_DELIVERY;
008069668;17-0937: England, Hampshire Parish Registers, 1538-1986 - FSI;;;[UK, England, Hampshire—Parish Registers, 1538–1986|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/overview];[AC728096-4546-4AE4-8E49-C6251E357BA0|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/AC728096-4546-4AE4-8E49-C6251E357BA0/batches/list];READY_FOR_DELIVERY;
008069669;17-0937: England, Hampshire Parish Registers, 1538-1986 - FSI;;;[UK, England, Hampshire—Parish Registers, 1538–1986|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/overview];[AB2CCE79-8D1B-4507-8EA2-4782140A709E|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/AB2CCE79-8D1B-4507-8EA2-4782140A709E/batches/list];READY_FOR_DELIVERY;
008069670;17-0937: England, Hampshire Parish Registers, 1538-1986 - FSI;;;[UK, England, Hampshire—Parish Registers, 1538–1986|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/overview];[86551C06-124C-4B0B-B9FA-72DFC24520AA|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/86551C06-124C-4B0B-B9FA-72DFC24520AA/batches/list];READY_FOR_DELIVERY;
008069671;17-0937: England, Hampshire Parish Registers, 1538-1986 - FSI;;;[UK, England, Hampshire—Parish Registers, 1538–1986|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/overview];[7E4EB350-F5E4-45DB-92C0-85668B8223B8|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/7E4EB350-F5E4-45DB-92C0-85668B8223B8/batches/list];READY_FOR_DELIVERY;
008069672;17-0937: England, Hampshire Parish Registers, 1538-1986 - FSI;;;[UK, England, Hampshire—Parish Registers, 1538–1986|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/overview];[F77284B9-B713-436C-9BB7-C2C673680645|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/F77284B9-B713-436C-9BB7-C2C673680645/batches/list];READY_FOR_DELIVERY;
008069673;17-0937: England, Hampshire Parish Registers, 1538-1986 - FSI;;;[UK, England, Hampshire—Parish Registers, 1538–1986|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/overview];[AE8AF131-A47F-47B3-A0E0-80E7B44066C6|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/AE8AF131-A47F-47B3-A0E0-80E7B44066C6/batches/list];READY_FOR_DELIVERY;
008069674;17-0937: England, Hampshire Parish Registers, 1538-1986 - FSI;;;[UK, England, Hampshire—Parish Registers, 1538–1986|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/overview];[B51EED87-4678-42D2-B74F-9A43249094F4|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/B51EED87-4678-42D2-B74F-9A43249094F4/batches/list];READY_FOR_DELIVERY;
008069675;17-0937: England, Hampshire Parish Registers, 1538-1986 - FSI;;;[UK, England, Hampshire—Parish Registers, 1538–1986|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/overview];[60CDE95C-DD51-43AB-9A1C-CD5C66A2CB4C|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/60CDE95C-DD51-43AB-9A1C-CD5C66A2CB4C/batches/list];READY_FOR_DELIVERY;
008069676;17-0937: England, Hampshire Parish Registers, 1538-1986 - FSI;;;[UK, England, Hampshire—Parish Registers, 1538–1986|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/overview];[F8E54B8E-7AF0-4DFB-A3A9-0630AC5F2F47|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/F8E54B8E-7AF0-4DFB-A3A9-0630AC5F2F47/batches/list];READY_FOR_DELIVERY;
008069680;17-0937: England, Hampshire Parish Registers, 1538-1986 - FSI;;;[UK, England, Hampshire—Parish Registers, 1538–1986|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/overview];[772A91CE-8DAA-4815-A812-523563FEAD8D|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/772A91CE-8DAA-4815-A812-523563FEAD8D/batches/list];READY_FOR_DELIVERY;
008069873;17-0937: England, Hampshire Parish Registers, 1538-1986 - FSI;;;[UK, England, Hampshire—Parish Registers, 1538–1986|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/overview];[5010F712-96A9-4626-87D8-980CA88A27E2|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/5010F712-96A9-4626-87D8-980CA88A27E2/batches/list];READY_FOR_DELIVERY;
008069905;17-0937: England, Hampshire Parish Registers, 1538-1986 - FSI;;;[UK, England, Hampshire—Parish Registers, 1538–1986|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/overview];[2A7F1AB3-0464-4C49-847F-B961BB22F09F|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/2A7F1AB3-0464-4C49-847F-B961BB22F09F/batches/list];READY_FOR_DELIVERY;
