Item;Item Type;Note;Item Link
103354483_00023 (imageset: 8E11C842-AE1D-4AC5-B96B-E01A2B4F1095);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2332E1FB-2409-4725-989B-BD380D3A37AF/manage/8E11C842-AE1D-4AC5-B96B-E01A2B4F1095/batches/F8455D3A-847A-4DC3-B189-B8716ACD593A]
103305356_00059 (imageset: AF55D49E-A301-49D3-849C-31254EEC3DC6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2332E1FB-2409-4725-989B-BD380D3A37AF/manage/AF55D49E-A301-49D3-849C-31254EEC3DC6/batches/77D71792-3EA5-466A-B82C-6C100BE3E0E4]
103303295_00010 (imageset: BD999970-7D59-4F8F-9E7A-668A564FC480);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2332E1FB-2409-4725-989B-BD380D3A37AF/manage/BD999970-7D59-4F8F-9E7A-668A564FC480/batches/43F06026-41ED-4413-A150-16007F88CB12]
103354899_00161 (imageset: 61240817-1389-4DAF-A031-6CC1B4E4066A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2332E1FB-2409-4725-989B-BD380D3A37AF/manage/61240817-1389-4DAF-A031-6CC1B4E4066A/batches/9D869572-447E-4D4C-BA5F-60840C8FB0CB]
103303845_00142 (imageset: 23EA71AE-F0F7-4CC5-9618-18D16F11CF46);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2332E1FB-2409-4725-989B-BD380D3A37AF/manage/23EA71AE-F0F7-4CC5-9618-18D16F11CF46/batches/E8908CE7-FF7F-4FA2-99BE-D466911B6459]
103354899_00160 (imageset: 61240817-1389-4DAF-A031-6CC1B4E4066A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2332E1FB-2409-4725-989B-BD380D3A37AF/manage/61240817-1389-4DAF-A031-6CC1B4E4066A/batches/9D869572-447E-4D4C-BA5F-60840C8FB0CB]
103303845_00141 (imageset: 23EA71AE-F0F7-4CC5-9618-18D16F11CF46);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2332E1FB-2409-4725-989B-BD380D3A37AF/manage/23EA71AE-F0F7-4CC5-9618-18D16F11CF46/batches/E8908CE7-FF7F-4FA2-99BE-D466911B6459]
103354652_00244 (imageset: 945DEC1F-0302-45C7-97E9-210CBC078BC3);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2332E1FB-2409-4725-989B-BD380D3A37AF/manage/945DEC1F-0302-45C7-97E9-210CBC078BC3/batches/03291287-F24F-483F-AC1B-43C532E9754D]
103303268_00100 (imageset: 2F47A545-E8E7-4AA1-8238-6A834A925AEB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2332E1FB-2409-4725-989B-BD380D3A37AF/manage/2F47A545-E8E7-4AA1-8238-6A834A925AEB/batches/90B6FBB8-BFD0-4B13-AEAB-49D74EA433FB]
103303164_00055 (imageset: E6C4DD64-37A6-4792-B6DD-52220B620D21);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2332E1FB-2409-4725-989B-BD380D3A37AF/manage/E6C4DD64-37A6-4792-B6DD-52220B620D21/batches/D859475C-C5C9-4A2B-8B7C-19C1BEC5AECD]
103303268_00101 (imageset: 2F47A545-E8E7-4AA1-8238-6A834A925AEB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2332E1FB-2409-4725-989B-BD380D3A37AF/manage/2F47A545-E8E7-4AA1-8238-6A834A925AEB/batches/90B6FBB8-BFD0-4B13-AEAB-49D74EA433FB]
103303164_00056 (imageset: E6C4DD64-37A6-4792-B6DD-52220B620D21);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2332E1FB-2409-4725-989B-BD380D3A37AF/manage/E6C4DD64-37A6-4792-B6DD-52220B620D21/batches/D859475C-C5C9-4A2B-8B7C-19C1BEC5AECD]
103303164_00057 (imageset: E6C4DD64-37A6-4792-B6DD-52220B620D21);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2332E1FB-2409-4725-989B-BD380D3A37AF/manage/E6C4DD64-37A6-4792-B6DD-52220B620D21/batches/D859475C-C5C9-4A2B-8B7C-19C1BEC5AECD]
103354692_00149 (imageset: 6E5B3289-FC9A-4D94-B711-E42ADDEE2210);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2332E1FB-2409-4725-989B-BD380D3A37AF/manage/6E5B3289-FC9A-4D94-B711-E42ADDEE2210/batches/6F9E6A3A-7916-400F-879A-88009BD2BDD8]
103354588_00235 (imageset: 4500066B-9695-402D-806B-A9050B4DA77A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2332E1FB-2409-4725-989B-BD380D3A37AF/manage/4500066B-9695-402D-806B-A9050B4DA77A/batches/F4924A0E-BE0E-4E2A-B6FC-7334B65DBA27]
103354891_00157 (imageset: 6A373362-4485-48C6-9434-83FAD4AC90AE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2332E1FB-2409-4725-989B-BD380D3A37AF/manage/6A373362-4485-48C6-9434-83FAD4AC90AE/batches/4166F9FF-D196-42A7-82B1-95ABA8BF7468]
103303892_00145 (imageset: 15EB8864-124F-4571-8BC6-142205EDACB2);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2332E1FB-2409-4725-989B-BD380D3A37AF/manage/15EB8864-124F-4571-8BC6-142205EDACB2/batches/F3703FBD-88F4-4BFA-9F4F-34E4B9FDE9F7]
103354588_00233 (imageset: 4500066B-9695-402D-806B-A9050B4DA77A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2332E1FB-2409-4725-989B-BD380D3A37AF/manage/4500066B-9695-402D-806B-A9050B4DA77A/batches/F4924A0E-BE0E-4E2A-B6FC-7334B65DBA27]
103305473_00079 (imageset: BC257A5A-E60A-4254-9D0E-844945A89F8F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2332E1FB-2409-4725-989B-BD380D3A37AF/manage/BC257A5A-E60A-4254-9D0E-844945A89F8F/batches/0BC1888E-0EB0-4E3A-BA44-2DD6E74258BE]
103303095_00170 (imageset: E0C4FF59-00ED-4259-80A1-CC712AD8EB3C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2332E1FB-2409-4725-989B-BD380D3A37AF/manage/E0C4FF59-00ED-4259-80A1-CC712AD8EB3C/batches/58902448-9F44-4283-AA66-C8EDE8E4191F]
103354588_00234 (imageset: 4500066B-9695-402D-806B-A9050B4DA77A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2332E1FB-2409-4725-989B-BD380D3A37AF/manage/4500066B-9695-402D-806B-A9050B4DA77A/batches/F4924A0E-BE0E-4E2A-B6FC-7334B65DBA27]
103305486_00266 (imageset: D3033B8F-4B88-4825-A1B1-EBBC19B09F3B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2332E1FB-2409-4725-989B-BD380D3A37AF/manage/D3033B8F-4B88-4825-A1B1-EBBC19B09F3B/batches/283CF0BE-2234-4E2D-9C22-D28966FF8080]
103303085_00060 (imageset: 2C56197E-EE25-4053-8156-3D85CA427D31);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2332E1FB-2409-4725-989B-BD380D3A37AF/manage/2C56197E-EE25-4053-8156-3D85CA427D31/batches/E46811B3-DF40-4A64-9CC7-F15CDFC19D14]
103305321_00060 (imageset: AEDB90DA-8969-4B38-A048-AB87FC2F617C);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2332E1FB-2409-4725-989B-BD380D3A37AF/manage/AEDB90DA-8969-4B38-A048-AB87FC2F617C/batches/3897CD60-AB01-4BE3-BB2B-E6A1AA7BB6E3]
103354899_00159 (imageset: 61240817-1389-4DAF-A031-6CC1B4E4066A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2332E1FB-2409-4725-989B-BD380D3A37AF/manage/61240817-1389-4DAF-A031-6CC1B4E4066A/batches/9D869572-447E-4D4C-BA5F-60840C8FB0CB]
103303150_00087 (imageset: A1FB4E64-889F-460B-89BF-C9084977DFD6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2332E1FB-2409-4725-989B-BD380D3A37AF/manage/A1FB4E64-889F-460B-89BF-C9084977DFD6/batches/A1234B84-BEFC-485A-9D0B-021D5E6DC7B4]
103305473_00080 (imageset: BC257A5A-E60A-4254-9D0E-844945A89F8F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2332E1FB-2409-4725-989B-BD380D3A37AF/manage/BC257A5A-E60A-4254-9D0E-844945A89F8F/batches/0BC1888E-0EB0-4E3A-BA44-2DD6E74258BE]
103303095_00169 (imageset: E0C4FF59-00ED-4259-80A1-CC712AD8EB3C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2332E1FB-2409-4725-989B-BD380D3A37AF/manage/E0C4FF59-00ED-4259-80A1-CC712AD8EB3C/batches/58902448-9F44-4283-AA66-C8EDE8E4191F]
103305336_00260 (imageset: 30C22255-ECE5-4CCF-A44E-7EC87800E93D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2332E1FB-2409-4725-989B-BD380D3A37AF/manage/30C22255-ECE5-4CCF-A44E-7EC87800E93D/batches/C685F87C-D7D9-446B-B733-30134C8BD2E9]
103303095_00168 (imageset: E0C4FF59-00ED-4259-80A1-CC712AD8EB3C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2332E1FB-2409-4725-989B-BD380D3A37AF/manage/E0C4FF59-00ED-4259-80A1-CC712AD8EB3C/batches/58902448-9F44-4283-AA66-C8EDE8E4191F]
