Item;Item Type;Note;Item Link
103481597 (8E6AB61F-940F-4900-A9FE-9A0AA9D757BC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/8E6AB61F-940F-4900-A9FE-9A0AA9D757BC/batches/list]
103481721 (E992620B-4C40-4240-8595-A9A0F0F42E54);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/E992620B-4C40-4240-8595-A9A0F0F42E54/batches/list]
103481726 (CEFA653C-9D08-439F-A0E4-CD56EE9CD63A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/CEFA653C-9D08-439F-A0E4-CD56EE9CD63A/batches/list]
103481600 (0591215C-08C5-45E0-B14D-C6141B87724B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/0591215C-08C5-45E0-B14D-C6141B87724B/batches/list]
103481729 (9FD50189-E8AB-4276-A0DF-B83FA9549DDD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/9FD50189-E8AB-4276-A0DF-B83FA9549DDD/batches/list]
103481609 (1CB64328-3773-4952-8B7E-994D195EC8BA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/1CB64328-3773-4952-8B7E-994D195EC8BA/batches/list]
103481605 (6348E1B9-DB5D-414E-8A0D-B0BD8DB118E2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/6348E1B9-DB5D-414E-8A0D-B0BD8DB118E2/batches/list]
103481599 (98CFADE3-E19B-4170-A43E-E80C19BF7B0F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/98CFADE3-E19B-4170-A43E-E80C19BF7B0F/batches/list]
103481777 (0136B152-6D18-416F-8DC3-34E3D627F0FD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/0136B152-6D18-416F-8DC3-34E3D627F0FD/batches/list]
103481689 (5DD088DE-60C9-4235-8210-073888142324);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/5DD088DE-60C9-4235-8210-073888142324/batches/list]
103481793 (26DB3950-68BE-4D8D-9E3F-C3CFB79390C8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/26DB3950-68BE-4D8D-9E3F-C3CFB79390C8/batches/list]
103481718 (4C7DFC34-E382-4E6A-9ECE-E027C2DB10AD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/4C7DFC34-E382-4E6A-9ECE-E027C2DB10AD/batches/list]
103481621 (EBAD972A-D6F1-4E0D-8A70-3D587A8701F7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/EBAD972A-D6F1-4E0D-8A70-3D587A8701F7/batches/list]
103481717 (D65672ED-ACEE-424B-9B3E-41D2DD52CF5D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/D65672ED-ACEE-424B-9B3E-41D2DD52CF5D/batches/list]
103481776 (3796E415-678E-40F4-9704-0C0A564723BD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/3796E415-678E-40F4-9704-0C0A564723BD/batches/list]
103481730 (D7E62331-C925-49DA-B711-06D0791B80F2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/D7E62331-C925-49DA-B711-06D0791B80F2/batches/list]
103481752 (F4951871-0ACE-416B-B3AB-2AF4DA5DCF2B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/F4951871-0ACE-416B-B3AB-2AF4DA5DCF2B/batches/list]
103481645 (66B9A537-A3A0-43B0-BE23-F716468FA50C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/66B9A537-A3A0-43B0-BE23-F716468FA50C/batches/list]
103481657 (6529B866-CDC0-433C-8CFA-04BD0BB9C569);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/6529B866-CDC0-433C-8CFA-04BD0BB9C569/batches/list]
103481629 (D8A69F66-04DD-4134-9036-A44776C1C3E4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/D8A69F66-04DD-4134-9036-A44776C1C3E4/batches/list]
103481739 (7CF75B0C-C946-4499-A644-FD430CDCBC1D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/7CF75B0C-C946-4499-A644-FD430CDCBC1D/batches/list]
103481674 (C658468C-FDCD-4EE5-AD90-E9E3D98C839C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/C658468C-FDCD-4EE5-AD90-E9E3D98C839C/batches/list]
103481671 (8DA29036-CF95-4E67-85B0-FA10FFD6E451);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/8DA29036-CF95-4E67-85B0-FA10FFD6E451/batches/list]
103481590 (A17C5F44-AD1D-4505-BAD6-C7B641B4627A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/A17C5F44-AD1D-4505-BAD6-C7B641B4627A/batches/list]
103481691 (6BE479C7-627D-4FCC-903C-6D428C45D813);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/6BE479C7-627D-4FCC-903C-6D428C45D813/batches/list]
103481648 (BA37F890-031C-4C10-8CF9-C588A86C46EB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/BA37F890-031C-4C10-8CF9-C588A86C46EB/batches/list]
103481683 (1D54A2B1-40EE-4EC9-BF01-E578AD809568);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/1D54A2B1-40EE-4EC9-BF01-E578AD809568/batches/list]
103481631 (49F49997-DB4F-423D-8F30-AFB005A01D9A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/49F49997-DB4F-423D-8F30-AFB005A01D9A/batches/list]
103481608 (173D48C8-71BC-4829-A09A-22006C1B397F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/173D48C8-71BC-4829-A09A-22006C1B397F/batches/list]
103481647 (10E05199-22FB-418D-8D8C-863E8618DD03);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/10E05199-22FB-418D-8D8C-863E8618DD03/batches/list]
103481637 (68E7E393-BDAB-4567-BD64-39567375DD49);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/68E7E393-BDAB-4567-BD64-39567375DD49/batches/list]
103481673 (D408F5BA-4BCE-4F1E-9FC7-B24D0D3E68B6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/D408F5BA-4BCE-4F1E-9FC7-B24D0D3E68B6/batches/list]
103481616 (B03CF4C7-0BC1-470F-B5D5-56987F58D033);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/B03CF4C7-0BC1-470F-B5D5-56987F58D033/batches/list]
103481748 (337FB24F-8BFF-4C13-9156-8E22BADF5C54);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/337FB24F-8BFF-4C13-9156-8E22BADF5C54/batches/list]
103481638 (3554A311-294E-42B9-8BFC-16A26D36A359);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/3554A311-294E-42B9-8BFC-16A26D36A359/batches/list]
103481736 (CE176392-05CE-4AAA-BD19-673E468F6E56);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/CE176392-05CE-4AAA-BD19-673E468F6E56/batches/list]
103481762 (2F68DDA6-F0A1-4215-B6AC-EEC8275B7C63);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/2F68DDA6-F0A1-4215-B6AC-EEC8275B7C63/batches/list]
103481690 (FA980FBE-95C8-4F3D-AECB-30FC3AD61852);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/FA980FBE-95C8-4F3D-AECB-30FC3AD61852/batches/list]
103481764 (7E902D04-6CEC-4ED6-831A-BF16F971EDA0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/7E902D04-6CEC-4ED6-831A-BF16F971EDA0/batches/list]
103481680 (50691196-66A4-48EF-944A-1DD1FDDD96E0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/50691196-66A4-48EF-944A-1DD1FDDD96E0/batches/list]
103481719 (FA90E05D-2F7D-447A-9A09-DC60FF0EB5FC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/FA90E05D-2F7D-447A-9A09-DC60FF0EB5FC/batches/list]
103481724 (59D35E9D-D585-4A28-BDE4-5F02BFBD6E1C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/59D35E9D-D585-4A28-BDE4-5F02BFBD6E1C/batches/list]
103481660 (A17CD077-9512-4DAA-B93C-5AF33016FAB6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/A17CD077-9512-4DAA-B93C-5AF33016FAB6/batches/list]
103481770 (EF2C4234-8DE2-4131-BBD2-E97344AAE602);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/EF2C4234-8DE2-4131-BBD2-E97344AAE602/batches/list]
103481743 (B22F57EF-9A20-4222-B6E8-5A9321F49EE8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/B22F57EF-9A20-4222-B6E8-5A9321F49EE8/batches/list]
103481654 (59179754-8463-4E8D-BB9D-1A0FB8802282);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/59179754-8463-4E8D-BB9D-1A0FB8802282/batches/list]
103481779 (91C6B92D-3647-47CD-8B9D-AD81FE83FF97);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/91C6B92D-3647-47CD-8B9D-AD81FE83FF97/batches/list]
103481686 (0ED1635C-E9FB-4B7A-A8E1-7003B3F1BD01);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/0ED1635C-E9FB-4B7A-A8E1-7003B3F1BD01/batches/list]
103481612 (DC161AE6-D2A3-48EA-9634-A130607A6F52);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/DC161AE6-D2A3-48EA-9634-A130607A6F52/batches/list]
103481639 (5CAF186D-7450-4A84-B702-C9C463AE05EE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/5CAF186D-7450-4A84-B702-C9C463AE05EE/batches/list]
103481687 (C935A23A-CB5F-47A1-B660-E21A0F99532B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/C935A23A-CB5F-47A1-B660-E21A0F99532B/batches/list]
103481630 (47011810-5D37-44F2-BA5C-DB25E15566D9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/47011810-5D37-44F2-BA5C-DB25E15566D9/batches/list]
103481628 (0ED9FC9A-14B4-4815-B08B-7927FDA6F596);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/0ED9FC9A-14B4-4815-B08B-7927FDA6F596/batches/list]
103481713 (B4D5D669-FACC-480D-818E-11A5934D846B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/B4D5D669-FACC-480D-818E-11A5934D846B/batches/list]
103481789 (436C8929-4616-4A68-9568-0DEAD7A7FA91);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/436C8929-4616-4A68-9568-0DEAD7A7FA91/batches/list]
103481703 (84B5ACB5-6D51-495A-9673-C069E6727089);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/84B5ACB5-6D51-495A-9673-C069E6727089/batches/list]
103481732 (F8BF7D92-710B-4418-850D-243AFF06401F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/F8BF7D92-710B-4418-850D-243AFF06401F/batches/list]
103481670 (B8E00ABB-BD80-4B62-BAA5-44FCE5C483BE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/B8E00ABB-BD80-4B62-BAA5-44FCE5C483BE/batches/list]
103481706 (2F9D145C-062B-42E8-9C08-F18DC6283CC0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/2F9D145C-062B-42E8-9C08-F18DC6283CC0/batches/list]
103481650 (E089969C-F4F7-4E0B-84A3-4A492413FDB9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/E089969C-F4F7-4E0B-84A3-4A492413FDB9/batches/list]
103481744 (A2A3F5CA-2941-4076-AF9B-B9A790AB7D20);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/A2A3F5CA-2941-4076-AF9B-B9A790AB7D20/batches/list]
103481655 (F2FDC9B8-12ED-4269-A9BB-05FD8A0181C5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/F2FDC9B8-12ED-4269-A9BB-05FD8A0181C5/batches/list]
103481788 (CB04D452-BAA6-4225-BF94-CA10DC93709E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/CB04D452-BAA6-4225-BF94-CA10DC93709E/batches/list]
103481773 (AF5E97A6-2F12-4414-8A58-F03D4C2EC0D6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/AF5E97A6-2F12-4414-8A58-F03D4C2EC0D6/batches/list]
103481596 (2CE911BB-15ED-4ABC-87EC-3F3685796B06);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/2CE911BB-15ED-4ABC-87EC-3F3685796B06/batches/list]
103481759 (E24A15FC-765F-49C6-8198-4C8142539FB4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/E24A15FC-765F-49C6-8198-4C8142539FB4/batches/list]
103481699 (A710750C-A795-4347-8F05-9BD071C46B4B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/A710750C-A795-4347-8F05-9BD071C46B4B/batches/list]
103481767 (A9F615A6-F580-4D72-A2F0-FA054AE8E750);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/A9F615A6-F580-4D72-A2F0-FA054AE8E750/batches/list]
103481614 (CCC7C1C7-381B-44A3-826A-3452CE4CD21C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/CCC7C1C7-381B-44A3-826A-3452CE4CD21C/batches/list]
103481723 (991A8F62-871B-4149-87AD-49931EA197D2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/991A8F62-871B-4149-87AD-49931EA197D2/batches/list]
103481667 (5BD9EC3E-B200-4D58-B19B-B035F58A6764);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/5BD9EC3E-B200-4D58-B19B-B035F58A6764/batches/list]
103481741 (2FE61D82-D638-4DA0-96E1-E1EC1C68FE74);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/2FE61D82-D638-4DA0-96E1-E1EC1C68FE74/batches/list]
103481704 (AEE1289E-CCE6-46E7-AA6F-ADE0059892AC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/AEE1289E-CCE6-46E7-AA6F-ADE0059892AC/batches/list]
103481711 (A748768A-1DE8-47EC-B9F5-5FA35910541A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/A748768A-1DE8-47EC-B9F5-5FA35910541A/batches/list]
103481635 (6EB6A613-50CD-49D5-974E-037B840505BD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/6EB6A613-50CD-49D5-974E-037B840505BD/batches/list]
103481787 (138F6944-AFA8-4787-8E2C-38C874B57CD5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/138F6944-AFA8-4787-8E2C-38C874B57CD5/batches/list]
103481784 (7860DDE9-3B5B-45DB-94D0-027208321726);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/7860DDE9-3B5B-45DB-94D0-027208321726/batches/list]
