Item;Item Type;Note;Item Link
96050966-9047-43A4-B9D3-BCB9960A709D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/0C4040E9-BB82-4325-9ED4-BBB487D63F21/batches/96050966-9047-43A4-B9D3-BCB9960A709D]
D0DAAC9E-5A41-49F6-BA09-50D8543A4329;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/F377C936-8250-40E4-8010-B4787B387459/batches/D0DAAC9E-5A41-49F6-BA09-50D8543A4329]
74E49119-EB46-4B44-A6F5-5187F7586448;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/85DDCE81-B7BD-471D-B46D-21920131F6DB/batches/74E49119-EB46-4B44-A6F5-5187F7586448]
6045E4DF-7F28-4366-8173-E2B086EF4CB2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/3DDC15B5-A035-4BF3-A672-A40B599B1513/batches/6045E4DF-7F28-4366-8173-E2B086EF4CB2]
4DBE019E-15F3-4F89-9EE0-7D6F7F65D938;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/1EE44886-2815-4836-92EA-4DAD7624186C/batches/4DBE019E-15F3-4F89-9EE0-7D6F7F65D938]
CD2BE6D0-FE7A-4647-9C1A-C06A1EE3F101;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/F377C936-8250-40E4-8010-B4787B387459/batches/CD2BE6D0-FE7A-4647-9C1A-C06A1EE3F101]
7C6C4C10-F9B2-4E12-8081-456090502019;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/1EE44886-2815-4836-92EA-4DAD7624186C/batches/7C6C4C10-F9B2-4E12-8081-456090502019]
8E205D7A-7E7A-4CCB-9B2E-1EE2889926BE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/499E9045-3DF4-4F47-9B89-65A7DC7254E7/batches/8E205D7A-7E7A-4CCB-9B2E-1EE2889926BE]
4D00011B-6996-46FE-AD53-5F6E43F36B07;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/F377C936-8250-40E4-8010-B4787B387459/batches/4D00011B-6996-46FE-AD53-5F6E43F36B07]
3F3D7F54-CF3D-4393-977E-105CDDE922EA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/F7F531BF-A489-4676-8403-43CA2D1CCE44/batches/3F3D7F54-CF3D-4393-977E-105CDDE922EA]
400B25DA-DB94-4C2D-9BFB-2F134A5E530E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/BBCF7276-1964-4CBA-904D-AFAD4F4A4148/batches/400B25DA-DB94-4C2D-9BFB-2F134A5E530E]
22292255-F210-4D7A-8002-07B3E3ACA5C3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/F7F531BF-A489-4676-8403-43CA2D1CCE44/batches/22292255-F210-4D7A-8002-07B3E3ACA5C3]
A5C7214B-25D1-45CE-89F1-C416267BFFBE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/69156A4F-1187-415B-AC9B-F5EE1407D328/batches/A5C7214B-25D1-45CE-89F1-C416267BFFBE]
1617959C-1E89-4927-972D-485F33726D82;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/9D76FAED-ECFE-4FC7-8E45-BE0202306F70/batches/1617959C-1E89-4927-972D-485F33726D82]
9493F89C-E133-48DD-A514-1558EBF25F62;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/1AC61AA7-729E-4DAB-8BAA-990E1D1C3E04/batches/9493F89C-E133-48DD-A514-1558EBF25F62]
4138CEE3-A50B-4F92-AB9A-73F15082E256;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/3DDC15B5-A035-4BF3-A672-A40B599B1513/batches/4138CEE3-A50B-4F92-AB9A-73F15082E256]
1EDF22F4-28C8-4018-8885-B0754A53BAF4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/41558737-4106-449D-A46B-57BF47E7CEA2/batches/1EDF22F4-28C8-4018-8885-B0754A53BAF4]
3C545009-B033-41A3-B32C-8876A4D1C4CD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/1EE44886-2815-4836-92EA-4DAD7624186C/batches/3C545009-B033-41A3-B32C-8876A4D1C4CD]
FCD7DDD9-0A40-463E-8402-07CE616E438D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/B9B10599-2D64-49DD-9076-2F7F38214462/batches/FCD7DDD9-0A40-463E-8402-07CE616E438D]
C8DD775B-E5F4-4FF6-9839-E2E8C50B42EB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/F377C936-8250-40E4-8010-B4787B387459/batches/C8DD775B-E5F4-4FF6-9839-E2E8C50B42EB]
3E1FB821-750F-45C3-A357-D671AEB0FCE7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/343C3EB6-C03E-4F60-8599-7BBF062916A0/batches/3E1FB821-750F-45C3-A357-D671AEB0FCE7]
A2434758-3DB9-4423-B9CB-7337E349EB7D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/82DACAF6-547A-4E97-8C1A-2F5B8C0EBB3D/batches/A2434758-3DB9-4423-B9CB-7337E349EB7D]
B5645D4F-803B-40AE-A4AD-5FECB2D7C44B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/41558737-4106-449D-A46B-57BF47E7CEA2/batches/B5645D4F-803B-40AE-A4AD-5FECB2D7C44B]
E499F7CC-6E6A-43A9-BC2E-E6C61AED7DAA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/1EE44886-2815-4836-92EA-4DAD7624186C/batches/E499F7CC-6E6A-43A9-BC2E-E6C61AED7DAA]
7BD416C8-AFE6-40DF-8867-0CEF8CD571CA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/B9B10599-2D64-49DD-9076-2F7F38214462/batches/7BD416C8-AFE6-40DF-8867-0CEF8CD571CA]
AC9DF78D-5CEF-4987-A958-963C509F3D9E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/F377C936-8250-40E4-8010-B4787B387459/batches/AC9DF78D-5CEF-4987-A958-963C509F3D9E]
78B838CC-397D-454C-A445-2148F634E681;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/0C4040E9-BB82-4325-9ED4-BBB487D63F21/batches/78B838CC-397D-454C-A445-2148F634E681]
19F0E1B4-0360-46A6-A45A-A6C88DB0044F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/F377C936-8250-40E4-8010-B4787B387459/batches/19F0E1B4-0360-46A6-A45A-A6C88DB0044F]
5F77A95A-5077-4CEF-8F9C-E7B43F831E21;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/9D76FAED-ECFE-4FC7-8E45-BE0202306F70/batches/5F77A95A-5077-4CEF-8F9C-E7B43F831E21]
6331B259-F7A3-4C28-8662-5DB1D1D5C9EA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/1EE44886-2815-4836-92EA-4DAD7624186C/batches/6331B259-F7A3-4C28-8662-5DB1D1D5C9EA]
3956229D-DEA2-444C-8946-87BFE7C4A386;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/69156A4F-1187-415B-AC9B-F5EE1407D328/batches/3956229D-DEA2-444C-8946-87BFE7C4A386]
103AF282-6B4B-4250-88C7-EE721A20D481;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/B9B10599-2D64-49DD-9076-2F7F38214462/batches/103AF282-6B4B-4250-88C7-EE721A20D481]
CD6EA5B9-021D-446F-A876-930E125DF0E1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/1EE44886-2815-4836-92EA-4DAD7624186C/batches/CD6EA5B9-021D-446F-A876-930E125DF0E1]
9B522A5F-D58E-46F9-A22B-6EFBAE8D8A31;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/B9B10599-2D64-49DD-9076-2F7F38214462/batches/9B522A5F-D58E-46F9-A22B-6EFBAE8D8A31]
0A8E738F-6A35-42DC-A9A5-B29FE336BA07;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/3DDC15B5-A035-4BF3-A672-A40B599B1513/batches/0A8E738F-6A35-42DC-A9A5-B29FE336BA07]
C8175D67-7741-4D2A-B76D-F2881F9D49FB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/F377C936-8250-40E4-8010-B4787B387459/batches/C8175D67-7741-4D2A-B76D-F2881F9D49FB]
1DAEB2EA-E908-4A37-977B-44467CFC6B1C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/3D7E3A15-7172-4625-A0DE-528E804305E6/batches/1DAEB2EA-E908-4A37-977B-44467CFC6B1C]
7C2335FB-4222-4AF3-B25A-9CDAA154BCAA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/0D25FD55-2BC5-464E-B44A-3C03D7AAEF2F/batches/7C2335FB-4222-4AF3-B25A-9CDAA154BCAA]
28AFCFF5-7426-4401-83C6-5D1F52708EC5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/9D76FAED-ECFE-4FC7-8E45-BE0202306F70/batches/28AFCFF5-7426-4401-83C6-5D1F52708EC5]
049D8DB3-098B-4EB9-83E8-F7501DB85526;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/69156A4F-1187-415B-AC9B-F5EE1407D328/batches/049D8DB3-098B-4EB9-83E8-F7501DB85526]
EC5C2758-9036-45C3-9571-0E4F5E4815BE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/66EB3066-3515-4B0A-9FF7-60C32B76874D/batches/EC5C2758-9036-45C3-9571-0E4F5E4815BE]
68489193-BD2D-4D11-9DF7-9A5D4A95AAFF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/66EB3066-3515-4B0A-9FF7-60C32B76874D/batches/68489193-BD2D-4D11-9DF7-9A5D4A95AAFF]
650231C9-599E-4DD6-805E-B44F550B9E1E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/66EB3066-3515-4B0A-9FF7-60C32B76874D/batches/650231C9-599E-4DD6-805E-B44F550B9E1E]
2AB8F7A1-AF20-48AB-A853-12F8176467FE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/B9B10599-2D64-49DD-9076-2F7F38214462/batches/2AB8F7A1-AF20-48AB-A853-12F8176467FE]
0CE8CF3E-DDB2-4E6F-86C0-3D79B948DA8F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/C5C70634-39DC-461F-8377-98FCA914D930/batches/0CE8CF3E-DDB2-4E6F-86C0-3D79B948DA8F]
8AB6F00F-BFAF-4C23-B029-02ED135A3796;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/9D76FAED-ECFE-4FC7-8E45-BE0202306F70/batches/8AB6F00F-BFAF-4C23-B029-02ED135A3796]
1367391D-5890-471F-894C-CFA0B73C693A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/1EE44886-2815-4836-92EA-4DAD7624186C/batches/1367391D-5890-471F-894C-CFA0B73C693A]
769C2CE9-FB53-46A0-9FB1-8E2DB5A4EAD1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/1EE44886-2815-4836-92EA-4DAD7624186C/batches/769C2CE9-FB53-46A0-9FB1-8E2DB5A4EAD1]
7B06A9B2-743F-4E2B-8078-11243F960C47;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/66EB3066-3515-4B0A-9FF7-60C32B76874D/batches/7B06A9B2-743F-4E2B-8078-11243F960C47]
E15B64F7-E65C-444B-BC0C-2211B62CAD7D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/69156A4F-1187-415B-AC9B-F5EE1407D328/batches/E15B64F7-E65C-444B-BC0C-2211B62CAD7D]
A9EEB053-B25D-450E-A22D-91633B78CDE2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/9D76FAED-ECFE-4FC7-8E45-BE0202306F70/batches/A9EEB053-B25D-450E-A22D-91633B78CDE2]
66252BBF-2799-4257-BBBE-D025BB85E086;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/1EE44886-2815-4836-92EA-4DAD7624186C/batches/66252BBF-2799-4257-BBBE-D025BB85E086]
85E53672-DAA0-4F8C-BD8B-5D4E90963C0E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/9D76FAED-ECFE-4FC7-8E45-BE0202306F70/batches/85E53672-DAA0-4F8C-BD8B-5D4E90963C0E]
F45B9354-CB5F-402D-8FEB-8E24BB8596BD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/3D7E3A15-7172-4625-A0DE-528E804305E6/batches/F45B9354-CB5F-402D-8FEB-8E24BB8596BD]
6E02D718-9533-450F-89B9-1C86EF901DE8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/3DDC15B5-A035-4BF3-A672-A40B599B1513/batches/6E02D718-9533-450F-89B9-1C86EF901DE8]
94799383-20B7-435C-8A31-B5D0D8D6AF1A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/3DDC15B5-A035-4BF3-A672-A40B599B1513/batches/94799383-20B7-435C-8A31-B5D0D8D6AF1A]
79804271-280D-40AB-B255-1A4B947F6866;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/F377C936-8250-40E4-8010-B4787B387459/batches/79804271-280D-40AB-B255-1A4B947F6866]
78A27737-1202-4266-8277-B3EA5A1C1A69;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/343C3EB6-C03E-4F60-8599-7BBF062916A0/batches/78A27737-1202-4266-8277-B3EA5A1C1A69]
D877D44B-A0D1-4E3E-95B3-8ADA50F43333;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/B9B10599-2D64-49DD-9076-2F7F38214462/batches/D877D44B-A0D1-4E3E-95B3-8ADA50F43333]
9EED6F48-B95D-4F7C-8EA6-F7BF8C9EEB00;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/66EB3066-3515-4B0A-9FF7-60C32B76874D/batches/9EED6F48-B95D-4F7C-8EA6-F7BF8C9EEB00]
A37300B4-F79E-4B5F-B3FF-070581C39D0C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/9D76FAED-ECFE-4FC7-8E45-BE0202306F70/batches/A37300B4-F79E-4B5F-B3FF-070581C39D0C]
345BEA6C-5C20-4BA8-8677-C53A43B985EF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/3CB7D3D7-B79E-42B3-80DC-697C8BDE90C6/batches/345BEA6C-5C20-4BA8-8677-C53A43B985EF]
DA15D6BA-9EBC-4520-9889-711A871E1730;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/9D76FAED-ECFE-4FC7-8E45-BE0202306F70/batches/DA15D6BA-9EBC-4520-9889-711A871E1730]
65517811-BED6-42DC-A3E3-49BADF1D7FD8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/343C3EB6-C03E-4F60-8599-7BBF062916A0/batches/65517811-BED6-42DC-A3E3-49BADF1D7FD8]
55E36A8E-5143-4F4A-BC27-6FB9062AD142;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/41558737-4106-449D-A46B-57BF47E7CEA2/batches/55E36A8E-5143-4F4A-BC27-6FB9062AD142]
DAB94407-FC3C-45FC-9CDE-2809DCEB2132;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/0D25FD55-2BC5-464E-B44A-3C03D7AAEF2F/batches/DAB94407-FC3C-45FC-9CDE-2809DCEB2132]
2AB9E145-0089-41AE-870B-58E1A5015F86;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/B9B10599-2D64-49DD-9076-2F7F38214462/batches/2AB9E145-0089-41AE-870B-58E1A5015F86]
B1C532D8-C219-4D20-A908-6DDB1C6A59B5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/8B30EFD7-09C1-4336-8CDA-3CE145DFE0D8/batches/B1C532D8-C219-4D20-A908-6DDB1C6A59B5]
