Item;Item Type;Note;Item Link
103481502 (39C94175-AC9B-4605-BA8F-9614549336BC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/39C94175-AC9B-4605-BA8F-9614549336BC/batches/list]
103481465 (C34065BE-3130-49F5-99F6-B8B1B5F8F73D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/C34065BE-3130-49F5-99F6-B8B1B5F8F73D/batches/list]
103481531 (413DDCBD-A839-4C26-80C1-EA2A933F01F3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/413DDCBD-A839-4C26-80C1-EA2A933F01F3/batches/list]
103481526 (6E2F42AB-EBA6-4224-83CD-FB0610181A18);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/6E2F42AB-EBA6-4224-83CD-FB0610181A18/batches/list]
103481480 (1E4ECC0C-4E00-480B-970B-627D532D674E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/1E4ECC0C-4E00-480B-970B-627D532D674E/batches/list]
103481476 (04890AC7-9503-4C85-B4EF-D5ECBC2AEBAA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/04890AC7-9503-4C85-B4EF-D5ECBC2AEBAA/batches/list]
103481449 (AC3463AB-475D-4DDC-A2CB-4EB7295BE0DA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/AC3463AB-475D-4DDC-A2CB-4EB7295BE0DA/batches/list]
103481587 (1A4ABD60-70EC-4FFB-B173-7B583FF7EF35);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/1A4ABD60-70EC-4FFB-B173-7B583FF7EF35/batches/list]
103481451 (8C392B36-12B9-4554-A526-E9647EACE46D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/8C392B36-12B9-4554-A526-E9647EACE46D/batches/list]
103481442 (D2AB200B-2E9A-4F7C-AFBB-BE7683384A31);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/D2AB200B-2E9A-4F7C-AFBB-BE7683384A31/batches/list]
103481541 (CC301B29-2195-4677-A3F1-0418A909F4A8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/CC301B29-2195-4677-A3F1-0418A909F4A8/batches/list]
103481574 (97ACFC11-6C66-4A92-9A7C-2FAD5E5E79D8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/97ACFC11-6C66-4A92-9A7C-2FAD5E5E79D8/batches/list]
103481441 (029F802C-9440-4AC8-B1B1-99654BC35726);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/029F802C-9440-4AC8-B1B1-99654BC35726/batches/list]
103481478 (A0CBC7FE-0C78-4F2E-B184-ADAE4C100872);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/A0CBC7FE-0C78-4F2E-B184-ADAE4C100872/batches/list]
103481529 (194B93B2-15E6-4CC1-8BC6-CCCBE82FAF11);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/194B93B2-15E6-4CC1-8BC6-CCCBE82FAF11/batches/list]
103481456 (C4D1C649-0C5B-41F1-A789-B9B5C721F46E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/C4D1C649-0C5B-41F1-A789-B9B5C721F46E/batches/list]
103481468 (382F1853-BDF7-4D68-A1FB-EC597F265058);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/382F1853-BDF7-4D68-A1FB-EC597F265058/batches/list]
103481448 (F9810993-F893-496A-9B07-B44564EC35E5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/F9810993-F893-496A-9B07-B44564EC35E5/batches/list]
103481521 (718DB41D-6714-4FB7-A78F-F7A83605237A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/718DB41D-6714-4FB7-A78F-F7A83605237A/batches/list]
103481583 (4854AD95-17FF-4BEB-AB45-EF37F059AB14);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/4854AD95-17FF-4BEB-AB45-EF37F059AB14/batches/list]
103481499 (A107E5CE-5904-4BB9-A5AB-E1A4AC5CBAA0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/A107E5CE-5904-4BB9-A5AB-E1A4AC5CBAA0/batches/list]
103481489 (ED9DDE23-01ED-4FF0-ABB2-8BA3B6A94F7D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/ED9DDE23-01ED-4FF0-ABB2-8BA3B6A94F7D/batches/list]
103481469 (3E8FD071-3B8C-4AEC-9754-44D79AE07B10);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/3E8FD071-3B8C-4AEC-9754-44D79AE07B10/batches/list]
103481566 (8D858F50-C3CE-465C-9B41-713698F30765);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/8D858F50-C3CE-465C-9B41-713698F30765/batches/list]
103481506 (D41B299A-4D61-48EA-863B-F1DD63AC1F78);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/D41B299A-4D61-48EA-863B-F1DD63AC1F78/batches/list]
103481572 (96000B06-49CE-4235-9D23-F884DE03BBE4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/96000B06-49CE-4235-9D23-F884DE03BBE4/batches/list]
103481554 (168A2C86-1742-4430-B64E-E3F4CA098265);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/168A2C86-1742-4430-B64E-E3F4CA098265/batches/list]
103481482 (7A9D8E74-B99B-4752-8D14-273743E5BFBA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/7A9D8E74-B99B-4752-8D14-273743E5BFBA/batches/list]
103481464 (A54CAAC6-D230-46BD-82FA-DC9F3FE18ED4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/A54CAAC6-D230-46BD-82FA-DC9F3FE18ED4/batches/list]
103481558 (482955E8-7222-4FE6-B74E-D4C167012173);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/482955E8-7222-4FE6-B74E-D4C167012173/batches/list]
103481458 (0AA07C5D-8EB4-4207-AF70-A7BB674A0759);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/0AA07C5D-8EB4-4207-AF70-A7BB674A0759/batches/list]
103481473 (2894EB24-65CA-48BD-B2F4-FEE27B2E14D8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/2894EB24-65CA-48BD-B2F4-FEE27B2E14D8/batches/list]
103481584 (930FBA29-35D8-43E8-9443-91FB95A4C3F2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/930FBA29-35D8-43E8-9443-91FB95A4C3F2/batches/list]
103481581 (A568D2BB-435D-4588-8124-C7CF083F1265);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/A568D2BB-435D-4588-8124-C7CF083F1265/batches/list]
103481514 (8870FE1D-BD89-4F9B-A662-422068052A7B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/8870FE1D-BD89-4F9B-A662-422068052A7B/batches/list]
103481459 (68E6873C-0302-43D3-A080-06B6AB11A058);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/68E6873C-0302-43D3-A080-06B6AB11A058/batches/list]
103481497 (B518F1F1-6CE1-49C2-BD61-0FAC7905B0F1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/B518F1F1-6CE1-49C2-BD61-0FAC7905B0F1/batches/list]
103481516 (E02B8AF2-76D2-4170-B7E6-D7AAD07C2639);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/E02B8AF2-76D2-4170-B7E6-D7AAD07C2639/batches/list]
103481512 (00211284-3D9B-4656-800E-F804C107774C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/00211284-3D9B-4656-800E-F804C107774C/batches/list]
103481461 (BC34C0A1-BF2C-4EC6-B738-A68D2CFA93FF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/BC34C0A1-BF2C-4EC6-B738-A68D2CFA93FF/batches/list]
103481444 (9B56DB7E-68FE-4981-9F0B-8B4A9722ADEE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/9B56DB7E-68FE-4981-9F0B-8B4A9722ADEE/batches/list]
103481527 (5FB13124-E4A4-4ABF-98A5-CB50E5B2F887);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/5FB13124-E4A4-4ABF-98A5-CB50E5B2F887/batches/list]
103481498 (A37525F0-9C36-446E-9070-30284EDCF5DC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/A37525F0-9C36-446E-9070-30284EDCF5DC/batches/list]
103481447 (E436D3D1-D350-4E1A-AC1D-26A27522D9D2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/E436D3D1-D350-4E1A-AC1D-26A27522D9D2/batches/list]
103481494 (995A1308-DC6E-43F2-BA87-3377CAEB0354);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/995A1308-DC6E-43F2-BA87-3377CAEB0354/batches/list]
103481467 (29E365D2-6586-45B5-9478-2D29243E0027);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/29E365D2-6586-45B5-9478-2D29243E0027/batches/list]
103481560 (F0C20727-2940-4A9F-A9CB-4126B9442F36);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/F0C20727-2940-4A9F-A9CB-4126B9442F36/batches/list]
103481491 (85C4A46E-C75B-42DE-8537-EE8E2584DD0B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/85C4A46E-C75B-42DE-8537-EE8E2584DD0B/batches/list]
103481470 (13033605-D2B9-4D03-B9BA-A6386CDFFA4B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/13033605-D2B9-4D03-B9BA-A6386CDFFA4B/batches/list]
103481488 (C2C519E3-5AF3-400C-B9D2-7176E15F1BB8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/C2C519E3-5AF3-400C-B9D2-7176E15F1BB8/batches/list]
103481549 (90E1781C-CF4C-4F7B-94C7-B86E56A13622);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/90E1781C-CF4C-4F7B-94C7-B86E56A13622/batches/list]
103481504 (A1EAE315-0BAF-4ECD-8CFF-603E1B94100D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/A1EAE315-0BAF-4ECD-8CFF-603E1B94100D/batches/list]
103481472 (A6E0B0AB-7FF7-46D0-B307-E9B4A5F57544);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/A6E0B0AB-7FF7-46D0-B307-E9B4A5F57544/batches/list]
103481484 (E2DF2A96-7AA2-4E1F-8508-9831E21A543D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/E2DF2A96-7AA2-4E1F-8508-9831E21A543D/batches/list]
103481503 (F3749B62-5DA1-45A8-A183-9FB448EB7E45);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/F3749B62-5DA1-45A8-A183-9FB448EB7E45/batches/list]
103481452 (C2781073-472C-4C34-AB64-47BF317C3ADC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/C2781073-472C-4C34-AB64-47BF317C3ADC/batches/list]
103481522 (3CF1C970-60D1-41CB-85DA-4FB96A62D9FD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/3CF1C970-60D1-41CB-85DA-4FB96A62D9FD/batches/list]
103481462 (511BA654-045B-4F97-93D1-F1F8745DD725);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/511BA654-045B-4F97-93D1-F1F8745DD725/batches/list]
103481493 (60204927-0120-4C79-B0BF-5F6FFF159FE7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/60204927-0120-4C79-B0BF-5F6FFF159FE7/batches/list]
103481568 (0354F1B6-0C60-4CE3-B20D-C8EFDFD89DAF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/0354F1B6-0C60-4CE3-B20D-C8EFDFD89DAF/batches/list]
103481571 (A561BA53-6524-4447-A95B-C926687479EA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/A561BA53-6524-4447-A95B-C926687479EA/batches/list]
103481536 (1F3A2E17-AAAC-4419-9BD7-4407D0554247);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/1F3A2E17-AAAC-4419-9BD7-4407D0554247/batches/list]
103481492 (06135169-31FA-46F3-8CB2-8C9A473F0D9F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/06135169-31FA-46F3-8CB2-8C9A473F0D9F/batches/list]
103481479 (E91240D9-D673-4ADD-A274-E4F393A983F1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/E91240D9-D673-4ADD-A274-E4F393A983F1/batches/list]
103481481 (47B432FD-FDFB-439B-8D0B-8EF4D63DF281);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/47B432FD-FDFB-439B-8D0B-8EF4D63DF281/batches/list]
103481438 (6E235462-A6A6-45AD-A76A-4D3CC99691C3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/6E235462-A6A6-45AD-A76A-4D3CC99691C3/batches/list]
103481515 (8A952053-2FAA-460E-8B3D-A5FB1A0373CA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/8A952053-2FAA-460E-8B3D-A5FB1A0373CA/batches/list]
103481453 (FA25B0AB-C15D-4F9A-B28A-B1AA427D0BC1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/FA25B0AB-C15D-4F9A-B28A-B1AA427D0BC1/batches/list]
103481573 (96164A3D-F394-4590-A762-73CDBBFBDB3B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/96164A3D-F394-4590-A762-73CDBBFBDB3B/batches/list]
103481486 (8107BA36-EFC1-4EEA-86BF-ACF4F5EB89EB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/8107BA36-EFC1-4EEA-86BF-ACF4F5EB89EB/batches/list]
103481585 (7BB98A41-5C5B-4C46-A3BD-318F411E3C88);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/7BB98A41-5C5B-4C46-A3BD-318F411E3C88/batches/list]
103481439 (CF03E283-83DD-4389-AFC1-6C17B5091674);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/CF03E283-83DD-4389-AFC1-6C17B5091674/batches/list]
103481547 (C0F8D3AC-1051-46AC-8A7C-F0DB3D0A51AC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/C0F8D3AC-1051-46AC-8A7C-F0DB3D0A51AC/batches/list]
103481460_00048 (imageset: FA5F5076-EF3E-4BAA-B130-818A3CAD6A8C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/FA5F5076-EF3E-4BAA-B130-818A3CAD6A8C/batches/4795F4FB-FA75-4CEB-8C7D-4A54F050EE5A]
103481539_00021 (imageset: 9271C67D-8F3B-4719-B8BB-178533A85487);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/37C1A544-BF52-458B-BD71-C44D09D3DBE1/manage/9271C67D-8F3B-4719-B8BB-178533A85487/batches/34FFB4D4-B43C-4483-A791-76AB15166D62]
