Item;Item Type;Note;Item Link
007693823 (FAE4A8E7-454F-41A5-BA1C-15BD84C3BEB3);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2151\\NA_AUDIT: 106\\NA_BLOCKED: 598 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B1462F92-8A6C-41EF-9CCB-A50EF6F43263/manage/FAE4A8E7-454F-41A5-BA1C-15BD84C3BEB3/batches/list]
007693908 (22A205A1-3654-4E63-A663-C47012F400DD);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2696\\NA_AUDIT: 136\\NA_BLOCKED: 276 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B1462F92-8A6C-41EF-9CCB-A50EF6F43263/manage/22A205A1-3654-4E63-A663-C47012F400DD/batches/list]
007693846 (505DD1A1-34F0-4A03-9C3D-C430DC9DE3BB);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2620\\NA_AUDIT: 130\\NA_BLOCKED: 231 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B1462F92-8A6C-41EF-9CCB-A50EF6F43263/manage/505DD1A1-34F0-4A03-9C3D-C430DC9DE3BB/batches/list]
007693932 (9AE0E90D-8268-4B47-AE1F-1E3121CEFBFB);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2190\\NA_AUDIT: 109\\NA_BLOCKED: 636 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B1462F92-8A6C-41EF-9CCB-A50EF6F43263/manage/9AE0E90D-8268-4B47-AE1F-1E3121CEFBFB/batches/list]
007693957 (4918A4F3-CB8C-4B60-B49A-4DF7FDDD9824);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2556\\NA_AUDIT: 128\\NA_BLOCKED: 365 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B1462F92-8A6C-41EF-9CCB-A50EF6F43263/manage/4918A4F3-CB8C-4B60-B49A-4DF7FDDD9824/batches/list]
007693947 (49F9F4ED-DF06-46DB-94CF-2B47783263E2);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2534\\NA_AUDIT: 126\\NA_BLOCKED: 365 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B1462F92-8A6C-41EF-9CCB-A50EF6F43263/manage/49F9F4ED-DF06-46DB-94CF-2B47783263E2/batches/list]
007693869 (EEE5E20E-2AEE-4CA9-94EC-413BAF4CF089);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2879\\NA_AUDIT: 144\\NA_BLOCKED: 121 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B1462F92-8A6C-41EF-9CCB-A50EF6F43263/manage/EEE5E20E-2AEE-4CA9-94EC-413BAF4CF089/batches/list]
007693964 (D6BC36EB-AAFE-4975-BD12-D19C68717B0E);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2087\\NA_AUDIT: 104\\NA_BLOCKED: 647 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B1462F92-8A6C-41EF-9CCB-A50EF6F43263/manage/D6BC36EB-AAFE-4975-BD12-D19C68717B0E/batches/list]
007693890 (60F6372A-9EFA-4043-A7B2-98ECE694BAFB);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2237\\NA_AUDIT: 112\\NA_BLOCKED: 576 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B1462F92-8A6C-41EF-9CCB-A50EF6F43263/manage/60F6372A-9EFA-4043-A7B2-98ECE694BAFB/batches/list]
007692952 (53B55A16-E76E-4450-8612-13D73A30BEC4);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2264\\NA_AUDIT: 114\\NA_BLOCKED: 297 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B1462F92-8A6C-41EF-9CCB-A50EF6F43263/manage/53B55A16-E76E-4450-8612-13D73A30BEC4/batches/list]
007693828 (21F9E8EE-F9F8-4DEC-AAD4-8C9743F7E92A);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2375\\NA_AUDIT: 120\\NA_BLOCKED: 547 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B1462F92-8A6C-41EF-9CCB-A50EF6F43263/manage/21F9E8EE-F9F8-4DEC-AAD4-8C9743F7E92A/batches/list]
007693920 (3EF5DFB2-258D-4078-B91F-F413A9F26B17);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2697\\NA_AUDIT: 134\\NA_BLOCKED: 327 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B1462F92-8A6C-41EF-9CCB-A50EF6F43263/manage/3EF5DFB2-258D-4078-B91F-F413A9F26B17/batches/list]
007693945 (ECE31003-3624-4283-81B2-FAEB5528E863);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2520\\NA_AUDIT: 126\\NA_BLOCKED: 365 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B1462F92-8A6C-41EF-9CCB-A50EF6F43263/manage/ECE31003-3624-4283-81B2-FAEB5528E863/batches/list]
007693874 (D8A0A364-2BC1-4B45-AAA8-5105D1D4C957);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2618\\NA_AUDIT: 132\\NA_BLOCKED: 290 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B1462F92-8A6C-41EF-9CCB-A50EF6F43263/manage/D8A0A364-2BC1-4B45-AAA8-5105D1D4C957/batches/list]
007693891 (C3A06AA2-96CD-4924-8CF0-6AE2AED6B42F);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2584\\NA_AUDIT: 130\\NA_BLOCKED: 348 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B1462F92-8A6C-41EF-9CCB-A50EF6F43263/manage/C3A06AA2-96CD-4924-8CF0-6AE2AED6B42F/batches/list]
007693895 (BFFBCEC4-B0D6-4BE0-95A7-EC02531DA423);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2475\\NA_AUDIT: 122\\NA_BLOCKED: 434 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B1462F92-8A6C-41EF-9CCB-A50EF6F43263/manage/BFFBCEC4-B0D6-4BE0-95A7-EC02531DA423/batches/list]
007693872 (7FDD7E6C-C9F6-4303-ACFF-1C9CE914F572);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2861\\NA_AUDIT: 144\\NA_BLOCKED: 176 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B1462F92-8A6C-41EF-9CCB-A50EF6F43263/manage/7FDD7E6C-C9F6-4303-ACFF-1C9CE914F572/batches/list]
007693854 (326411C1-F004-4E87-BB43-7B01C3678E75);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2146\\NA_AUDIT: 108\\NA_BLOCKED: 503 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B1462F92-8A6C-41EF-9CCB-A50EF6F43263/manage/326411C1-F004-4E87-BB43-7B01C3678E75/batches/list]
007693956 (8DF899BC-4FDA-4438-B633-FB7F520F40DE);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 1982\\NA_AUDIT: 98\\NA_BLOCKED: 700 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B1462F92-8A6C-41EF-9CCB-A50EF6F43263/manage/8DF899BC-4FDA-4438-B633-FB7F520F40DE/batches/list]
007693836 (2D57F79D-7D24-4DDF-8504-4B4CC0875AF8);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2316\\NA_AUDIT: 116\\NA_BLOCKED: 446 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B1462F92-8A6C-41EF-9CCB-A50EF6F43263/manage/2D57F79D-7D24-4DDF-8504-4B4CC0875AF8/batches/list]
007693856 (6D144BC2-D5B8-48C1-AD5D-F23ED10202A5);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2740\\NA_AUDIT: 138\\NA_BLOCKED: 138 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B1462F92-8A6C-41EF-9CCB-A50EF6F43263/manage/6D144BC2-D5B8-48C1-AD5D-F23ED10202A5/batches/list]
007693878 (46A13021-7C58-431F-AAE0-E86BF4D8C317);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2644\\NA_AUDIT: 132\\NA_BLOCKED: 241 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B1462F92-8A6C-41EF-9CCB-A50EF6F43263/manage/46A13021-7C58-431F-AAE0-E86BF4D8C317/batches/list]
007692939 (5A0ABEFC-DFD3-447B-A8C7-B032FB8F9CB2);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2470\\NA_AUDIT: 124\\NA_BLOCKED: 460 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B1462F92-8A6C-41EF-9CCB-A50EF6F43263/manage/5A0ABEFC-DFD3-447B-A8C7-B032FB8F9CB2/batches/list]
007693900 (68CD22B8-16D4-41ED-8DE4-636E08CF6B3F);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2335\\NA_AUDIT: 118\\NA_BLOCKED: 536 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B1462F92-8A6C-41EF-9CCB-A50EF6F43263/manage/68CD22B8-16D4-41ED-8DE4-636E08CF6B3F/batches/list]
007693960 (6E526B98-4C10-42F7-89E9-309440005013);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 1962\\NA_AUDIT: 98\\NA_BLOCKED: 735 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B1462F92-8A6C-41EF-9CCB-A50EF6F43263/manage/6E526B98-4C10-42F7-89E9-309440005013/batches/list]
007693927 (43D1D9F9-63C8-4B52-A412-F99A3CA57B42);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2624\\NA_AUDIT: 132\\NA_BLOCKED: 333 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B1462F92-8A6C-41EF-9CCB-A50EF6F43263/manage/43D1D9F9-63C8-4B52-A412-F99A3CA57B42/batches/list]
007693835 (6FF4333F-667B-4B38-9055-CAF9DB18C8A7);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2643\\NA_AUDIT: 132\\NA_BLOCKED: 274 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B1462F92-8A6C-41EF-9CCB-A50EF6F43263/manage/6FF4333F-667B-4B38-9055-CAF9DB18C8A7/batches/list]
007693963 (A8B99770-04D8-42BF-83B0-C0F855271099);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 1935\\NA_AUDIT: 96\\NA_BLOCKED: 688 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B1462F92-8A6C-41EF-9CCB-A50EF6F43263/manage/A8B99770-04D8-42BF-83B0-C0F855271099/batches/list]
007693928 (7CA8C0C1-3E39-41ED-B738-F3E5CD081271);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2356\\NA_AUDIT: 118\\NA_BLOCKED: 528 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B1462F92-8A6C-41EF-9CCB-A50EF6F43263/manage/7CA8C0C1-3E39-41ED-B738-F3E5CD081271/batches/list]
007693841 (5E725EAA-A771-436F-BA36-AF50D774167D);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2621\\NA_AUDIT: 132\\NA_BLOCKED: 293 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B1462F92-8A6C-41EF-9CCB-A50EF6F43263/manage/5E725EAA-A771-436F-BA36-AF50D774167D/batches/list]
007693948 (5675DFCF-DA14-42B9-B41D-99DE572B3B1F);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 1955\\NA_AUDIT: 96\\NA_BLOCKED: 743 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B1462F92-8A6C-41EF-9CCB-A50EF6F43263/manage/5675DFCF-DA14-42B9-B41D-99DE572B3B1F/batches/list]
007693793 (B8BD87C6-7240-470B-B982-F43D98ACF30F);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2407\\NA_AUDIT: 122\\NA_BLOCKED: 441 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B1462F92-8A6C-41EF-9CCB-A50EF6F43263/manage/B8BD87C6-7240-470B-B982-F43D98ACF30F/batches/list]
007692959 (3B4C347E-1E31-4B80-90C9-02A3FA5F1332);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2203\\NA_AUDIT: 110\\NA_BLOCKED: 519 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B1462F92-8A6C-41EF-9CCB-A50EF6F43263/manage/3B4C347E-1E31-4B80-90C9-02A3FA5F1332/batches/list]
007693866 (043BF3A8-E58D-4846-BB91-BDF1F64D1820);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2343\\NA_AUDIT: 116\\NA_BLOCKED: 500 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B1462F92-8A6C-41EF-9CCB-A50EF6F43263/manage/043BF3A8-E58D-4846-BB91-BDF1F64D1820/batches/list]
007693897 (02D93457-5D3F-456C-921E-73C32881D4F1);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 1769\\NA_AUDIT: 90\\NA_BLOCKED: 855 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B1462F92-8A6C-41EF-9CCB-A50EF6F43263/manage/02D93457-5D3F-456C-921E-73C32881D4F1/batches/list]
007693940 (F4D3040F-AE98-4478-BCBA-7A55FC2D7A64);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2850\\NA_AUDIT: 142\\NA_BLOCKED: 199 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B1462F92-8A6C-41EF-9CCB-A50EF6F43263/manage/F4D3040F-AE98-4478-BCBA-7A55FC2D7A64/batches/list]
007693863 (227A8D69-D0B1-4EDC-9D32-CA818C70E47F);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2292\\NA_AUDIT: 114\\NA_BLOCKED: 550 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B1462F92-8A6C-41EF-9CCB-A50EF6F43263/manage/227A8D69-D0B1-4EDC-9D32-CA818C70E47F/batches/list]
007693942 (DBEDB678-2163-4907-B16A-4CD7DA783EB9);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2742\\NA_AUDIT: 136\\NA_BLOCKED: 172 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B1462F92-8A6C-41EF-9CCB-A50EF6F43263/manage/DBEDB678-2163-4907-B16A-4CD7DA783EB9/batches/list]
007693914 (BA358675-6B35-41AD-AC16-1D5D441CBE2A);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2059\\NA_AUDIT: 104\\NA_BLOCKED: 682 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B1462F92-8A6C-41EF-9CCB-A50EF6F43263/manage/BA358675-6B35-41AD-AC16-1D5D441CBE2A/batches/list]
007693880 (69C2E389-39DA-4BCC-A78E-92395A90D7E5);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2876\\NA_AUDIT: 144\\NA_BLOCKED: 184 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B1462F92-8A6C-41EF-9CCB-A50EF6F43263/manage/69C2E389-39DA-4BCC-A78E-92395A90D7E5/batches/list]
007693820 (A8A57F1F-39F1-45D1-9264-06A040325591);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2599\\NA_AUDIT: 130\\NA_BLOCKED: 309 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B1462F92-8A6C-41EF-9CCB-A50EF6F43263/manage/A8A57F1F-39F1-45D1-9264-06A040325591/batches/list]
007693959 (4D31FB18-7A25-48E8-A094-0CB8F6153E9D);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2574\\NA_AUDIT: 130\\NA_BLOCKED: 349 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B1462F92-8A6C-41EF-9CCB-A50EF6F43263/manage/4D31FB18-7A25-48E8-A094-0CB8F6153E9D/batches/list]
007693954 (A3E1DB02-640A-4FA6-8B3A-7BD5D8D98961);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 1760\\NA_AUDIT: 88\\NA_BLOCKED: 771 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B1462F92-8A6C-41EF-9CCB-A50EF6F43263/manage/A3E1DB02-640A-4FA6-8B3A-7BD5D8D98961/batches/list]
007693795 (3180622B-7DC8-4E6B-A551-589E8DE33A23);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2369\\NA_AUDIT: 119\\NA_BLOCKED: 496 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B1462F92-8A6C-41EF-9CCB-A50EF6F43263/manage/3180622B-7DC8-4E6B-A551-589E8DE33A23/batches/list]
007693797 (9D331C3C-FDF0-4546-9C22-967D6396403D);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2689\\NA_AUDIT: 134\\NA_BLOCKED: 301 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B1462F92-8A6C-41EF-9CCB-A50EF6F43263/manage/9D331C3C-FDF0-4546-9C22-967D6396403D/batches/list]
007693778 (842782BE-B6B4-48A3-A725-3015030B9C41);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2431\\NA_AUDIT: 120\\NA_BLOCKED: 474 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B1462F92-8A6C-41EF-9CCB-A50EF6F43263/manage/842782BE-B6B4-48A3-A725-3015030B9C41/batches/list]
007693791 (A5FE5DF5-07C3-400B-B42E-25737901C00B);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2245\\NA_AUDIT: 106\\NA_BLOCKED: 547 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B1462F92-8A6C-41EF-9CCB-A50EF6F43263/manage/A5FE5DF5-07C3-400B-B42E-25737901C00B/batches/list]
007693899 (0E967598-BC1F-4F0C-BFD4-751BEE46D828);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2121\\NA_AUDIT: 106\\NA_BLOCKED: 642 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B1462F92-8A6C-41EF-9CCB-A50EF6F43263/manage/0E967598-BC1F-4F0C-BFD4-751BEE46D828/batches/list]
007693805 (BA473661-A776-4021-A6C7-35E8D51BB969);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2396\\NA_AUDIT: 121\\NA_BLOCKED: 440 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B1462F92-8A6C-41EF-9CCB-A50EF6F43263/manage/BA473661-A776-4021-A6C7-35E8D51BB969/batches/list]
007693829 (A797A9EE-CEE6-4592-8395-8228984E37FD);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2228\\NA_AUDIT: 112\\NA_BLOCKED: 590 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B1462F92-8A6C-41EF-9CCB-A50EF6F43263/manage/A797A9EE-CEE6-4592-8395-8228984E37FD/batches/list]
007693787 (B5350209-09BB-4CC6-976F-B199FAAC0126);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2284\\NA_AUDIT: 114\\NA_BLOCKED: 537 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B1462F92-8A6C-41EF-9CCB-A50EF6F43263/manage/B5350209-09BB-4CC6-976F-B199FAAC0126/batches/list]
007693887 (77445F11-4CBB-4445-AD97-37097BDF3873);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2080\\NA_AUDIT: 104\\NA_BLOCKED: 703 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B1462F92-8A6C-41EF-9CCB-A50EF6F43263/manage/77445F11-4CBB-4445-AD97-37097BDF3873/batches/list]
007693941 (BC088C0B-2604-488B-AAEE-7651554AD4F8);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2786\\NA_AUDIT: 138\\NA_BLOCKED: 198 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B1462F92-8A6C-41EF-9CCB-A50EF6F43263/manage/BC088C0B-2604-488B-AAEE-7651554AD4F8/batches/list]
007693923 (9D5BDFF8-B218-486B-B374-AF438F35BDED);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 1972\\NA_AUDIT: 100\\NA_BLOCKED: 749 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B1462F92-8A6C-41EF-9CCB-A50EF6F43263/manage/9D5BDFF8-B218-486B-B374-AF438F35BDED/batches/list]
007693931 (A7AF9A7B-5306-4C58-83E8-B873FD3ACB81);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 2565\\NA_AUDIT: 128\\NA_BLOCKED: 348 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B1462F92-8A6C-41EF-9CCB-A50EF6F43263/manage/A7AF9A7B-5306-4C58-83E8-B873FD3ACB81/batches/list]
