Item;Item Type;Note;Item Link
104066756 (D9FF77BC-74BB-4DA1-93F5-7B8D4D7042A8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/D9FF77BC-74BB-4DA1-93F5-7B8D4D7042A8/batches/list]
104449978 (CB03BC48-608E-4AF4-AAC8-E277D8AE7041);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/CB03BC48-608E-4AF4-AAC8-E277D8AE7041/batches/list]
104136069 (04220B13-A189-4C4D-81A8-E24BBEAFB560);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/04220B13-A189-4C4D-81A8-E24BBEAFB560/batches/list]
104084847 (B587BA75-30F0-4B2B-BD39-73F52183A1A6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/B587BA75-30F0-4B2B-BD39-73F52183A1A6/batches/list]
104449972 (5C488395-C05C-4A44-A1AD-8B219DF16438);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/5C488395-C05C-4A44-A1AD-8B219DF16438/batches/list]
104109385 (82D11D64-2531-4A86-8E96-9D191A299E6A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/82D11D64-2531-4A86-8E96-9D191A299E6A/batches/list]
104449968 (BA406602-D634-4270-AF84-6C23ABC99CC8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/BA406602-D634-4270-AF84-6C23ABC99CC8/batches/list]
104371731 (07B3A6AB-C237-4041-A842-4D2D4C39C8B7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/07B3A6AB-C237-4041-A842-4D2D4C39C8B7/batches/list]
104371722 (1C2E1244-1567-4A72-B060-D08F5C96CD8F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/1C2E1244-1567-4A72-B060-D08F5C96CD8F/batches/list]
104449973 (20CB2EB5-E404-4353-960A-784A09134F0D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/20CB2EB5-E404-4353-960A-784A09134F0D/batches/list]
104084841 (AAB289A5-5B09-4A3D-9A13-1474B88EBB8A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/AAB289A5-5B09-4A3D-9A13-1474B88EBB8A/batches/list]
104392769 (E403E76E-A30C-49CF-AD85-27D324CD50A8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/E403E76E-A30C-49CF-AD85-27D324CD50A8/batches/list]
104371737 (1DE64FC2-FAAE-4E1C-8771-4D432A9C1ACF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/1DE64FC2-FAAE-4E1C-8771-4D432A9C1ACF/batches/list]
104066750 (9A4B5ECA-4F0F-47A7-97E9-3DB0A0CA11E6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/9A4B5ECA-4F0F-47A7-97E9-3DB0A0CA11E6/batches/list]
104371747 (8A80AED1-7635-4A92-8BB4-81E02AB30805);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/8A80AED1-7635-4A92-8BB4-81E02AB30805/batches/list]
104371743 (47EFA102-4BCB-427D-AADF-828F0AE5D2B1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/47EFA102-4BCB-427D-AADF-828F0AE5D2B1/batches/list]
104066811 (BB3E9F28-00B0-4BFB-9B14-BA7112C155D7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/BB3E9F28-00B0-4BFB-9B14-BA7112C155D7/batches/list]
104066760 (648DCABD-7C95-4C05-AE09-A36FED6E6361);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/648DCABD-7C95-4C05-AE09-A36FED6E6361/batches/list]
104084788 (077A31FD-AC18-404E-92BF-B0EFEADA139F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/077A31FD-AC18-404E-92BF-B0EFEADA139F/batches/list]
104109323 (D4AD2198-E9E3-4CCC-8D5C-D15EFB22B657);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/D4AD2198-E9E3-4CCC-8D5C-D15EFB22B657/batches/list]
104084784 (67551D9D-3D3C-4192-BE09-7407B68961EF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/67551D9D-3D3C-4192-BE09-7407B68961EF/batches/list]
104136071 (FDAFCC97-9D7B-4DA5-A9CE-0C096F6EE1E9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/FDAFCC97-9D7B-4DA5-A9CE-0C096F6EE1E9/batches/list]
104066758 (4839C428-AE5B-4928-82FB-F0AC3A1815FD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/4839C428-AE5B-4928-82FB-F0AC3A1815FD/batches/list]
104084835 (57C339A9-01F5-4AA6-B504-08C338A4B3A5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/57C339A9-01F5-4AA6-B504-08C338A4B3A5/batches/list]
104371366 (88A3CA4A-98F3-4FB5-958A-1EFD9F48D3BE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/88A3CA4A-98F3-4FB5-958A-1EFD9F48D3BE/batches/list]
104136081 (38104073-76AD-4E78-825E-C79CDC97F980);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/38104073-76AD-4E78-825E-C79CDC97F980/batches/list]
104084826 (3867A51D-E7B9-4E98-9CAF-E815B2EBDD26);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/3867A51D-E7B9-4E98-9CAF-E815B2EBDD26/batches/list]
104066761 (7BF7F3D2-A0E7-489A-9A4B-F91DC9EDDF61);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/7BF7F3D2-A0E7-489A-9A4B-F91DC9EDDF61/batches/list]
104449982 (A5869A77-AFFA-4662-B8EC-54EC8FC65793);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/A5869A77-AFFA-4662-B8EC-54EC8FC65793/batches/list]
104066796 (6497B011-24A5-4EEF-BCF7-AA55523AA206);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/6497B011-24A5-4EEF-BCF7-AA55523AA206/batches/list]
104066793 (B5CF4805-8561-4DE6-AC5D-A2EA448E1398);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/B5CF4805-8561-4DE6-AC5D-A2EA448E1398/batches/list]
104109533 (B69A5B6F-0F57-4CAD-A3B9-5F47951A8359);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/B69A5B6F-0F57-4CAD-A3B9-5F47951A8359/batches/list]
104084658 (289F976F-90DD-4EE6-9CEC-F434782A5975);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/289F976F-90DD-4EE6-9CEC-F434782A5975/batches/list]
104066753 (E977E821-E92E-4354-8149-7EE93CB3CC6C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/E977E821-E92E-4354-8149-7EE93CB3CC6C/batches/list]
104109407 (F6B983D1-355E-4A10-B557-39D26586FEBD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/F6B983D1-355E-4A10-B557-39D26586FEBD/batches/list]
104449985 (91CD2AB1-6E05-4E3E-8809-16D8208BEA33);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/91CD2AB1-6E05-4E3E-8809-16D8208BEA33/batches/list]
104066808 (FE684C95-5C8D-4B5E-8EF0-8003C05AD38E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/FE684C95-5C8D-4B5E-8EF0-8003C05AD38E/batches/list]
104392780 (77EC38B7-6249-4085-9FA7-E5F1A7164FF0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/77EC38B7-6249-4085-9FA7-E5F1A7164FF0/batches/list]
104084830 (BFAFEE1D-5E50-4C28-A8DD-C9BBEDD94097);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/BFAFEE1D-5E50-4C28-A8DD-C9BBEDD94097/batches/list]
104109316 (9021A7B2-974D-4E96-B13F-7F1C2E07F965);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/9021A7B2-974D-4E96-B13F-7F1C2E07F965/batches/list]
104449965 (15059330-F335-4A07-B5C0-4603D23E2338);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/15059330-F335-4A07-B5C0-4603D23E2338/batches/list]
104066807 (41D06873-6749-4DDA-8F88-64D7CBE9DA27);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/41D06873-6749-4DDA-8F88-64D7CBE9DA27/batches/list]
104109317 (E89A3629-1CEA-4DB9-8DDD-5E1CC3F06E1B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/E89A3629-1CEA-4DB9-8DDD-5E1CC3F06E1B/batches/list]
104109391 (532E0D88-7A45-41E2-994E-876D74F329BD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/532E0D88-7A45-41E2-994E-876D74F329BD/batches/list]
104109403 (7EF66425-6529-4249-852D-2A65F1783D1E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/7EF66425-6529-4249-852D-2A65F1783D1E/batches/list]
104449976 (4E59D4F6-111C-4CEA-A7D0-C89DFBD5DADA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/4E59D4F6-111C-4CEA-A7D0-C89DFBD5DADA/batches/list]
104109531 (790B106B-3BC0-40F6-AA25-15B9511857B3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/790B106B-3BC0-40F6-AA25-15B9511857B3/batches/list]
104449980 (978B541E-9013-4ED7-A0C6-48631DEEDE01);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/978B541E-9013-4ED7-A0C6-48631DEEDE01/batches/list]
104109405 (EFC16F86-38AB-4E31-9E23-88F2FD386887);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/EFC16F86-38AB-4E31-9E23-88F2FD386887/batches/list]
104449966 (57AEEF79-00E5-4ACA-A837-153410C04F6E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/57AEEF79-00E5-4ACA-A837-153410C04F6E/batches/list]
104066809 (564A763E-7BDE-41CC-9723-94AC5B729FDF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/564A763E-7BDE-41CC-9723-94AC5B729FDF/batches/list]
104109387 (BB5E4D61-2C8A-4667-BF4C-A02A29146573);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/BB5E4D61-2C8A-4667-BF4C-A02A29146573/batches/list]
104066752 (33F9CBC5-71AA-4DCF-91D5-F6F446857BD7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/33F9CBC5-71AA-4DCF-91D5-F6F446857BD7/batches/list]
104371744 (B71D5C4C-BE27-4AAE-A4BC-51808566C184);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/B71D5C4C-BE27-4AAE-A4BC-51808566C184/batches/list]
104136080 (D5124072-DF2D-4F1A-B418-E87439B4D015);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/D5124072-DF2D-4F1A-B418-E87439B4D015/batches/list]
104449974 (ACB65F8A-0F27-43F1-B577-520C5EFF1C72);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/ACB65F8A-0F27-43F1-B577-520C5EFF1C72/batches/list]
104371720 (DF5C04FE-B0A1-490E-A178-DC32C7AEA697);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/DF5C04FE-B0A1-490E-A178-DC32C7AEA697/batches/list]
104136079 (B9EA38EC-236E-49AF-867A-660ADCB0CE04);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/B9EA38EC-236E-49AF-867A-660ADCB0CE04/batches/list]
104136077 (1B0F778E-0093-44CC-8596-1EA2B3B0188E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/1B0F778E-0093-44CC-8596-1EA2B3B0188E/batches/list]
104084840 (8581ACA8-AA88-4022-B860-A57C7EFD4B6C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/8581ACA8-AA88-4022-B860-A57C7EFD4B6C/batches/list]
104084842 (38C74591-1A70-4051-9307-CAC96613E8FB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/38C74591-1A70-4051-9307-CAC96613E8FB/batches/list]
104392778 (33899B57-75EF-487D-8BBD-A3FF1CFC989B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/33899B57-75EF-487D-8BBD-A3FF1CFC989B/batches/list]
104084860 (8758BAC5-9158-4094-99E6-9C1569F8D041);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/8758BAC5-9158-4094-99E6-9C1569F8D041/batches/list]
104449995 (A94C9580-724D-40EF-A78D-EF278B84AE38);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/A94C9580-724D-40EF-A78D-EF278B84AE38/batches/list]
104371739 (78E3E024-A3CE-4B98-8540-09B3B900833A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/78E3E024-A3CE-4B98-8540-09B3B900833A/batches/list]
104371735 (BB45AD4E-3567-4146-9339-D6D4BBD5E09D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/BB45AD4E-3567-4146-9339-D6D4BBD5E09D/batches/list]
104109383 (D52A6A20-A524-48B8-8192-13D8ADF0977E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/D52A6A20-A524-48B8-8192-13D8ADF0977E/batches/list]
104066743 (60A1B51A-AA42-41E5-A983-A317A001BCB2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/60A1B51A-AA42-41E5-A983-A317A001BCB2/batches/list]
104449979 (02A087F9-A936-4E3E-8080-218E06D42156);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/02A087F9-A936-4E3E-8080-218E06D42156/batches/list]
104371728 (41E2F5E5-09AB-4C24-88E5-433B604C9670);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/41E2F5E5-09AB-4C24-88E5-433B604C9670/batches/list]
104449969 (1B72D486-FB14-4BA6-A108-6E237EEC5456);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/1B72D486-FB14-4BA6-A108-6E237EEC5456/batches/list]
104066804 (104C08E6-6930-404C-87B5-35E8301F52FF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/104C08E6-6930-404C-87B5-35E8301F52FF/batches/list]
104371725 (0C2605ED-0EAF-45B8-AA1D-CD643204F5EA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/0C2605ED-0EAF-45B8-AA1D-CD643204F5EA/batches/list]
104156038 (514618F2-1EC1-4844-91B8-A5EDCB89482D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/514618F2-1EC1-4844-91B8-A5EDCB89482D/batches/list]
104449990 (6D62AA77-1D5D-44E6-B2F8-527079C59F4C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/6D62AA77-1D5D-44E6-B2F8-527079C59F4C/batches/list]
104066806 (FC90B137-0772-4103-AC55-45AEDDE6F683);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/FC90B137-0772-4103-AC55-45AEDDE6F683/batches/list]
104066803 (9458281F-79A8-4FA1-8645-6DB494E9CFF8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/9458281F-79A8-4FA1-8645-6DB494E9CFF8/batches/list]
104449992 (E516BFCC-2B30-492F-949B-F8CCBB9DE3C3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/E516BFCC-2B30-492F-949B-F8CCBB9DE3C3/batches/list]
