Item;Item Type;Note;Item Link
ReportItem instance counts;;BATCH:NO_WORKFLOW_STATE: 100;
ReportItem instance counts;;BATCH:NOT_IN_IMAGE_EXPORT_TABLE: 100;
ReportItem instance counts;;BATCH:NOT_IN_PROJECT: 100;
7CE44987-D48C-40F5-9DB3-ABDE7A2D13CE;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/619263E9-A38B-44AD-AE6B-8ABEA3088098/batches/7CE44987-D48C-40F5-9DB3-ABDE7A2D13CE]
EBA053C1-8B31-472F-AC93-A30B73EDAC7F;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/077CF799-30B2-4CA4-A291-7A1A405DDFE0/batches/EBA053C1-8B31-472F-AC93-A30B73EDAC7F]
6FF8588E-E782-4B2C-B1E8-9FC2F1CE30EA;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/EBE1CE20-EF38-4FD0-94B2-2B20A7782BC4/batches/6FF8588E-E782-4B2C-B1E8-9FC2F1CE30EA]
DB04D3A5-4813-4B16-8100-5396CC87A08F;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/3918FE51-8BE0-49A1-B858-1718429A72D5/batches/DB04D3A5-4813-4B16-8100-5396CC87A08F]
1619188F-C139-4207-8ED0-EFB959E354DD;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/07ABAE9A-7654-48FE-9228-3BA24EE14022/batches/1619188F-C139-4207-8ED0-EFB959E354DD]
907F1856-20ED-437D-9622-3750ADB10021;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/4B70D6E1-C241-4285-A157-50C79FD026C2/batches/907F1856-20ED-437D-9622-3750ADB10021]
6709DE43-9B54-47D5-8261-E668296C4824;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/0206B7EB-DD9B-468B-84B4-08C4C118217A/batches/6709DE43-9B54-47D5-8261-E668296C4824]
43F7A890-DE60-4727-800B-5BC25BB3660E;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/90E1AA2F-5F3B-4079-911E-2E353F971BDD/batches/43F7A890-DE60-4727-800B-5BC25BB3660E]
D82756E0-FC9E-4CCE-B679-EE049713A8A3;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/EBC62800-2210-4042-BC24-73DA43109A72/batches/D82756E0-FC9E-4CCE-B679-EE049713A8A3]
D2EFF51A-18B1-4B9F-BC3C-07FA854A4992;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/077BDEA6-503C-489E-9890-F4762B798E60/batches/D2EFF51A-18B1-4B9F-BC3C-07FA854A4992]
C9FC93BD-0599-4375-A011-D6F08A684C21;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/065EDD70-3BAF-4554-86BE-2E5CF8221DA2/batches/C9FC93BD-0599-4375-A011-D6F08A684C21]
3F913592-637C-4CD5-ABE3-9CF76DBCFE34;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/AE33E467-3B90-4CD7-902E-7938E8DBDB80/batches/3F913592-637C-4CD5-ABE3-9CF76DBCFE34]
2BFE60BB-292E-4321-9358-F8AA52C5EA25;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/377D8902-4A16-4A5D-8FDF-3470DF727DB4/batches/2BFE60BB-292E-4321-9358-F8AA52C5EA25]
73E00F22-8F9D-4CF2-8EE6-47545014E7EE;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/98C5B9DF-EA72-47BE-A9C1-B4A5891A5D1E/batches/73E00F22-8F9D-4CF2-8EE6-47545014E7EE]
5E14FDCD-B2B5-49E6-894D-DC73E0EA5820;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/9E2090AB-02A5-4F81-9FD6-7EA2C871632A/batches/5E14FDCD-B2B5-49E6-894D-DC73E0EA5820]
E8EE6D6D-28C0-4420-98EB-910F0C7424F9;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/68E6EBB5-1BF2-4A9F-A947-2F0663CBC4EC/batches/E8EE6D6D-28C0-4420-98EB-910F0C7424F9]
F0EB6D5A-A537-4ACD-9FE3-EB3D39018C8E;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/07ABAE9A-7654-48FE-9228-3BA24EE14022/batches/F0EB6D5A-A537-4ACD-9FE3-EB3D39018C8E]
854213DF-4040-4710-86F8-663A17F7AFDC;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/0352AC11-D656-4C93-8493-9AEC96103E72/batches/854213DF-4040-4710-86F8-663A17F7AFDC]
30659725-C7C7-44A4-A2FF-CA20539AA608;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/B9E9BA08-8F89-47DC-8A66-CB21EDF3A9EC/batches/30659725-C7C7-44A4-A2FF-CA20539AA608]
A0B1206A-C904-489A-A862-E3334FD755EE;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/0206B7EB-DD9B-468B-84B4-08C4C118217A/batches/A0B1206A-C904-489A-A862-E3334FD755EE]
1FFDD3CC-040B-465B-B4AE-D98552F49189;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/8BA4BCCD-546D-4319-A749-9DC44D653732/batches/1FFDD3CC-040B-465B-B4AE-D98552F49189]
3BCFFCDE-E0A6-437A-9C04-45041B246012;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/065EDD70-3BAF-4554-86BE-2E5CF8221DA2/batches/3BCFFCDE-E0A6-437A-9C04-45041B246012]
22BA8C53-080E-40FC-BC84-A97903E797B6;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/D432FF39-22EF-4DC1-B192-2248DD7157F1/batches/22BA8C53-080E-40FC-BC84-A97903E797B6]
F5330E08-3D21-48CE-831F-1D93E9DCACF5;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/278AE7F5-63E6-46AA-B70C-D8076B94B6D6/batches/F5330E08-3D21-48CE-831F-1D93E9DCACF5]
20FDDE85-D487-49D5-A446-DE38E2727F3B;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/9DDFB095-7658-424E-ADE9-0B073C5BD430/batches/20FDDE85-D487-49D5-A446-DE38E2727F3B]
FA8CCF48-C931-4B1D-9E8B-370DFBE0D3E5;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/598C2019-0BA7-4641-B4AB-239D09B24B8E/batches/FA8CCF48-C931-4B1D-9E8B-370DFBE0D3E5]
ED96D728-06ED-4F08-A16D-63C448B93CDD;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/077CF799-30B2-4CA4-A291-7A1A405DDFE0/batches/ED96D728-06ED-4F08-A16D-63C448B93CDD]
C0DFA1C4-0B2A-40FF-A5AF-2361C293320E;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/0206B7EB-DD9B-468B-84B4-08C4C118217A/batches/C0DFA1C4-0B2A-40FF-A5AF-2361C293320E]
CACA1BF9-194C-4E64-97F3-FAE284CEBF66;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/E49D390F-0F5F-482B-9A77-ABF85EE33670/batches/CACA1BF9-194C-4E64-97F3-FAE284CEBF66]
0FD394FA-9248-461B-8FBF-DF0A908F9615;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/0F62DC53-955B-4978-976E-0355C1254782/batches/0FD394FA-9248-461B-8FBF-DF0A908F9615]
CCDD762F-A399-4E23-B01E-DE6E96C7ADCC;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/7E8A9525-DA00-4433-99D7-DEFCAC544EA4/batches/CCDD762F-A399-4E23-B01E-DE6E96C7ADCC]
41D43920-86D5-4591-994E-1607A66C9EB1;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/0206B7EB-DD9B-468B-84B4-08C4C118217A/batches/41D43920-86D5-4591-994E-1607A66C9EB1]
CD8F1FEB-6CAA-48F0-A4C5-3ED5227B110D;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/0206B7EB-DD9B-468B-84B4-08C4C118217A/batches/CD8F1FEB-6CAA-48F0-A4C5-3ED5227B110D]
5F58D231-7B9A-482C-8A65-161C5AB535B7;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/065EDD70-3BAF-4554-86BE-2E5CF8221DA2/batches/5F58D231-7B9A-482C-8A65-161C5AB535B7]
FE638910-245D-46E0-BC8E-F5E1FAA40323;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/FD27015A-97BF-4395-AC82-750E94C2376F/batches/FE638910-245D-46E0-BC8E-F5E1FAA40323]
45A05DEA-387D-4C84-91DC-78292FABCB51;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/35A73DB7-FC73-4CC2-8730-D3D1076D79B0/batches/45A05DEA-387D-4C84-91DC-78292FABCB51]
457241CF-4030-4CCB-97E9-75D82A9C57B7;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/07ABAE9A-7654-48FE-9228-3BA24EE14022/batches/457241CF-4030-4CCB-97E9-75D82A9C57B7]
D96D7DB6-B324-45E2-859E-96E78D8F9DFF;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/077CF799-30B2-4CA4-A291-7A1A405DDFE0/batches/D96D7DB6-B324-45E2-859E-96E78D8F9DFF]
C2AC0701-4BA9-40C5-AD10-CD3207154B5E;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/808D0FAC-50D2-47BA-A37A-CA0132C9B9A9/batches/C2AC0701-4BA9-40C5-AD10-CD3207154B5E]
46AADB20-7FEC-45BF-8C66-1465DF9EFC35;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/8061C7A3-25C6-4BDB-B1C0-2FAFE9BB09CB/batches/46AADB20-7FEC-45BF-8C66-1465DF9EFC35]
CBD4DB0D-E131-49EA-9FC9-F5E95F188E1F;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/EDF96E72-B5DB-47A3-9874-825BB0C53423/batches/CBD4DB0D-E131-49EA-9FC9-F5E95F188E1F]
83E80D67-D2C6-4004-8FB5-B60B65937DA4;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/A98AB527-4EC9-466A-8660-DF339D4D9A70/batches/83E80D67-D2C6-4004-8FB5-B60B65937DA4]
7EB7AA62-2EDB-42FE-9057-83AD70BE214A;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/9B1E4C09-ED44-4033-83EF-4C1EEC464B05/batches/7EB7AA62-2EDB-42FE-9057-83AD70BE214A]
62AEF2B0-0588-4989-809E-C8F9D5877FC2;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/08B0D5D4-3703-436D-8B22-14DB1C8133D6/batches/62AEF2B0-0588-4989-809E-C8F9D5877FC2]
FD7D620A-0493-48B5-AF35-2B84D6B84A72;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/065EDD70-3BAF-4554-86BE-2E5CF8221DA2/batches/FD7D620A-0493-48B5-AF35-2B84D6B84A72]
CB06142C-36CD-4F56-A45B-DE3548C71BFD;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/62223CBC-F0CA-4CD9-B82F-6B512A2E07FB/batches/CB06142C-36CD-4F56-A45B-DE3548C71BFD]
835FA655-B3F3-4C7D-934D-1B216DCEEC79;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/91D8CDAA-121F-43B4-8BED-3F882CC95462/batches/835FA655-B3F3-4C7D-934D-1B216DCEEC79]
E87D9A70-8680-4DF9-A062-C85539ADE18B;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/48320525-FF36-4875-A7DB-A52D16FE72FA/batches/E87D9A70-8680-4DF9-A062-C85539ADE18B]
F6A93C91-5779-4D25-9037-25DB8870B965;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/0352AC11-D656-4C93-8493-9AEC96103E72/batches/F6A93C91-5779-4D25-9037-25DB8870B965]
7E72E146-1606-4363-8DC6-AF47C1F79B12;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/CE936CB9-9690-4D81-8971-FA7E039B0516/batches/7E72E146-1606-4363-8DC6-AF47C1F79B12]
8B2AC2DE-21F8-40C2-A20A-8DA522F50E03;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/0352AC11-D656-4C93-8493-9AEC96103E72/batches/8B2AC2DE-21F8-40C2-A20A-8DA522F50E03]
01E6D27C-AB7C-4250-89F4-AFF620AAE966;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/35D5C079-1711-456E-B4D8-C4E7464A2291/batches/01E6D27C-AB7C-4250-89F4-AFF620AAE966]
C86A2CE2-F7A4-45AF-89A6-2350067E21C6;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/0352AC11-D656-4C93-8493-9AEC96103E72/batches/C86A2CE2-F7A4-45AF-89A6-2350067E21C6]
2B791DA7-90DB-4B94-BFB7-AD5940FEC4CB;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/065EDD70-3BAF-4554-86BE-2E5CF8221DA2/batches/2B791DA7-90DB-4B94-BFB7-AD5940FEC4CB]
84A17927-F600-421C-A20E-EC4A185DB81C;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/0352AC11-D656-4C93-8493-9AEC96103E72/batches/84A17927-F600-421C-A20E-EC4A185DB81C]
18F2B349-839A-4885-93DB-6235F4DF8E1F;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/2DE0AF9B-44F9-49A1-ADCD-712A14401F27/batches/18F2B349-839A-4885-93DB-6235F4DF8E1F]
4711BFAD-F5C2-4910-A720-565828FE7C8C;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/077BDEA6-503C-489E-9890-F4762B798E60/batches/4711BFAD-F5C2-4910-A720-565828FE7C8C]
F7F3147F-5EDC-4069-A246-A32BCD827F98;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/EE788AF9-EAEA-4FB0-9554-5010C22C7B3D/batches/F7F3147F-5EDC-4069-A246-A32BCD827F98]
E8E00D93-B437-46CC-971E-9D243C10C409;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/0352AC11-D656-4C93-8493-9AEC96103E72/batches/E8E00D93-B437-46CC-971E-9D243C10C409]
38B86DE9-BC44-4481-B75F-3CF7D1EE2ACC;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/077CF799-30B2-4CA4-A291-7A1A405DDFE0/batches/38B86DE9-BC44-4481-B75F-3CF7D1EE2ACC]
92092C97-D9FD-493D-B758-C155E1A43395;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/077BDEA6-503C-489E-9890-F4762B798E60/batches/92092C97-D9FD-493D-B758-C155E1A43395]
F667A29A-E040-4161-ADE0-094F79EEAC17;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/EEC2E5E9-EED4-4B9B-87C3-5815C8FA1172/batches/F667A29A-E040-4161-ADE0-094F79EEAC17]
9CB74B0C-8F8C-4752-971F-77FA3AD0BE1A;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/BDC7E654-349A-41AE-80CA-BE4E87584770/batches/9CB74B0C-8F8C-4752-971F-77FA3AD0BE1A]
173F72F4-F815-4636-8C00-5B282A319194;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/23C9A522-08AE-45CA-A24A-65231BDB236E/batches/173F72F4-F815-4636-8C00-5B282A319194]
7F8DEF60-F083-4571-A22C-74FC167C94FF;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/1B000466-184B-42CC-A214-50DAEE73DD61/batches/7F8DEF60-F083-4571-A22C-74FC167C94FF]
57BE21A3-259D-4DB3-A5D0-1B4FFB453E00;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/07ABAE9A-7654-48FE-9228-3BA24EE14022/batches/57BE21A3-259D-4DB3-A5D0-1B4FFB453E00]
6186A187-49E6-475E-AF72-021BE48B815B;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/BB187186-3B2E-4431-95FD-1ABC6CD7EEC6/batches/6186A187-49E6-475E-AF72-021BE48B815B]
D219203D-6EAA-49E2-AADE-6E3205C2C046;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/0352AC11-D656-4C93-8493-9AEC96103E72/batches/D219203D-6EAA-49E2-AADE-6E3205C2C046]
A5D80412-370B-4948-AA4E-86374CA75415;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/F1828791-01B5-48C0-A3BE-A5D22A1C8710/batches/A5D80412-370B-4948-AA4E-86374CA75415]
458B945F-F2ED-4A60-B638-9D577E827C67;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/7C0A4183-077C-4BEB-A52F-87EC0C98E3AD/batches/458B945F-F2ED-4A60-B638-9D577E827C67]
1E77C733-81E9-4513-AAFF-0D00162616E7;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/565B5929-925C-4528-BD49-0F2BC3EB91E0/batches/1E77C733-81E9-4513-AAFF-0D00162616E7]
32336023-926A-482D-8E21-A993FE9DEBF9;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/065EDD70-3BAF-4554-86BE-2E5CF8221DA2/batches/32336023-926A-482D-8E21-A993FE9DEBF9]
5B61449D-F2EF-4500-80C4-CDC19A0256C9;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/DE38E267-2E73-4A18-B902-D6CDC28FA1CB/batches/5B61449D-F2EF-4500-80C4-CDC19A0256C9]
EDDA3DA6-801E-4B68-859E-051B47C1743B;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/A72F2B51-3C6C-42F4-AD32-EBDCD42217B1/batches/EDDA3DA6-801E-4B68-859E-051B47C1743B]
EA1188BC-BB14-40DC-8C46-D26E49CAC620;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/5DF6F029-C13C-487D-9028-4B317B5B67ED/batches/EA1188BC-BB14-40DC-8C46-D26E49CAC620]
B9869B4F-F3EE-476D-BF1C-01CA263F1CFC;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B95444D8-EE40-421C-8B9D-20A8736930C4/manage/94DFBE8E-63C5-4093-B8ED-26D9E30B995D/batches/B9869B4F-F3EE-476D-BF1C-01CA263F1CFC]
