Item;Item Type;Note;Item Link
005372149 (44A9B4BD-7EBD-4B31-9B33-88FA77FE1FF5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/44A9B4BD-7EBD-4B31-9B33-88FA77FE1FF5/batches/list]
005410478 (8FC52D21-26B5-4662-918A-1FA532648A9B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/8FC52D21-26B5-4662-918A-1FA532648A9B/batches/list]
005365058 (298F9343-2440-44FD-878D-C54FE5E140D2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/298F9343-2440-44FD-878D-C54FE5E140D2/batches/list]
005410482 (DD4D0F7F-DFAC-41F0-BC64-FD7C79CAAD95);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/DD4D0F7F-DFAC-41F0-BC64-FD7C79CAAD95/batches/list]
005382299 (8C3CA809-6AAC-4F0C-9B91-7AF04538FE06);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/8C3CA809-6AAC-4F0C-9B91-7AF04538FE06/batches/list]
005365048 (A7F3EA43-6E79-4635-9EEA-5895F2F85060);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/A7F3EA43-6E79-4635-9EEA-5895F2F85060/batches/list]
005792062 (B5203622-2F02-4761-A5BB-B2B67DA9D526);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/B5203622-2F02-4761-A5BB-B2B67DA9D526/batches/list]
005457947 (F3EBF86A-8FEB-4985-8178-92ED12F2D6FD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/F3EBF86A-8FEB-4985-8178-92ED12F2D6FD/batches/list]
005414604 (100D2EBB-4692-4678-BF68-E08734D84FF9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/100D2EBB-4692-4678-BF68-E08734D84FF9/batches/list]
005365064 (51953B8C-47CF-4439-BDE5-E2D88779E120);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/51953B8C-47CF-4439-BDE5-E2D88779E120/batches/list]
005414611 (F8AFDAA7-D8FA-4CDF-809E-9036D381EE54);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/F8AFDAA7-D8FA-4CDF-809E-9036D381EE54/batches/list]
005035979 (665B30AE-FFC4-431C-A40C-EE0BE52D503A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/665B30AE-FFC4-431C-A40C-EE0BE52D503A/batches/list]
005812884 (9E828901-CDA8-4498-B1C1-29BC291A8227);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/9E828901-CDA8-4498-B1C1-29BC291A8227/batches/list]
005410476 (9E3CEB68-DA10-430E-ADFA-A41C7C1E7DD8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/9E3CEB68-DA10-430E-ADFA-A41C7C1E7DD8/batches/list]
005410497 (258C0A5F-83B5-4B20-8767-C1F90C2AE377);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/258C0A5F-83B5-4B20-8767-C1F90C2AE377/batches/list]
005382326 (BB266297-8023-46FC-88DC-68191313DBF4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/BB266297-8023-46FC-88DC-68191313DBF4/batches/list]
005410504 (FE28F36B-81A8-48C1-ACA0-BFF57E6DAE33);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/FE28F36B-81A8-48C1-ACA0-BFF57E6DAE33/batches/list]
005812875 (EAEE8AB2-892A-48A5-8500-5E402FE0E856);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/EAEE8AB2-892A-48A5-8500-5E402FE0E856/batches/list]
005554617 (19AD445E-0389-45EB-9F22-D9BE303D0BC2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/19AD445E-0389-45EB-9F22-D9BE303D0BC2/batches/list]
005382301 (5FB40642-B928-428D-81BD-AD672F3590E2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/5FB40642-B928-428D-81BD-AD672F3590E2/batches/list]
005382338 (8A2AD1D5-CA5C-4A2F-9FA6-5DE460E3CCFE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/8A2AD1D5-CA5C-4A2F-9FA6-5DE460E3CCFE/batches/list]
005792056 (EDBC8DA0-E582-4309-82D1-564D8ABAB608);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/EDBC8DA0-E582-4309-82D1-564D8ABAB608/batches/list]
005414603 (1896BDCE-C8D1-402C-A145-BC622D5BC7A0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/1896BDCE-C8D1-402C-A145-BC622D5BC7A0/batches/list]
005410463 (8390CA67-8803-4E4A-A760-E020566E81B5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/8390CA67-8803-4E4A-A760-E020566E81B5/batches/list]
005410498 (43B61F98-467D-444D-9979-95CC81AF8E90);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/43B61F98-467D-444D-9979-95CC81AF8E90/batches/list]
005382309 (D34067BA-9094-4772-93F4-BA44624BD1A6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/D34067BA-9094-4772-93F4-BA44624BD1A6/batches/list]
005410485 (55D47C44-C9B9-4FE2-9C2E-34B0274D7747);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/55D47C44-C9B9-4FE2-9C2E-34B0274D7747/batches/list]
005382336 (1C9CECEE-A04E-4C3B-99ED-0FFB78B77F65);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/1C9CECEE-A04E-4C3B-99ED-0FFB78B77F65/batches/list]
005554361 (68049ED2-A3B5-4760-8FB6-92B24E7D4C0C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/68049ED2-A3B5-4760-8FB6-92B24E7D4C0C/batches/list]
005812872 (C38D2233-38B5-4EBE-8AF0-EFBF271E6E38);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/C38D2233-38B5-4EBE-8AF0-EFBF271E6E38/batches/list]
005415786 (4DA66011-D5C7-40E3-BDB0-8C99B4715ECB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/4DA66011-D5C7-40E3-BDB0-8C99B4715ECB/batches/list]
005410471 (E3CDEF80-7C06-48F0-A14B-164233A1E104);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/E3CDEF80-7C06-48F0-A14B-164233A1E104/batches/list]
005415780 (18487D38-C0A4-4ED6-9D3F-0CED7E499863);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/18487D38-C0A4-4ED6-9D3F-0CED7E499863/batches/list]
005414592 (4A9D977A-1B37-4529-8EDC-97A726B6328B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/4A9D977A-1B37-4529-8EDC-97A726B6328B/batches/list]
005792057 (98AEF8DD-A0A4-4CB7-9CBF-6D7A96429914);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/98AEF8DD-A0A4-4CB7-9CBF-6D7A96429914/batches/list]
005410473 (AAB0F395-B0F0-494B-AD86-26608FFC4285);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/AAB0F395-B0F0-494B-AD86-26608FFC4285/batches/list]
005792068 (4FBC2370-7418-4EAA-8789-4D8A7B1E1303);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/4FBC2370-7418-4EAA-8789-4D8A7B1E1303/batches/list]
005410462 (A038061D-98F5-4042-80DA-DD603AE08F80);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/A038061D-98F5-4042-80DA-DD603AE08F80/batches/list]
005365052 (789E3CA6-0A38-4C6C-9F9C-5BE007B6DC64);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/789E3CA6-0A38-4C6C-9F9C-5BE007B6DC64/batches/list]
005372153 (04F4FE7D-6D60-43E9-A085-5EA26D6F9F5B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/04F4FE7D-6D60-43E9-A085-5EA26D6F9F5B/batches/list]
005410495 (B62147DF-65E0-4FCE-8F91-456D0BB949AA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/B62147DF-65E0-4FCE-8F91-456D0BB949AA/batches/list]
005414575 (074E1691-536C-4827-B99D-A4BAD7A8815D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/074E1691-536C-4827-B99D-A4BAD7A8815D/batches/list]
005410807 (00A12091-B8A0-48D7-9943-A1F38D774B70);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/00A12091-B8A0-48D7-9943-A1F38D774B70/batches/list]
005414609 (A04995ED-22B8-4AE7-A447-AF7F419951E5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/A04995ED-22B8-4AE7-A447-AF7F419951E5/batches/list]
005414588 (16067D8D-802D-4868-BFAE-E2E013199094);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/16067D8D-802D-4868-BFAE-E2E013199094/batches/list]
005792053 (C4FB7593-F6AF-4D02-8FB2-4249E9BF0805);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/C4FB7593-F6AF-4D02-8FB2-4249E9BF0805/batches/list]
005792069 (FA18F0DE-54BA-4072-B1FA-17D42F71C716);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/FA18F0DE-54BA-4072-B1FA-17D42F71C716/batches/list]
005410496 (FBB99618-5C88-48CC-85AE-2B3B23C1BC54);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/FBB99618-5C88-48CC-85AE-2B3B23C1BC54/batches/list]
005372165 (4E3DB7D8-6469-4EB8-8D4D-3BD5D0A1BE62);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/4E3DB7D8-6469-4EB8-8D4D-3BD5D0A1BE62/batches/list]
005410505 (AA22D2DC-AED1-452C-8348-8947B7CAB258);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/AA22D2DC-AED1-452C-8348-8947B7CAB258/batches/list]
005365060 (404EB1EB-5180-461B-AD73-9D02EBF49AAF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/404EB1EB-5180-461B-AD73-9D02EBF49AAF/batches/list]
005415785 (DF227001-4DAC-488D-AA6C-BB70695CBE56);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/DF227001-4DAC-488D-AA6C-BB70695CBE56/batches/list]
005382313 (2D5A9AAC-29FC-4C4C-A284-CCAB09EAC6D2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/2D5A9AAC-29FC-4C4C-A284-CCAB09EAC6D2/batches/list]
005812883 (E2AC3288-C857-4B9B-8525-ADB6AF4DF883);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/E2AC3288-C857-4B9B-8525-ADB6AF4DF883/batches/list]
005415779 (E759F332-656B-4633-AA48-92D41A255D51);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/E759F332-656B-4633-AA48-92D41A255D51/batches/list]
005414596 (6615B2D3-C740-4AEA-9EB0-7AC17BAA624E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/6615B2D3-C740-4AEA-9EB0-7AC17BAA624E/batches/list]
005238954 (F9083B99-E927-4AB0-A53C-DEA75B208FDF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/F9083B99-E927-4AB0-A53C-DEA75B208FDF/batches/list]
005414598 (4F38F689-8D7C-4578-9021-C3493628291A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/4F38F689-8D7C-4578-9021-C3493628291A/batches/list]
005812878 (476CC399-DF70-4AF7-B9F8-6BA9DCA94049);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/476CC399-DF70-4AF7-B9F8-6BA9DCA94049/batches/list]
005372179 (4A2BA745-59A1-4A89-8FCB-271F52073D8A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/4A2BA745-59A1-4A89-8FCB-271F52073D8A/batches/list]
005812877 (76324398-7C6F-4079-B34D-73D9D5790848);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/76324398-7C6F-4079-B34D-73D9D5790848/batches/list]
005410488 (455B158E-458E-40EC-94E6-56EDA0CFA0F8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/455B158E-458E-40EC-94E6-56EDA0CFA0F8/batches/list]
005792061 (85E63CCC-CBD4-424E-BC69-496D39AEEB95);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/85E63CCC-CBD4-424E-BC69-496D39AEEB95/batches/list]
005554629 (7ABB5CC4-B3A6-4650-8CC6-EDB9AC4EC204);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/7ABB5CC4-B3A6-4650-8CC6-EDB9AC4EC204/batches/list]
005410474 (F1D8166B-22AD-49FA-8424-B1EC42F3DE03);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/F1D8166B-22AD-49FA-8424-B1EC42F3DE03/batches/list]
005414599 (A1DCBF58-6916-4889-8B80-C367AF42D77A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/A1DCBF58-6916-4889-8B80-C367AF42D77A/batches/list]
005410464 (C869213B-EF41-4104-BACC-A961CB351025);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/C869213B-EF41-4104-BACC-A961CB351025/batches/list]
005036037 (989F578D-51CF-40A4-8054-7C37E95B7EC3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/989F578D-51CF-40A4-8054-7C37E95B7EC3/batches/list]
005812880 (4D0817DA-EEA9-4C52-B310-58FAE817C109);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/4D0817DA-EEA9-4C52-B310-58FAE817C109/batches/list]
005410808 (5A921842-8428-4651-AEA0-507A14C1431D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/5A921842-8428-4651-AEA0-507A14C1431D/batches/list]
005410494 (E5B7F100-0B5C-4614-A840-EDB25CB315FE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/E5B7F100-0B5C-4614-A840-EDB25CB315FE/batches/list]
005415782 (577B1B22-E402-4994-BDCA-8871D2697214);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/577B1B22-E402-4994-BDCA-8871D2697214/batches/list]
005036013 (0C60E1F8-C076-4BE4-9197-1AD756A6F530);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/0C60E1F8-C076-4BE4-9197-1AD756A6F530/batches/list]
005382324 (149B22BE-7995-4945-9F72-CFEC075D8DDC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/149B22BE-7995-4945-9F72-CFEC075D8DDC/batches/list]
005414574 (555D923A-38C0-45B9-8F6E-9C1DA9EC0B8A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/555D923A-38C0-45B9-8F6E-9C1DA9EC0B8A/batches/list]
005382316 (BCE59FC1-94F2-4DEA-81C8-E434C3791ACD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/BCE59FC1-94F2-4DEA-81C8-E434C3791ACD/batches/list]
005414567 (1C232358-2501-4022-A31D-75F2CFD7F0C2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/1C232358-2501-4022-A31D-75F2CFD7F0C2/batches/list]
005414608 (D7FF3348-1358-4028-BE0C-E60DF19C4E67);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/D7FF3348-1358-4028-BE0C-E60DF19C4E67/batches/list]
