dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
100124537;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Padova—Stato Civile, 1605–1908 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/overview];[0D512EBD-4E19-4917-AA04-8D4950D97F6E|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/0D512EBD-4E19-4917-AA04-8D4950D97F6E/batches/list];READY_FOR_DELIVERY;
100124580;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Padova—Stato Civile, 1605–1908 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/overview];[0E31A1CB-4EE3-45DB-9679-ECABA4848AB2|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/0E31A1CB-4EE3-45DB-9679-ECABA4848AB2/batches/list];READY_FOR_DELIVERY;
100124594;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[637B0935-D259-413B-9A03-4FE4108B9435|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/637B0935-D259-413B-9A03-4FE4108B9435/batches/list];ACTIVE;
100124600;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Padova—Stato Civile, 1605–1908 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/overview];[BD5C0713-FB19-4622-B47D-FEECC9BB8065|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/BD5C0713-FB19-4622-B47D-FEECC9BB8065/batches/list];READY_FOR_DELIVERY;
100136740;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Padova—Stato Civile, 1605–1908 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/overview];[261A4A01-5D7A-455F-ABA7-4597802A3A5E|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/261A4A01-5D7A-455F-ABA7-4597802A3A5E/batches/list];READY_FOR_DELIVERY;
100136743;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Padova—Stato Civile, 1605–1908 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/overview];[B213E261-2154-40B6-930C-D4485F0F0C42|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/B213E261-2154-40B6-930C-D4485F0F0C42/batches/list];READY_FOR_DELIVERY;
100136747;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Padova—Stato Civile, 1605–1908 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/overview];[5652CED0-6B8A-40A3-BBBC-906E511C046A|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/5652CED0-6B8A-40A3-BBBC-906E511C046A/batches/list];READY_FOR_DELIVERY;
100136755;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Padova—Stato Civile, 1605–1908 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/overview];[229EE39C-D64A-42A4-BDAF-81C0DE0A4304|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/229EE39C-D64A-42A4-BDAF-81C0DE0A4304/batches/list];READY_FOR_DELIVERY;
100136761;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Padova—Stato Civile, 1605–1908 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/overview];[6EBAA597-B238-4130-AEB7-C7350960743B|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/6EBAA597-B238-4130-AEB7-C7350960743B/batches/list];READY_FOR_DELIVERY;
100136764;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Padova—Stato Civile, 1605–1908 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/overview];[D6CDCEE4-552B-42F5-89A7-E24276232E58|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/D6CDCEE4-552B-42F5-89A7-E24276232E58/batches/list];READY_FOR_DELIVERY;
100137417;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[4202D088-2CD8-4185-A9B8-D061F5303041|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/4202D088-2CD8-4185-A9B8-D061F5303041/batches/list];ACTIVE;
100137418;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[DF33B0A6-F2FC-471A-98DE-DBB953628C61|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/DF33B0A6-F2FC-471A-98DE-DBB953628C61/batches/list];ACTIVE;
100137419;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[D1BB3558-F90F-44FB-918F-5950EB1DB658|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/D1BB3558-F90F-44FB-918F-5950EB1DB658/batches/list];ACTIVE;
100137420;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[AF6E3B28-589C-43AD-B5A3-5E84C66BC501|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/AF6E3B28-589C-43AD-B5A3-5E84C66BC501/batches/list];ACTIVE;
100137421;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[DE9CAD21-DD13-4221-8999-204E67D9DB49|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/DE9CAD21-DD13-4221-8999-204E67D9DB49/batches/list];ACTIVE;
100137422;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[E0281970-807D-4A50-B363-77E8AE6636E5|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/E0281970-807D-4A50-B363-77E8AE6636E5/batches/list];ACTIVE;
100137423;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[FCB7086D-7027-44AA-BB3C-76D73717CCF6|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/FCB7086D-7027-44AA-BB3C-76D73717CCF6/batches/list];ACTIVE;
100137424;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[51E7A966-468E-4D96-B49C-CAD32FBDC11E|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/51E7A966-468E-4D96-B49C-CAD32FBDC11E/batches/list];ACTIVE;
100137425;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[05416A50-21B6-41BD-93B0-6D8F19FE195A|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/05416A50-21B6-41BD-93B0-6D8F19FE195A/batches/list];ACTIVE;
100137426;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[013EBA37-3518-4AEC-A334-BD984C076EB3|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/013EBA37-3518-4AEC-A334-BD984C076EB3/batches/list];ACTIVE;
100137427;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[787BE0EC-FE96-4E81-9184-BD5C23FDD506|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/787BE0EC-FE96-4E81-9184-BD5C23FDD506/batches/list];ACTIVE;
100143790;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Padova—Stato Civile, 1605–1908 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/overview];[8B10D62A-C44B-4E10-ACA6-4955E3E24016|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/8B10D62A-C44B-4E10-ACA6-4955E3E24016/batches/list];READY_FOR_DELIVERY;
100143804;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Padova—Stato Civile, 1605–1908 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/overview];[36F5A62D-F7C8-4DA5-9C90-EDC2C94DC221|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/36F5A62D-F7C8-4DA5-9C90-EDC2C94DC221/batches/list];READY_FOR_DELIVERY;
100143807;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[DC84092B-FFD4-483A-9C87-68E275EE31CA|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/DC84092B-FFD4-483A-9C87-68E275EE31CA/batches/list];ACTIVE;
100143809;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[C87618B3-4680-45C7-B6DA-1B9BF51B5AAB|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/C87618B3-4680-45C7-B6DA-1B9BF51B5AAB/batches/list];ACTIVE;
100143810;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[3A45CB02-7AFC-4264-9D80-A188DBE231B7|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/3A45CB02-7AFC-4264-9D80-A188DBE231B7/batches/list];ACTIVE;
100143811;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Padova—Stato Civile, 1605–1908 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/overview];[814FD6AF-0FF5-40E6-A8A1-9E4C3F65F43D|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/814FD6AF-0FF5-40E6-A8A1-9E4C3F65F43D/batches/list];READY_FOR_DELIVERY;
100143816;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Padova—Stato Civile, 1605–1908 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/overview];[985C37D7-E4CC-4C74-A8D6-A04C2EA79065|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/985C37D7-E4CC-4C74-A8D6-A04C2EA79065/batches/list];READY_FOR_DELIVERY;
100143880;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[2EF1A0BE-A21B-4077-8865-2B8EBE8FB609|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/2EF1A0BE-A21B-4077-8865-2B8EBE8FB609/batches/list];ACTIVE;
100143891;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[CD9F969E-9810-4436-AAC0-2FDE9A482DFB|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/CD9F969E-9810-4436-AAC0-2FDE9A482DFB/batches/list];ACTIVE;
100143892;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[6AE3B15E-EF23-44F1-9DC4-3B5B8E314092|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/6AE3B15E-EF23-44F1-9DC4-3B5B8E314092/batches/list];ACTIVE;
100143893;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[A4A9B35C-8E12-465F-B7DE-EBF461788D13|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/A4A9B35C-8E12-465F-B7DE-EBF461788D13/batches/list];ACTIVE;
100143894;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[144DD01E-DA06-457D-B22F-A353225836A3|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/144DD01E-DA06-457D-B22F-A353225836A3/batches/list];ACTIVE;
100143895;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[EDBBA6AC-140E-4119-B01B-0ED2ABC3321B|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/EDBBA6AC-140E-4119-B01B-0ED2ABC3321B/batches/list];ACTIVE;
100143896;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[3FCFE852-A903-492B-92F7-B2970D2C3818|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/3FCFE852-A903-492B-92F7-B2970D2C3818/batches/list];ACTIVE;
100143897;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[9B716C67-C923-43C8-84FD-F337F6CCD966|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/9B716C67-C923-43C8-84FD-F337F6CCD966/batches/list];ACTIVE;
100143898;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[2BB51FD2-FA9E-4754-9719-8E67C4BEA196|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/2BB51FD2-FA9E-4754-9719-8E67C4BEA196/batches/list];ACTIVE;
100143899;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[153F8BA4-358B-403E-A856-DA2BBFE5F63C|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/153F8BA4-358B-403E-A856-DA2BBFE5F63C/batches/list];ACTIVE;
100143900;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[E81C931E-8869-49F6-8566-5F23A01D7A43|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/E81C931E-8869-49F6-8566-5F23A01D7A43/batches/list];ACTIVE;
100143901;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[FE66DBEB-99CE-4144-A602-B80B1864C739|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/FE66DBEB-99CE-4144-A602-B80B1864C739/batches/list];ACTIVE;
100143902;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[FABEBD32-B50A-42A9-B174-859C24EF8FA9|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/FABEBD32-B50A-42A9-B174-859C24EF8FA9/batches/list];ACTIVE;
100143903;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[03A638E8-550A-4664-A11D-DF39E44C7FF4|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/03A638E8-550A-4664-A11D-DF39E44C7FF4/batches/list];ACTIVE;
100143904;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[AB66B6BC-FAB8-4FC9-AE06-7EB17DC7C4C7|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/AB66B6BC-FAB8-4FC9-AE06-7EB17DC7C4C7/batches/list];ACTIVE;
100143905;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[735C3A92-EF6A-4E29-96F3-12AA079799EB|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/735C3A92-EF6A-4E29-96F3-12AA079799EB/batches/list];ACTIVE;
100143906;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[34D73635-ED1D-48E0-A826-BC26800E88B3|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/34D73635-ED1D-48E0-A826-BC26800E88B3/batches/list];ACTIVE;
100143907;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[4645CC8E-66EF-4F86-85CA-CD89104EBCAD|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/4645CC8E-66EF-4F86-85CA-CD89104EBCAD/batches/list];ACTIVE;
100164989;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[371FC973-D6CB-4F45-A272-19ABA777C0BB|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/371FC973-D6CB-4F45-A272-19ABA777C0BB/batches/list];ACTIVE;
100164990;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[D8F98043-AF4A-4043-BE1F-0AE4BCFA7962|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/D8F98043-AF4A-4043-BE1F-0AE4BCFA7962/batches/list];ACTIVE;
100164991;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[B2BD1A2A-71A3-4B55-B92A-AD02B3A7C0B3|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/B2BD1A2A-71A3-4B55-B92A-AD02B3A7C0B3/batches/list];ACTIVE;
100164992;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[C985FA8B-A2BA-485E-972D-BFD9F5D1F004|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/C985FA8B-A2BA-485E-972D-BFD9F5D1F004/batches/list];ACTIVE;
