dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
004144262;19-0603: Brazil, Santa Catarina, Civil Registration, 1871-1999 - FSI/DB for FSI Support;;;[Brazil, Santa Catarina—Civil Registration, 1871–1999 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/overview];[A625E199-CA82-46F9-A786-401EF1CF5C84|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/A625E199-CA82-46F9-A786-401EF1CF5C84/batches/list];ACTIVE;
004144263;19-0603: Brazil, Santa Catarina, Civil Registration, 1871-1999 - FSI/DB for FSI Support;;;[Brazil, Santa Catarina—Civil Registration, 1871–1999 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/overview];[3E946093-CEFD-4549-935A-7E249BECCB57|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/3E946093-CEFD-4549-935A-7E249BECCB57/batches/list];ACTIVE;
004144264;19-0603: Brazil, Santa Catarina, Civil Registration, 1871-1999 - FSI/DB for FSI Support;;;[Brazil, Santa Catarina—Civil Registration, 1871–1999 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/overview];[7ADF68C5-F269-4C3A-97F9-8ABDF411CF3F|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/7ADF68C5-F269-4C3A-97F9-8ABDF411CF3F/batches/list];ACTIVE;
004144265;19-0603: Brazil, Santa Catarina, Civil Registration, 1871-1999 - FSI/DB for FSI Support;;;[Brazil, Santa Catarina—Civil Registration, 1871–1999 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/overview];[25988BA7-27E9-43FF-AF78-72FAC9A7C7F9|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/25988BA7-27E9-43FF-AF78-72FAC9A7C7F9/batches/list];ACTIVE;
004144266;19-0603: Brazil, Santa Catarina, Civil Registration, 1871-1999 - FSI/DB for FSI Support;;;[Brazil, Santa Catarina—Civil Registration, 1871–1999 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/overview];[A19D8EDD-404D-4B8A-91F4-A935723C0013|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/A19D8EDD-404D-4B8A-91F4-A935723C0013/batches/list];ACTIVE;
004144267;19-0603: Brazil, Santa Catarina, Civil Registration, 1871-1999 - FSI/DB for FSI Support;;;[Brazil, Santa Catarina—Civil Registration, 1871–1999 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/overview];[927E4C2E-2495-46C5-9DBB-2876DDED23EE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/927E4C2E-2495-46C5-9DBB-2876DDED23EE/batches/list];ACTIVE;
004144268;19-0603: Brazil, Santa Catarina, Civil Registration, 1871-1999 - FSI/DB for FSI Support;;;[Brazil, Santa Catarina—Civil Registration, 1871–1999 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/overview];[5544A45F-078C-4E14-85E5-42189EDD7A64|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/5544A45F-078C-4E14-85E5-42189EDD7A64/batches/list];ACTIVE;
004144269;19-0603: Brazil, Santa Catarina, Civil Registration, 1871-1999 - FSI/DB for FSI Support;;;[Brazil, Santa Catarina—Civil Registration, 1871–1999 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/overview];[7AF85E3B-347B-495A-BFC3-DC0AA50CC001|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/7AF85E3B-347B-495A-BFC3-DC0AA50CC001/batches/list];ACTIVE;
004144270;19-0603: Brazil, Santa Catarina, Civil Registration, 1871-1999 - FSI/DB for FSI Support;;;[Brazil, Santa Catarina—Civil Registration, 1871–1999 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/overview];[F6C8015E-1EFF-4666-B566-E8C0EB067307|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/F6C8015E-1EFF-4666-B566-E8C0EB067307/batches/list];ACTIVE;
004144272;19-0603: Brazil, Santa Catarina, Civil Registration, 1871-1999 - FSI/DB for FSI Support;;;[Brazil, Santa Catarina—Civil Registration, 1871–1999 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/overview];[81ED36E5-A7EB-4607-B22A-DF48E6B44CA9|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/81ED36E5-A7EB-4607-B22A-DF48E6B44CA9/batches/list];ACTIVE;
004144273;19-0603: Brazil, Santa Catarina, Civil Registration, 1871-1999 - FSI/DB for FSI Support;;;[Brazil, Santa Catarina—Civil Registration, 1871–1999 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/overview];[3ABFDD03-E75B-4510-840D-CAC0FB277D60|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/3ABFDD03-E75B-4510-840D-CAC0FB277D60/batches/list];ACTIVE;
004144274;19-0603: Brazil, Santa Catarina, Civil Registration, 1871-1999 - FSI/DB for FSI Support;;;[Brazil, Santa Catarina—Civil Registration, 1871–1999 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/overview];[45387C99-3FFA-4E5F-B5FC-A16A84C3A4AD|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/45387C99-3FFA-4E5F-B5FC-A16A84C3A4AD/batches/list];ACTIVE;
004144275;19-0603: Brazil, Santa Catarina, Civil Registration, 1871-1999 - FSI/DB for FSI Support;;;[Brazil, Santa Catarina—Civil Registration, 1871–1999 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/overview];[0DF925F0-6D8B-4A42-A7BF-007847CAC282|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/0DF925F0-6D8B-4A42-A7BF-007847CAC282/batches/list];ACTIVE;
004144276;19-0603: Brazil, Santa Catarina, Civil Registration, 1871-1999 - FSI/DB for FSI Support;;;[Brazil, Santa Catarina—Civil Registration, 1871–1999 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/overview];[D4C735A4-FABB-45B9-8AC7-436F91A10DE1|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/D4C735A4-FABB-45B9-8AC7-436F91A10DE1/batches/list];ACTIVE;
004144277;19-0603: Brazil, Santa Catarina, Civil Registration, 1871-1999 - FSI/DB for FSI Support;;;[Brazil, Santa Catarina—Civil Registration, 1871–1999 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/overview];[69B28E27-767A-471A-AB10-83DA54F56B61|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/69B28E27-767A-471A-AB10-83DA54F56B61/batches/list];ACTIVE;
004144278;19-0603: Brazil, Santa Catarina, Civil Registration, 1871-1999 - FSI/DB for FSI Support;;;[Brazil, Santa Catarina—Civil Registration, 1871–1999 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/overview];[C2C43E07-EF9D-47E3-936D-79F2D52C823A|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/C2C43E07-EF9D-47E3-936D-79F2D52C823A/batches/list];ACTIVE;
004144279;19-0603: Brazil, Santa Catarina, Civil Registration, 1871-1999 - FSI/DB for FSI Support;;;[Brazil, Santa Catarina—Civil Registration, 1871–1999 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/overview];[7C5A5807-1DED-4B2D-BF4E-B98F1D811CD6|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/7C5A5807-1DED-4B2D-BF4E-B98F1D811CD6/batches/list];ACTIVE;
004144280;19-0603: Brazil, Santa Catarina, Civil Registration, 1871-1999 - FSI/DB for FSI Support;;;[Brazil, Santa Catarina—Civil Registration, 1871–1999 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/overview];[ABE9C6B3-053A-4377-80DB-B325084AF369|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/ABE9C6B3-053A-4377-80DB-B325084AF369/batches/list];ACTIVE;
004144281;19-0603: Brazil, Santa Catarina, Civil Registration, 1871-1999 - FSI/DB for FSI Support;;;[Brazil, Santa Catarina—Civil Registration, 1871–1999 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/overview];[DEEF42CE-1AC5-4B69-BAD1-C03A5E44CB31|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/DEEF42CE-1AC5-4B69-BAD1-C03A5E44CB31/batches/list];ACTIVE;
004144296;19-0603: Brazil, Santa Catarina, Civil Registration, 1871-1999 - FSI/DB for FSI Support;;;[Brazil, Santa Catarina—Civil Registration, 1871–1999 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/overview];[D6CC3932-5ABE-48D0-85A0-927A59DFBD0F|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/D6CC3932-5ABE-48D0-85A0-927A59DFBD0F/batches/list];ACTIVE;
004144297;19-0603: Brazil, Santa Catarina, Civil Registration, 1871-1999 - FSI/DB for FSI Support;;;[Brazil, Santa Catarina—Civil Registration, 1871–1999 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/overview];[E99788BD-3922-4EFD-8C9D-5D353B1127FC|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/E99788BD-3922-4EFD-8C9D-5D353B1127FC/batches/list];ACTIVE;
004144298;19-0603: Brazil, Santa Catarina, Civil Registration, 1871-1999 - FSI/DB for FSI Support;;;[Brazil, Santa Catarina—Civil Registration, 1871–1999 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/overview];[BB8AF5AD-E2E3-4944-89A8-82ABB666A9DE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/BB8AF5AD-E2E3-4944-89A8-82ABB666A9DE/batches/list];ACTIVE;
004144299;19-0603: Brazil, Santa Catarina, Civil Registration, 1871-1999 - FSI/DB for FSI Support;;;[Brazil, Santa Catarina—Civil Registration, 1871–1999 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/overview];[838AA6AD-2DB3-430F-95B7-43D40AF973B4|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/838AA6AD-2DB3-430F-95B7-43D40AF973B4/batches/list];ACTIVE;
004144301;19-0603: Brazil, Santa Catarina, Civil Registration, 1871-1999 - FSI/DB for FSI Support;;;[Brazil, Santa Catarina—Civil Registration, 1871–1999 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/overview];[710969A9-3670-4E07-A0E2-70688122C2BB|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/710969A9-3670-4E07-A0E2-70688122C2BB/batches/list];ACTIVE;
004144302;19-0603: Brazil, Santa Catarina, Civil Registration, 1871-1999 - FSI/DB for FSI Support;;;[Brazil, Santa Catarina—Civil Registration, 1871–1999 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/overview];[7FCB5573-7B2B-4FB9-8621-D71FD85DD807|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/7FCB5573-7B2B-4FB9-8621-D71FD85DD807/batches/list];ACTIVE;
004144303;19-0603: Brazil, Santa Catarina, Civil Registration, 1871-1999 - FSI/DB for FSI Support;;;[Brazil, Santa Catarina—Civil Registration, 1871–1999 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/overview];[86E3338B-0BDD-47D6-A842-5F8474D3CA02|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/86E3338B-0BDD-47D6-A842-5F8474D3CA02/batches/list];ACTIVE;
004144304;19-0603: Brazil, Santa Catarina, Civil Registration, 1871-1999 - FSI/DB for FSI Support;;;[Brazil, Santa Catarina—Civil Registration, 1871–1999 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/overview];[6A63C6C9-7A14-40AC-897B-F8DDFCF3516B|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/6A63C6C9-7A14-40AC-897B-F8DDFCF3516B/batches/list];ACTIVE;
004144307;19-0603: Brazil, Santa Catarina, Civil Registration, 1871-1999 - FSI/DB for FSI Support;;;[Brazil, Santa Catarina—Civil Registration, 1871–1999 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/overview];[3E934C1F-CDE1-4502-9371-9C032820465D|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/3E934C1F-CDE1-4502-9371-9C032820465D/batches/list];ACTIVE;
004144308;19-0603: Brazil, Santa Catarina, Civil Registration, 1871-1999 - FSI/DB for FSI Support;;;[Brazil, Santa Catarina—Civil Registration, 1871–1999 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/overview];[32B3CAAF-2E36-4AEF-A932-4B2D31A0411F|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/32B3CAAF-2E36-4AEF-A932-4B2D31A0411F/batches/list];ACTIVE;
004144309;19-0603: Brazil, Santa Catarina, Civil Registration, 1871-1999 - FSI/DB for FSI Support;;;[Brazil, Santa Catarina—Civil Registration, 1871–1999 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/overview];[C66C538F-FC8C-4E27-A4B0-ACBD82D75887|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/C66C538F-FC8C-4E27-A4B0-ACBD82D75887/batches/list];ACTIVE;
004144310;19-0603: Brazil, Santa Catarina, Civil Registration, 1871-1999 - FSI/DB for FSI Support;;;[Brazil, Santa Catarina—Civil Registration, 1871–1999 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/overview];[7146AA2B-6407-46E5-871A-CFF07E4168F7|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/7146AA2B-6407-46E5-871A-CFF07E4168F7/batches/list];ACTIVE;
004144311;19-0603: Brazil, Santa Catarina, Civil Registration, 1871-1999 - FSI/DB for FSI Support;;;[Brazil, Santa Catarina—Civil Registration, 1871–1999 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/overview];[9F89FE1B-45A7-40D0-B055-93CA66AD983C|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/9F89FE1B-45A7-40D0-B055-93CA66AD983C/batches/list];ACTIVE;
004144317;19-0603: Brazil, Santa Catarina, Civil Registration, 1871-1999 - FSI/DB for FSI Support;;;[Brazil, Santa Catarina—Civil Registration, 1871–1999 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/overview];[87C5BC48-F00A-4179-A92A-EC40C03B7BA3|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/87C5BC48-F00A-4179-A92A-EC40C03B7BA3/batches/list];ACTIVE;
004144318;19-0603: Brazil, Santa Catarina, Civil Registration, 1871-1999 - FSI/DB for FSI Support;;;[Brazil, Santa Catarina—Civil Registration, 1871–1999 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/overview];[0A812DAF-EA59-4710-990E-769F8B633C1D|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/0A812DAF-EA59-4710-990E-769F8B633C1D/batches/list];ACTIVE;
004144319;19-0603: Brazil, Santa Catarina, Civil Registration, 1871-1999 - FSI/DB for FSI Support;;;[Brazil, Santa Catarina—Civil Registration, 1871–1999 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/overview];[35DDD60B-5BAB-439B-9E92-DD528BD33847|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/35DDD60B-5BAB-439B-9E92-DD528BD33847/batches/list];ACTIVE;
004144320;19-0603: Brazil, Santa Catarina, Civil Registration, 1871-1999 - FSI/DB for FSI Support;;;[Brazil, Santa Catarina—Civil Registration, 1871–1999 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/overview];[987E6171-FC66-4BEF-8BC5-A2A506D49D72|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/987E6171-FC66-4BEF-8BC5-A2A506D49D72/batches/list];ACTIVE;
004144325;19-0603: Brazil, Santa Catarina, Civil Registration, 1871-1999 - FSI/DB for FSI Support;;;[Brazil, Santa Catarina—Civil Registration, 1871–1999 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/overview];[8107B619-FC7D-4976-B620-9964D879E9BC|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/8107B619-FC7D-4976-B620-9964D879E9BC/batches/list];ACTIVE;
004144326;19-0603: Brazil, Santa Catarina, Civil Registration, 1871-1999 - FSI/DB for FSI Support;;;[Brazil, Santa Catarina—Civil Registration, 1871–1999 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/overview];[72A74F2D-F814-4401-8BBF-60F993EB659A|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/72A74F2D-F814-4401-8BBF-60F993EB659A/batches/list];ACTIVE;
004144327;19-0603: Brazil, Santa Catarina, Civil Registration, 1871-1999 - FSI/DB for FSI Support;;;[Brazil, Santa Catarina—Civil Registration, 1871–1999 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/overview];[4F2E1DB0-EB0A-44F8-8850-7B1DD3982CEF|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/4F2E1DB0-EB0A-44F8-8850-7B1DD3982CEF/batches/list];ACTIVE;
004144328;19-0603: Brazil, Santa Catarina, Civil Registration, 1871-1999 - FSI/DB for FSI Support;;;[Brazil, Santa Catarina—Civil Registration, 1871–1999 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/overview];[C373AF77-5109-4A9D-A2D3-64D3E65EDAC0|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/C373AF77-5109-4A9D-A2D3-64D3E65EDAC0/batches/list];ACTIVE;
004144329;19-0603: Brazil, Santa Catarina, Civil Registration, 1871-1999 - FSI/DB for FSI Support;;;[Brazil, Santa Catarina—Civil Registration, 1871–1999 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/overview];[4C9CF28E-FE5F-4D9D-A911-47780CA6CC97|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/4C9CF28E-FE5F-4D9D-A911-47780CA6CC97/batches/list];ACTIVE;
004144338;19-0603: Brazil, Santa Catarina, Civil Registration, 1871-1999 - FSI/DB for FSI Support;;;[Brazil, Santa Catarina—Civil Registration, 1871–1999 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/overview];[AE545D13-6E46-4589-A441-D49336FAAD72|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/AE545D13-6E46-4589-A441-D49336FAAD72/batches/list];ACTIVE;
004144339;19-0603: Brazil, Santa Catarina, Civil Registration, 1871-1999 - FSI/DB for FSI Support;;;[Brazil, Santa Catarina—Civil Registration, 1871–1999 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/overview];[59AC9302-A779-4D3B-94C5-FE8E7299DCC1|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/59AC9302-A779-4D3B-94C5-FE8E7299DCC1/batches/list];ACTIVE;
004144340;19-0603: Brazil, Santa Catarina, Civil Registration, 1871-1999 - FSI/DB for FSI Support;;;[Brazil, Santa Catarina—Civil Registration, 1871–1999 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/overview];[D0F5A850-22FA-4EF4-86A5-091F4CD59392|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/D0F5A850-22FA-4EF4-86A5-091F4CD59392/batches/list];ACTIVE;
004144341;19-0603: Brazil, Santa Catarina, Civil Registration, 1871-1999 - FSI/DB for FSI Support;;;[Brazil, Santa Catarina—Civil Registration, 1871–1999 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/overview];[577C122B-9A33-4567-982E-993773930E1D|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/577C122B-9A33-4567-982E-993773930E1D/batches/list];ACTIVE;
004144346;19-0603: Brazil, Santa Catarina, Civil Registration, 1871-1999 - FSI/DB for FSI Support;;;[Brazil, Santa Catarina—Civil Registration, 1871–1999 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/overview];[09E1E4E0-5535-4A58-8DF8-FE9A7DAA1AF2|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/09E1E4E0-5535-4A58-8DF8-FE9A7DAA1AF2/batches/list];ACTIVE;
004144347;19-0603: Brazil, Santa Catarina, Civil Registration, 1871-1999 - FSI/DB for FSI Support;;;[Brazil, Santa Catarina—Civil Registration, 1871–1999 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/overview];[F0C6702C-48CA-4C36-9216-ED076BB3838D|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/F0C6702C-48CA-4C36-9216-ED076BB3838D/batches/list];ACTIVE;
004144348;19-0603: Brazil, Santa Catarina, Civil Registration, 1871-1999 - FSI/DB for FSI Support;;;[Brazil, Santa Catarina—Civil Registration, 1871–1999 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/overview];[ED268397-CCD8-4277-BCAF-EB43E1E63352|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/ED268397-CCD8-4277-BCAF-EB43E1E63352/batches/list];ACTIVE;
004144349;19-0603: Brazil, Santa Catarina, Civil Registration, 1871-1999 - FSI/DB for FSI Support;;;[Brazil, Santa Catarina—Civil Registration, 1871–1999 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/overview];[F5AC2E34-A356-4DEC-A698-80FA0E085D0F|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/F5AC2E34-A356-4DEC-A698-80FA0E085D0F/batches/list];ACTIVE;
004144350;19-0603: Brazil, Santa Catarina, Civil Registration, 1871-1999 - FSI/DB for FSI Support;;;[Brazil, Santa Catarina—Civil Registration, 1871–1999 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/overview];[420A5DAE-2FEB-497E-AF56-7E4CFF64B3DF|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/420A5DAE-2FEB-497E-AF56-7E4CFF64B3DF/batches/list];ACTIVE;
004144353;19-0603: Brazil, Santa Catarina, Civil Registration, 1871-1999 - FSI/DB for FSI Support;;;[Brazil, Santa Catarina—Civil Registration, 1871–1999 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/overview];[24A65843-F1B6-408A-B125-7216FC7E55BF|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/24A65843-F1B6-408A-B125-7216FC7E55BF/batches/list];ACTIVE;
