dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
004087677;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/overview];[192732A0-0594-4982-B7D0-D76E78902F22|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/manage/192732A0-0594-4982-B7D0-D76E78902F22/batches/list];READY_FOR_DELIVERY;
004087678;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/overview];[C553D94D-91CA-4634-A7F9-236428753C27|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/manage/C553D94D-91CA-4634-A7F9-236428753C27/batches/list];READY_FOR_DELIVERY;
004087679;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/overview];[61280F0F-298E-4E3B-BC8B-4B464423C33B|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/manage/61280F0F-298E-4E3B-BC8B-4B464423C33B/batches/list];READY_FOR_DELIVERY;
004087680;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/overview];[2A69098D-CA78-4E83-AF9F-2D4226A855E4|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/manage/2A69098D-CA78-4E83-AF9F-2D4226A855E4/batches/list];READY_FOR_DELIVERY;
004087681;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/overview];[B485AC93-D8C4-4356-809B-714B8DBF4A13|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/manage/B485AC93-D8C4-4356-809B-714B8DBF4A13/batches/list];READY_FOR_DELIVERY;
004087682;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/overview];[C09E2CEA-CB11-4199-9DF2-8FD914FDD5D2|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/manage/C09E2CEA-CB11-4199-9DF2-8FD914FDD5D2/batches/list];READY_FOR_DELIVERY;
004087683;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/overview];[D8A482D3-4469-4007-8E5A-BA20E2A6F593|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/manage/D8A482D3-4469-4007-8E5A-BA20E2A6F593/batches/list];READY_FOR_DELIVERY;
004087684;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/overview];[85EAEB36-5934-427F-BC90-AEFBF9F1E8D3|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/manage/85EAEB36-5934-427F-BC90-AEFBF9F1E8D3/batches/list];READY_FOR_DELIVERY;
004087685;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/overview];[D1FC52F7-6EC8-4154-BB90-6228797101CC|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/manage/D1FC52F7-6EC8-4154-BB90-6228797101CC/batches/list];READY_FOR_DELIVERY;
004087686;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/overview];[DC61B9FF-3ED1-4D79-845F-BBFD9C823E4A|https://www.familysearch.org/indexing/admin-new/#/projects/F4632AD7-4C5D-4F52-B939-56CADFD2A8B3/manage/DC61B9FF-3ED1-4D79-845F-BBFD9C823E4A/batches/list];READY_FOR_DELIVERY;
004087743;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/CA8B9AF7-8532-47CE-BD53-119149447B45/overview];[EF61BF8A-7387-48AC-8600-DEE9B49DE0BB|https://www.familysearch.org/indexing/admin-new/#/projects/CA8B9AF7-8532-47CE-BD53-119149447B45/manage/EF61BF8A-7387-48AC-8600-DEE9B49DE0BB/batches/list];READY_FOR_DELIVERY;
004087745;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/CA8B9AF7-8532-47CE-BD53-119149447B45/overview];[39C939C1-3F90-4A5B-BCC7-613E6985362A|https://www.familysearch.org/indexing/admin-new/#/projects/CA8B9AF7-8532-47CE-BD53-119149447B45/manage/39C939C1-3F90-4A5B-BCC7-613E6985362A/batches/list];READY_FOR_DELIVERY;
004087746;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/CA8B9AF7-8532-47CE-BD53-119149447B45/overview];[13526A90-BC85-4A3E-A4E3-FF5A5A4427B8|https://www.familysearch.org/indexing/admin-new/#/projects/CA8B9AF7-8532-47CE-BD53-119149447B45/manage/13526A90-BC85-4A3E-A4E3-FF5A5A4427B8/batches/list];READY_FOR_DELIVERY;
004087747;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/CA8B9AF7-8532-47CE-BD53-119149447B45/overview];[D80AB78E-852E-4128-9F80-7FC9C4618EDF|https://www.familysearch.org/indexing/admin-new/#/projects/CA8B9AF7-8532-47CE-BD53-119149447B45/manage/D80AB78E-852E-4128-9F80-7FC9C4618EDF/batches/list];READY_FOR_DELIVERY;
004087748;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/CA8B9AF7-8532-47CE-BD53-119149447B45/overview];[38D62A38-EC97-4237-AFAE-FA1824589FFE|https://www.familysearch.org/indexing/admin-new/#/projects/CA8B9AF7-8532-47CE-BD53-119149447B45/manage/38D62A38-EC97-4237-AFAE-FA1824589FFE/batches/list];READY_FOR_DELIVERY;
004087749;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/CA8B9AF7-8532-47CE-BD53-119149447B45/overview];[84E0A283-C838-43EB-A80B-4CB586FE56F3|https://www.familysearch.org/indexing/admin-new/#/projects/CA8B9AF7-8532-47CE-BD53-119149447B45/manage/84E0A283-C838-43EB-A80B-4CB586FE56F3/batches/list];READY_FOR_DELIVERY;
004087750;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/CA8B9AF7-8532-47CE-BD53-119149447B45/overview];[60557773-66CE-420F-8251-03F2544D0C6E|https://www.familysearch.org/indexing/admin-new/#/projects/CA8B9AF7-8532-47CE-BD53-119149447B45/manage/60557773-66CE-420F-8251-03F2544D0C6E/batches/list];READY_FOR_DELIVERY;
004087751;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/CA8B9AF7-8532-47CE-BD53-119149447B45/overview];[234C407E-CE8E-4CD9-91CB-CAEB1D6FECAC|https://www.familysearch.org/indexing/admin-new/#/projects/CA8B9AF7-8532-47CE-BD53-119149447B45/manage/234C407E-CE8E-4CD9-91CB-CAEB1D6FECAC/batches/list];READY_FOR_DELIVERY;
004087752;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/CA8B9AF7-8532-47CE-BD53-119149447B45/overview];[9743E52E-537A-4052-AB1D-4D7C3578F47C|https://www.familysearch.org/indexing/admin-new/#/projects/CA8B9AF7-8532-47CE-BD53-119149447B45/manage/9743E52E-537A-4052-AB1D-4D7C3578F47C/batches/list];READY_FOR_DELIVERY;
004087753;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/CA8B9AF7-8532-47CE-BD53-119149447B45/overview];[0257F6F3-2065-440B-9EE9-1E273B5ADDD6|https://www.familysearch.org/indexing/admin-new/#/projects/CA8B9AF7-8532-47CE-BD53-119149447B45/manage/0257F6F3-2065-440B-9EE9-1E273B5ADDD6/batches/list];READY_FOR_DELIVERY;
004087754;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/CA8B9AF7-8532-47CE-BD53-119149447B45/overview];[8BC56786-8558-4B18-82FE-8D5D040DA1AA|https://www.familysearch.org/indexing/admin-new/#/projects/CA8B9AF7-8532-47CE-BD53-119149447B45/manage/8BC56786-8558-4B18-82FE-8D5D040DA1AA/batches/list];READY_FOR_DELIVERY;
004087755;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/CA8B9AF7-8532-47CE-BD53-119149447B45/overview];[FC2E86D6-EABA-43A3-8ABF-85BCC74376D5|https://www.familysearch.org/indexing/admin-new/#/projects/CA8B9AF7-8532-47CE-BD53-119149447B45/manage/FC2E86D6-EABA-43A3-8ABF-85BCC74376D5/batches/list];READY_FOR_DELIVERY;
004087756;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/CA8B9AF7-8532-47CE-BD53-119149447B45/overview];[7C4E54D7-2B01-489E-8571-C82FC815F8FC|https://www.familysearch.org/indexing/admin-new/#/projects/CA8B9AF7-8532-47CE-BD53-119149447B45/manage/7C4E54D7-2B01-489E-8571-C82FC815F8FC/batches/list];READY_FOR_DELIVERY;
004087757;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/CA8B9AF7-8532-47CE-BD53-119149447B45/overview];[17A48724-9EBE-4E31-B35D-3DB1316833C9|https://www.familysearch.org/indexing/admin-new/#/projects/CA8B9AF7-8532-47CE-BD53-119149447B45/manage/17A48724-9EBE-4E31-B35D-3DB1316833C9/batches/list];READY_FOR_DELIVERY;
004087758;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/CA8B9AF7-8532-47CE-BD53-119149447B45/overview];[4736354C-FB17-4AC8-9D87-74BCB984304F|https://www.familysearch.org/indexing/admin-new/#/projects/CA8B9AF7-8532-47CE-BD53-119149447B45/manage/4736354C-FB17-4AC8-9D87-74BCB984304F/batches/list];READY_FOR_DELIVERY;
004087759;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/CA8B9AF7-8532-47CE-BD53-119149447B45/overview];[C7EDF4C5-3B2C-446D-BCD5-64BA7A78316D|https://www.familysearch.org/indexing/admin-new/#/projects/CA8B9AF7-8532-47CE-BD53-119149447B45/manage/C7EDF4C5-3B2C-446D-BCD5-64BA7A78316D/batches/list];READY_FOR_DELIVERY;
004087760;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/CA8B9AF7-8532-47CE-BD53-119149447B45/overview];[281C0740-E522-45DB-A0E2-4ADA575756D4|https://www.familysearch.org/indexing/admin-new/#/projects/CA8B9AF7-8532-47CE-BD53-119149447B45/manage/281C0740-E522-45DB-A0E2-4ADA575756D4/batches/list];READY_FOR_DELIVERY;
004087761;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/CA8B9AF7-8532-47CE-BD53-119149447B45/overview];[12EBC2B3-3E1F-49C1-9894-3614BDDEA613|https://www.familysearch.org/indexing/admin-new/#/projects/CA8B9AF7-8532-47CE-BD53-119149447B45/manage/12EBC2B3-3E1F-49C1-9894-3614BDDEA613/batches/list];READY_FOR_DELIVERY;
004087763;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/CA8B9AF7-8532-47CE-BD53-119149447B45/overview];[719CC54C-C302-494E-93D9-5FE99EB65217|https://www.familysearch.org/indexing/admin-new/#/projects/CA8B9AF7-8532-47CE-BD53-119149447B45/manage/719CC54C-C302-494E-93D9-5FE99EB65217/batches/list];READY_FOR_DELIVERY;
004087764;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/CA8B9AF7-8532-47CE-BD53-119149447B45/overview];[9150A28D-E520-464D-B92E-7F2A935E441F|https://www.familysearch.org/indexing/admin-new/#/projects/CA8B9AF7-8532-47CE-BD53-119149447B45/manage/9150A28D-E520-464D-B92E-7F2A935E441F/batches/list];READY_FOR_DELIVERY;
004087839;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/CA8B9AF7-8532-47CE-BD53-119149447B45/overview];[D476F3F3-5A7F-4D23-BCF5-062F133FD58B|https://www.familysearch.org/indexing/admin-new/#/projects/CA8B9AF7-8532-47CE-BD53-119149447B45/manage/D476F3F3-5A7F-4D23-BCF5-062F133FD58B/batches/list];READY_FOR_DELIVERY;
004087888;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/CA8B9AF7-8532-47CE-BD53-119149447B45/overview];[3B5904C4-5DAD-4E10-9935-713C29DBF4F4|https://www.familysearch.org/indexing/admin-new/#/projects/CA8B9AF7-8532-47CE-BD53-119149447B45/manage/3B5904C4-5DAD-4E10-9935-713C29DBF4F4/batches/list];READY_FOR_DELIVERY;
004087902;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/CA8B9AF7-8532-47CE-BD53-119149447B45/overview];[C371EA57-B3E4-4449-9B53-3D158304AB5F|https://www.familysearch.org/indexing/admin-new/#/projects/CA8B9AF7-8532-47CE-BD53-119149447B45/manage/C371EA57-B3E4-4449-9B53-3D158304AB5F/batches/list];READY_FOR_DELIVERY;
004087907;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/CA8B9AF7-8532-47CE-BD53-119149447B45/overview];[E8495A07-5C1D-4DF9-B134-BD0111DC5013|https://www.familysearch.org/indexing/admin-new/#/projects/CA8B9AF7-8532-47CE-BD53-119149447B45/manage/E8495A07-5C1D-4DF9-B134-BD0111DC5013/batches/list];READY_FOR_DELIVERY;
004087914;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/CA8B9AF7-8532-47CE-BD53-119149447B45/overview];[E064343B-7175-46DA-A77C-FEEEE394E4B6|https://www.familysearch.org/indexing/admin-new/#/projects/CA8B9AF7-8532-47CE-BD53-119149447B45/manage/E064343B-7175-46DA-A77C-FEEEE394E4B6/batches/list];READY_FOR_DELIVERY;
004087915;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/CA8B9AF7-8532-47CE-BD53-119149447B45/overview];[17BA2AC6-5E65-493C-B79C-10A7EB483D2C|https://www.familysearch.org/indexing/admin-new/#/projects/CA8B9AF7-8532-47CE-BD53-119149447B45/manage/17BA2AC6-5E65-493C-B79C-10A7EB483D2C/batches/list];READY_FOR_DELIVERY;
004087916;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/CA8B9AF7-8532-47CE-BD53-119149447B45/overview];[C423BE23-BD97-4081-9982-4C876611C2F1|https://www.familysearch.org/indexing/admin-new/#/projects/CA8B9AF7-8532-47CE-BD53-119149447B45/manage/C423BE23-BD97-4081-9982-4C876611C2F1/batches/list];READY_FOR_DELIVERY;
004087917;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/CA8B9AF7-8532-47CE-BD53-119149447B45/overview];[FAF5C4C1-C998-44B5-B21D-7320F1FDD08F|https://www.familysearch.org/indexing/admin-new/#/projects/CA8B9AF7-8532-47CE-BD53-119149447B45/manage/FAF5C4C1-C998-44B5-B21D-7320F1FDD08F/batches/list];READY_FOR_DELIVERY;
004087918;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/CA8B9AF7-8532-47CE-BD53-119149447B45/overview];[A79B2629-1011-4C31-BDB2-7917893022D7|https://www.familysearch.org/indexing/admin-new/#/projects/CA8B9AF7-8532-47CE-BD53-119149447B45/manage/A79B2629-1011-4C31-BDB2-7917893022D7/batches/list];READY_FOR_DELIVERY;
004087919;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/CA8B9AF7-8532-47CE-BD53-119149447B45/overview];[6B82F2ED-6162-464D-A4DA-75D4F259C166|https://www.familysearch.org/indexing/admin-new/#/projects/CA8B9AF7-8532-47CE-BD53-119149447B45/manage/6B82F2ED-6162-464D-A4DA-75D4F259C166/batches/list];READY_FOR_DELIVERY;
004087920;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/CA8B9AF7-8532-47CE-BD53-119149447B45/overview];[58912576-303F-49C5-A0BA-6DEDFA5C4444|https://www.familysearch.org/indexing/admin-new/#/projects/CA8B9AF7-8532-47CE-BD53-119149447B45/manage/58912576-303F-49C5-A0BA-6DEDFA5C4444/batches/list];READY_FOR_DELIVERY;
004087921;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/CA8B9AF7-8532-47CE-BD53-119149447B45/overview];[5342FAAC-7C71-4788-AC84-0C99BCC136DC|https://www.familysearch.org/indexing/admin-new/#/projects/CA8B9AF7-8532-47CE-BD53-119149447B45/manage/5342FAAC-7C71-4788-AC84-0C99BCC136DC/batches/list];READY_FOR_DELIVERY;
004087922;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/CA8B9AF7-8532-47CE-BD53-119149447B45/overview];[D572564F-7E87-4BA9-AC78-1DB0D6119437|https://www.familysearch.org/indexing/admin-new/#/projects/CA8B9AF7-8532-47CE-BD53-119149447B45/manage/D572564F-7E87-4BA9-AC78-1DB0D6119437/batches/list];READY_FOR_DELIVERY;
004087923;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/CA8B9AF7-8532-47CE-BD53-119149447B45/overview];[AD0006B6-6E54-4022-B405-51F8D5184DAB|https://www.familysearch.org/indexing/admin-new/#/projects/CA8B9AF7-8532-47CE-BD53-119149447B45/manage/AD0006B6-6E54-4022-B405-51F8D5184DAB/batches/list];READY_FOR_DELIVERY;
004087925;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/CA8B9AF7-8532-47CE-BD53-119149447B45/overview];[DC71D956-F008-4066-828C-4B3C1761255C|https://www.familysearch.org/indexing/admin-new/#/projects/CA8B9AF7-8532-47CE-BD53-119149447B45/manage/DC71D956-F008-4066-828C-4B3C1761255C/batches/list];READY_FOR_DELIVERY;
004087926;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/CA8B9AF7-8532-47CE-BD53-119149447B45/overview];[16307AC5-C618-4B4B-8060-88791655D668|https://www.familysearch.org/indexing/admin-new/#/projects/CA8B9AF7-8532-47CE-BD53-119149447B45/manage/16307AC5-C618-4B4B-8060-88791655D668/batches/list];READY_FOR_DELIVERY;
004087927;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/CA8B9AF7-8532-47CE-BD53-119149447B45/overview];[B4D9B09D-3D7A-4374-98D7-8BFA044C90FF|https://www.familysearch.org/indexing/admin-new/#/projects/CA8B9AF7-8532-47CE-BD53-119149447B45/manage/B4D9B09D-3D7A-4374-98D7-8BFA044C90FF/batches/list];READY_FOR_DELIVERY;
004087928;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/CA8B9AF7-8532-47CE-BD53-119149447B45/overview];[586B81D8-5240-4B72-9EB3-2A9CC3BE4433|https://www.familysearch.org/indexing/admin-new/#/projects/CA8B9AF7-8532-47CE-BD53-119149447B45/manage/586B81D8-5240-4B72-9EB3-2A9CC3BE4433/batches/list];READY_FOR_DELIVERY;
004087929;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/CA8B9AF7-8532-47CE-BD53-119149447B45/overview];[42D2251C-E68C-48E5-8033-C94F5B13A5F2|https://www.familysearch.org/indexing/admin-new/#/projects/CA8B9AF7-8532-47CE-BD53-119149447B45/manage/42D2251C-E68C-48E5-8033-C94F5B13A5F2/batches/list];READY_FOR_DELIVERY;
004087930;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/CA8B9AF7-8532-47CE-BD53-119149447B45/overview];[3DFAE2A1-3D44-4B31-BB26-0D1B7CE26D46|https://www.familysearch.org/indexing/admin-new/#/projects/CA8B9AF7-8532-47CE-BD53-119149447B45/manage/3DFAE2A1-3D44-4B31-BB26-0D1B7CE26D46/batches/list];READY_FOR_DELIVERY;
