Item;Item Type;Note;Item Link
007898004 (69F6D15A-F922-47C6-ADB6-C3830BA11D0A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/89F882C2-DB13-4759-BAC1-F461AF6EEC0A/manage/69F6D15A-F922-47C6-ADB6-C3830BA11D0A/batches/list]
007897343 (69CB9D5D-72C8-42BD-AEC8-B25E1451104B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/89F882C2-DB13-4759-BAC1-F461AF6EEC0A/manage/69CB9D5D-72C8-42BD-AEC8-B25E1451104B/batches/list]
007898000 (8346C63F-FD92-4731-A1EE-62040BF0208D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/89F882C2-DB13-4759-BAC1-F461AF6EEC0A/manage/8346C63F-FD92-4731-A1EE-62040BF0208D/batches/list]
007897958 (DBEC9C42-AAD8-4371-83EB-8AEECAE71183);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/89F882C2-DB13-4759-BAC1-F461AF6EEC0A/manage/DBEC9C42-AAD8-4371-83EB-8AEECAE71183/batches/list]
007897994 (E8ED234B-9C4D-446B-9009-A2F90B398228);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/89F882C2-DB13-4759-BAC1-F461AF6EEC0A/manage/E8ED234B-9C4D-446B-9009-A2F90B398228/batches/list]
007897226 (536D2703-0DA8-4133-9C85-2211F9A4A38D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/89F882C2-DB13-4759-BAC1-F461AF6EEC0A/manage/536D2703-0DA8-4133-9C85-2211F9A4A38D/batches/list]
007897944 (A31AAC6F-9910-445E-9592-B3C6141B8224);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/89F882C2-DB13-4759-BAC1-F461AF6EEC0A/manage/A31AAC6F-9910-445E-9592-B3C6141B8224/batches/list]
007897215 (825DAD20-81FD-442A-BF31-3CB1F0024089);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/89F882C2-DB13-4759-BAC1-F461AF6EEC0A/manage/825DAD20-81FD-442A-BF31-3CB1F0024089/batches/list]
007897205 (31580EE7-933E-4E06-AC03-10CB1A4C3641);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/89F882C2-DB13-4759-BAC1-F461AF6EEC0A/manage/31580EE7-933E-4E06-AC03-10CB1A4C3641/batches/list]
007897221 (885E7E7F-3979-4E7B-B77A-3CB88B524095);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/89F882C2-DB13-4759-BAC1-F461AF6EEC0A/manage/885E7E7F-3979-4E7B-B77A-3CB88B524095/batches/list]
007897219 (206292B3-0877-4D89-A240-4249F904EAE5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/89F882C2-DB13-4759-BAC1-F461AF6EEC0A/manage/206292B3-0877-4D89-A240-4249F904EAE5/batches/list]
007897947 (190C33E4-898A-4727-8427-FB8F005A4D2F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/89F882C2-DB13-4759-BAC1-F461AF6EEC0A/manage/190C33E4-898A-4727-8427-FB8F005A4D2F/batches/list]
007897334 (A5812047-5859-484C-8541-378BF7FEB173);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/89F882C2-DB13-4759-BAC1-F461AF6EEC0A/manage/A5812047-5859-484C-8541-378BF7FEB173/batches/list]
007897216 (8F59CB6A-655A-4143-ABA5-3F5AB4485BA8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/89F882C2-DB13-4759-BAC1-F461AF6EEC0A/manage/8F59CB6A-655A-4143-ABA5-3F5AB4485BA8/batches/list]
007897986 (7A9AF757-344F-4641-A999-467159FCA005);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/89F882C2-DB13-4759-BAC1-F461AF6EEC0A/manage/7A9AF757-344F-4641-A999-467159FCA005/batches/list]
007897969 (B5F0695D-DC70-4C9F-9577-29FAD65B2A92);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/89F882C2-DB13-4759-BAC1-F461AF6EEC0A/manage/B5F0695D-DC70-4C9F-9577-29FAD65B2A92/batches/list]
007898491 (95FDC1EA-FA9C-4F53-8096-49607285DC58);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/89F882C2-DB13-4759-BAC1-F461AF6EEC0A/manage/95FDC1EA-FA9C-4F53-8096-49607285DC58/batches/list]
007897978 (316D00DF-AE01-48FF-AC58-916A8C6316E7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/89F882C2-DB13-4759-BAC1-F461AF6EEC0A/manage/316D00DF-AE01-48FF-AC58-916A8C6316E7/batches/list]
007897974 (EF0631A7-758C-49AB-A417-FFFFB6247507);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/89F882C2-DB13-4759-BAC1-F461AF6EEC0A/manage/EF0631A7-758C-49AB-A417-FFFFB6247507/batches/list]
007897202 (9DF0598F-B24C-46E3-8150-D398127D752D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/89F882C2-DB13-4759-BAC1-F461AF6EEC0A/manage/9DF0598F-B24C-46E3-8150-D398127D752D/batches/list]
007897232 (E77D1CE1-A7D7-47FE-B74D-28077A5E17C4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/89F882C2-DB13-4759-BAC1-F461AF6EEC0A/manage/E77D1CE1-A7D7-47FE-B74D-28077A5E17C4/batches/list]
007897351 (FE9612C4-5177-426C-A38D-0EB22DF0C316);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/89F882C2-DB13-4759-BAC1-F461AF6EEC0A/manage/FE9612C4-5177-426C-A38D-0EB22DF0C316/batches/list]
007897349 (136F85AF-F8C1-4F82-AEAB-9CAD418E55D4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/89F882C2-DB13-4759-BAC1-F461AF6EEC0A/manage/136F85AF-F8C1-4F82-AEAB-9CAD418E55D4/batches/list]
007897997 (D5650879-A3A1-4208-9FAB-0C310BAC69EC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/89F882C2-DB13-4759-BAC1-F461AF6EEC0A/manage/D5650879-A3A1-4208-9FAB-0C310BAC69EC/batches/list]
007897359 (FBA8E681-FAA0-4F5F-B8F7-D1D3FA432A2A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/89F882C2-DB13-4759-BAC1-F461AF6EEC0A/manage/FBA8E681-FAA0-4F5F-B8F7-D1D3FA432A2A/batches/list]
007897953 (A3D8E166-844F-46FF-9064-27D5B78B5759);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/89F882C2-DB13-4759-BAC1-F461AF6EEC0A/manage/A3D8E166-844F-46FF-9064-27D5B78B5759/batches/list]
007898001 (9A240BA7-DE6D-4B8B-A680-793B7CD219CA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/89F882C2-DB13-4759-BAC1-F461AF6EEC0A/manage/9A240BA7-DE6D-4B8B-A680-793B7CD219CA/batches/list]
007897208 (30A2145A-D4E1-42A4-B9A2-CCD538577474);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/89F882C2-DB13-4759-BAC1-F461AF6EEC0A/manage/30A2145A-D4E1-42A4-B9A2-CCD538577474/batches/list]
007897972 (5D2374DA-1E18-4EB7-B280-BBA38285AB60);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/89F882C2-DB13-4759-BAC1-F461AF6EEC0A/manage/5D2374DA-1E18-4EB7-B280-BBA38285AB60/batches/list]
007897975 (C99EF702-B624-4450-A0B2-536D1CED5B12);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/89F882C2-DB13-4759-BAC1-F461AF6EEC0A/manage/C99EF702-B624-4450-A0B2-536D1CED5B12/batches/list]
007897991 (F95F0276-62DA-4724-B0FA-DE4E77D44542);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/89F882C2-DB13-4759-BAC1-F461AF6EEC0A/manage/F95F0276-62DA-4724-B0FA-DE4E77D44542/batches/list]
007897945 (D260A71E-209A-4216-AD6B-B7AD82009883);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/89F882C2-DB13-4759-BAC1-F461AF6EEC0A/manage/D260A71E-209A-4216-AD6B-B7AD82009883/batches/list]
007897229 (398E55D3-BE2B-4819-BBC3-D7AF42E8F4F7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/89F882C2-DB13-4759-BAC1-F461AF6EEC0A/manage/398E55D3-BE2B-4819-BBC3-D7AF42E8F4F7/batches/list]
007897948 (C6A1766C-0920-458B-9F5F-75485BAC0138);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/89F882C2-DB13-4759-BAC1-F461AF6EEC0A/manage/C6A1766C-0920-458B-9F5F-75485BAC0138/batches/list]
007897955 (AFFC0E6F-3EC9-461B-B6A4-3116C0C4AD2B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/89F882C2-DB13-4759-BAC1-F461AF6EEC0A/manage/AFFC0E6F-3EC9-461B-B6A4-3116C0C4AD2B/batches/list]
007897973 (0B69FA69-9AE4-4CD4-8B60-20C7AF31F3CC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/89F882C2-DB13-4759-BAC1-F461AF6EEC0A/manage/0B69FA69-9AE4-4CD4-8B60-20C7AF31F3CC/batches/list]
007897984 (56A689C3-7DD3-4FEE-9B99-81908BF372BB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/89F882C2-DB13-4759-BAC1-F461AF6EEC0A/manage/56A689C3-7DD3-4FEE-9B99-81908BF372BB/batches/list]
007897212 (F5BDD97E-4208-469D-A5A3-E781A67762D7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/89F882C2-DB13-4759-BAC1-F461AF6EEC0A/manage/F5BDD97E-4208-469D-A5A3-E781A67762D7/batches/list]
007897223 (A9051E92-0459-41DF-826F-E662B616A663);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/89F882C2-DB13-4759-BAC1-F461AF6EEC0A/manage/A9051E92-0459-41DF-826F-E662B616A663/batches/list]
007897939 (ED0796EE-57D2-4DA5-8A8C-9228D0E106A9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/89F882C2-DB13-4759-BAC1-F461AF6EEC0A/manage/ED0796EE-57D2-4DA5-8A8C-9228D0E106A9/batches/list]
007897956 (284EE9A4-171D-4BC2-8522-F86B1FB79F81);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/89F882C2-DB13-4759-BAC1-F461AF6EEC0A/manage/284EE9A4-171D-4BC2-8522-F86B1FB79F81/batches/list]
007897943 (1E81175F-73CC-48CF-8A2D-0AF7B3938C4D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/89F882C2-DB13-4759-BAC1-F461AF6EEC0A/manage/1E81175F-73CC-48CF-8A2D-0AF7B3938C4D/batches/list]
007897211 (361BD168-EB02-431E-A039-E1495FAD0D05);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/89F882C2-DB13-4759-BAC1-F461AF6EEC0A/manage/361BD168-EB02-431E-A039-E1495FAD0D05/batches/list]
007897345 (4619326E-DDFE-4CC0-B4DA-9E7A598380D8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/89F882C2-DB13-4759-BAC1-F461AF6EEC0A/manage/4619326E-DDFE-4CC0-B4DA-9E7A598380D8/batches/list]
007897209 (C83C7FF3-C27F-4253-8309-6E4A73BC27C0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/89F882C2-DB13-4759-BAC1-F461AF6EEC0A/manage/C83C7FF3-C27F-4253-8309-6E4A73BC27C0/batches/list]
007897335 (37C46246-EAE2-4FDE-96B0-DA5CD8E3346D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/89F882C2-DB13-4759-BAC1-F461AF6EEC0A/manage/37C46246-EAE2-4FDE-96B0-DA5CD8E3346D/batches/list]
007897332 (82648844-DA3E-425F-B38A-88A0B8B6B2EC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/89F882C2-DB13-4759-BAC1-F461AF6EEC0A/manage/82648844-DA3E-425F-B38A-88A0B8B6B2EC/batches/list]
007898071 (74BD10FA-8C97-49B9-817B-B01FBDF7F855);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/89F882C2-DB13-4759-BAC1-F461AF6EEC0A/manage/74BD10FA-8C97-49B9-817B-B01FBDF7F855/batches/list]
007897350 (50352313-C970-48EA-8B31-77E8817991C3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/89F882C2-DB13-4759-BAC1-F461AF6EEC0A/manage/50352313-C970-48EA-8B31-77E8817991C3/batches/list]
007897976 (8E78AF94-295A-40FD-B2A6-940738701995);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/89F882C2-DB13-4759-BAC1-F461AF6EEC0A/manage/8E78AF94-295A-40FD-B2A6-940738701995/batches/list]
007897962 (E228047D-F6C3-40CD-A1C3-F595E7D91893);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/89F882C2-DB13-4759-BAC1-F461AF6EEC0A/manage/E228047D-F6C3-40CD-A1C3-F595E7D91893/batches/list]
007897952 (D86FB1DD-2997-4923-96DA-7BB662695126);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/89F882C2-DB13-4759-BAC1-F461AF6EEC0A/manage/D86FB1DD-2997-4923-96DA-7BB662695126/batches/list]
007897207 (6049B6DD-985A-42D5-989D-F8686B69DC6E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/89F882C2-DB13-4759-BAC1-F461AF6EEC0A/manage/6049B6DD-985A-42D5-989D-F8686B69DC6E/batches/list]
007897209_00575 (imageset: C83C7FF3-C27F-4253-8309-6E4A73BC27C0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/89F882C2-DB13-4759-BAC1-F461AF6EEC0A/manage/C83C7FF3-C27F-4253-8309-6E4A73BC27C0/batches/DE7FEF49-D024-40E1-A269-B1B3535BBABA]
007897215_00264 (imageset: 825DAD20-81FD-442A-BF31-3CB1F0024089);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/89F882C2-DB13-4759-BAC1-F461AF6EEC0A/manage/825DAD20-81FD-442A-BF31-3CB1F0024089/batches/3D9AFB70-AC53-4FBC-A9AE-15BA53AEA1B5]
007897213_00007 (imageset: B4466A20-0FD8-4175-BA69-EB6080AA6AA9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/89F882C2-DB13-4759-BAC1-F461AF6EEC0A/manage/B4466A20-0FD8-4175-BA69-EB6080AA6AA9/batches/2D700935-41FD-4EF3-A06E-FD26BDE17FF1]
007897976_00411 (imageset: 8E78AF94-295A-40FD-B2A6-940738701995);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/89F882C2-DB13-4759-BAC1-F461AF6EEC0A/manage/8E78AF94-295A-40FD-B2A6-940738701995/batches/FFA6F778-D2C8-41AC-A6E8-CD4F5CAC1E3C]
007897228_00476 (imageset: 8FC1BE1A-D041-4E9C-8737-65C824D3292D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/89F882C2-DB13-4759-BAC1-F461AF6EEC0A/manage/8FC1BE1A-D041-4E9C-8737-65C824D3292D/batches/61AB03EC-A195-4DE5-A206-17695B30E832]
007897228_00478 (imageset: 8FC1BE1A-D041-4E9C-8737-65C824D3292D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/89F882C2-DB13-4759-BAC1-F461AF6EEC0A/manage/8FC1BE1A-D041-4E9C-8737-65C824D3292D/batches/61AB03EC-A195-4DE5-A206-17695B30E832]
007897344_00617 (imageset: 21A07B5C-8033-4D81-970A-28E0DF3C50D9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/89F882C2-DB13-4759-BAC1-F461AF6EEC0A/manage/21A07B5C-8033-4D81-970A-28E0DF3C50D9/batches/4BCD7443-B1F6-45F4-9669-B52E0F56BA18]
