Item;Item Type;Note;Item Link
007100439_00112 (imageset: BD4F7D98-10A4-4747-8992-400D2713F3D9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E3DBB5AE-2DA6-4AFB-9EC6-8BCCC2708FFC/manage/BD4F7D98-10A4-4747-8992-400D2713F3D9/batches/9DEF9195-4F60-4854-8A97-0ABE0BA11E11]
007100429_03087 (imageset: 854FFC77-AC34-4187-B7D8-CEAC25753924);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E3DBB5AE-2DA6-4AFB-9EC6-8BCCC2708FFC/manage/854FFC77-AC34-4187-B7D8-CEAC25753924/batches/1DD732DE-3717-4FBB-B795-576F3AFE10F0]
007100415_02295 (imageset: A70F0E0D-CD21-498D-AF49-5737FEEA28A6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E3DBB5AE-2DA6-4AFB-9EC6-8BCCC2708FFC/manage/A70F0E0D-CD21-498D-AF49-5737FEEA28A6/batches/8E85D9C6-92CD-4D01-87FE-327CC61EBF02]
007100421_02564 (imageset: 37A00627-8A79-41B8-A02F-BB8C60ED3F32);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E3DBB5AE-2DA6-4AFB-9EC6-8BCCC2708FFC/manage/37A00627-8A79-41B8-A02F-BB8C60ED3F32/batches/1BAC1A3E-ADE2-4282-A7ED-3E27D5FFFD70]
007100413_01289 (imageset: 12E878E8-FF9F-43D8-BDB7-314B95BCDAF1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E3DBB5AE-2DA6-4AFB-9EC6-8BCCC2708FFC/manage/12E878E8-FF9F-43D8-BDB7-314B95BCDAF1/batches/478B199C-DACD-441A-BB10-0AB9F3C64CAB]
007100415_09359 (imageset: A70F0E0D-CD21-498D-AF49-5737FEEA28A6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E3DBB5AE-2DA6-4AFB-9EC6-8BCCC2708FFC/manage/A70F0E0D-CD21-498D-AF49-5737FEEA28A6/batches/8A3D847A-C805-4AD1-8D2A-B053FAA710D4]
007100415_09358 (imageset: A70F0E0D-CD21-498D-AF49-5737FEEA28A6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E3DBB5AE-2DA6-4AFB-9EC6-8BCCC2708FFC/manage/A70F0E0D-CD21-498D-AF49-5737FEEA28A6/batches/8A3D847A-C805-4AD1-8D2A-B053FAA710D4]
007100222_00548 (imageset: AEBB9CC6-2445-469C-8E9B-A654379430B0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E3DBB5AE-2DA6-4AFB-9EC6-8BCCC2708FFC/manage/AEBB9CC6-2445-469C-8E9B-A654379430B0/batches/791FBDD9-ECDB-4578-A4F0-66805598D8BF]
007100439_02037 (imageset: BD4F7D98-10A4-4747-8992-400D2713F3D9);IMAGE;IMAGE_IN_FAILED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E3DBB5AE-2DA6-4AFB-9EC6-8BCCC2708FFC/manage/BD4F7D98-10A4-4747-8992-400D2713F3D9/batches/24D0EC9C-9BC9-4EAF-B7BC-26C05765E82A]
007101209_01253 (imageset: 7A6EB5A2-F1F7-45BD-AE5A-7F3B1110EAEA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E3DBB5AE-2DA6-4AFB-9EC6-8BCCC2708FFC/manage/7A6EB5A2-F1F7-45BD-AE5A-7F3B1110EAEA/batches/61A8F8F5-F2F4-4FC3-9152-24FCBB4752B1]
007100405_10554 (imageset: 3F93293D-B348-4192-9263-10D6709BD644);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E3DBB5AE-2DA6-4AFB-9EC6-8BCCC2708FFC/manage/3F93293D-B348-4192-9263-10D6709BD644/batches/6D1EC9B4-D344-423C-B382-3650A208299E]
007100403_10299 (imageset: 60D0EBBC-DC7D-4C25-BF0F-D99328401C94);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E3DBB5AE-2DA6-4AFB-9EC6-8BCCC2708FFC/manage/60D0EBBC-DC7D-4C25-BF0F-D99328401C94/batches/B70064C7-FAF5-4852-9BC3-14336E162B51]
007100413_10679 (imageset: 12E878E8-FF9F-43D8-BDB7-314B95BCDAF1);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E3DBB5AE-2DA6-4AFB-9EC6-8BCCC2708FFC/manage/12E878E8-FF9F-43D8-BDB7-314B95BCDAF1/batches/727378D4-5DD1-4223-83FA-88FE895D1D2A]
