Item;Item Type;Note;Item Link
004581246_01472 (imageset: 8096F938-2D54-4EB1-AE93-FF91B726CAD1);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E3E02E-64C0-4068-BC84-0B3C4B962D83/manage/8096F938-2D54-4EB1-AE93-FF91B726CAD1/batches/DF2814C3-8B60-4294-BF85-1D0706FC0A59]
004581319_00067 (imageset: 60F31DDF-45E5-4C0B-ADED-9952C506DA7D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E3E02E-64C0-4068-BC84-0B3C4B962D83/manage/60F31DDF-45E5-4C0B-ADED-9952C506DA7D/batches/E8B30E4B-75C0-4370-99C5-CD31DE357A97]
004581167_00060 (imageset: 2231E788-ABEC-4C51-936A-D5DA39BB6DE7);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E3E02E-64C0-4068-BC84-0B3C4B962D83/manage/2231E788-ABEC-4C51-936A-D5DA39BB6DE7/batches/D620320E-0E26-4F5F-8FCB-87F5EA46FA71]
004581319_01311 (imageset: 60F31DDF-45E5-4C0B-ADED-9952C506DA7D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E3E02E-64C0-4068-BC84-0B3C4B962D83/manage/60F31DDF-45E5-4C0B-ADED-9952C506DA7D/batches/C7B4F958-E882-4719-8697-E6991D285D52]
004581319_00068 (imageset: 60F31DDF-45E5-4C0B-ADED-9952C506DA7D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E3E02E-64C0-4068-BC84-0B3C4B962D83/manage/60F31DDF-45E5-4C0B-ADED-9952C506DA7D/batches/E8B30E4B-75C0-4370-99C5-CD31DE357A97]
004582143_00209 (imageset: C626260B-21EE-4844-9EFC-31D4AE5302F4);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E3E02E-64C0-4068-BC84-0B3C4B962D83/manage/C626260B-21EE-4844-9EFC-31D4AE5302F4/batches/2ECA51BC-FC46-4BF3-A153-BE8EE3230498]
004581348_01589 (imageset: 339A6159-0A63-495E-B349-DF59C91E8217);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E3E02E-64C0-4068-BC84-0B3C4B962D83/manage/339A6159-0A63-495E-B349-DF59C91E8217/batches/DF7D72B9-3C02-47F8-8768-010C495A5DDF]
004581235_01422 (imageset: 7A56BD43-3507-4611-A684-A0F9EEBA8FD6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E3E02E-64C0-4068-BC84-0B3C4B962D83/manage/7A56BD43-3507-4611-A684-A0F9EEBA8FD6/batches/0050BFCE-9C00-470D-9380-6E4EB9F824A5]
004581348_00016 (imageset: 339A6159-0A63-495E-B349-DF59C91E8217);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E3E02E-64C0-4068-BC84-0B3C4B962D83/manage/339A6159-0A63-495E-B349-DF59C91E8217/batches/D779964C-3504-4E25-BDBD-ECA45196DF7B]
004581212_00244 (imageset: 844B9CB0-B416-415D-82E0-F74E15A83E80);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E3E02E-64C0-4068-BC84-0B3C4B962D83/manage/844B9CB0-B416-415D-82E0-F74E15A83E80/batches/E8A53FE6-6068-4339-9BBB-90622CAB4731]
004581167_00229 (imageset: 2231E788-ABEC-4C51-936A-D5DA39BB6DE7);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E3E02E-64C0-4068-BC84-0B3C4B962D83/manage/2231E788-ABEC-4C51-936A-D5DA39BB6DE7/batches/A1D78D0D-1A65-449A-BB1A-148A0C128004]
004581371_02160 (imageset: F542C9ED-7454-466C-A78B-20B9DE4514DA);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E3E02E-64C0-4068-BC84-0B3C4B962D83/manage/F542C9ED-7454-466C-A78B-20B9DE4514DA/batches/5564DB25-3880-465D-9410-D6A2DFE13CC9]
004581348_01070 (imageset: 339A6159-0A63-495E-B349-DF59C91E8217);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E3E02E-64C0-4068-BC84-0B3C4B962D83/manage/339A6159-0A63-495E-B349-DF59C91E8217/batches/3F89FF6E-997A-4FC0-B6CC-A2A176EC64C3]
004581210_00023 (imageset: 30B8CF1F-4825-4A13-A64F-4F323961DFF3);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E3E02E-64C0-4068-BC84-0B3C4B962D83/manage/30B8CF1F-4825-4A13-A64F-4F323961DFF3/batches/18B11CB7-8C38-4A6A-9930-458C8FAA4A3B]
004582125_00674 (imageset: 0A6A70CE-42B0-4574-B6D7-B3DD99745A7C);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E3E02E-64C0-4068-BC84-0B3C4B962D83/manage/0A6A70CE-42B0-4574-B6D7-B3DD99745A7C/batches/5AF0A2C4-41B7-48AA-910D-E39DA290B0F8]
004581235_00360 (imageset: 7A56BD43-3507-4611-A684-A0F9EEBA8FD6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E3E02E-64C0-4068-BC84-0B3C4B962D83/manage/7A56BD43-3507-4611-A684-A0F9EEBA8FD6/batches/A72B47CF-077E-49AA-9D74-02248F95093F]
004581248_01804 (imageset: E3746A45-CF1E-4DD0-A88A-EB8BC0F0C8C7);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E3E02E-64C0-4068-BC84-0B3C4B962D83/manage/E3746A45-CF1E-4DD0-A88A-EB8BC0F0C8C7/batches/D3CE8E55-52C1-4616-9171-8249352CCC9F]
004582143_01503 (imageset: C626260B-21EE-4844-9EFC-31D4AE5302F4);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E3E02E-64C0-4068-BC84-0B3C4B962D83/manage/C626260B-21EE-4844-9EFC-31D4AE5302F4/batches/CA85E094-2C03-4A8B-BC35-22BE20F13051]
004581348_01355 (imageset: 339A6159-0A63-495E-B349-DF59C91E8217);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E3E02E-64C0-4068-BC84-0B3C4B962D83/manage/339A6159-0A63-495E-B349-DF59C91E8217/batches/30E25011-1914-42FB-8518-3AB28452AF4A]
004581235_01456 (imageset: 7A56BD43-3507-4611-A684-A0F9EEBA8FD6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E3E02E-64C0-4068-BC84-0B3C4B962D83/manage/7A56BD43-3507-4611-A684-A0F9EEBA8FD6/batches/304AD43C-6E40-49C9-A5A9-75FEA2962C76]
004581348_00147 (imageset: 339A6159-0A63-495E-B349-DF59C91E8217);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E3E02E-64C0-4068-BC84-0B3C4B962D83/manage/339A6159-0A63-495E-B349-DF59C91E8217/batches/93876CF8-7C97-41D4-93F0-0A1B5309602C]
004581348_00146 (imageset: 339A6159-0A63-495E-B349-DF59C91E8217);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E3E02E-64C0-4068-BC84-0B3C4B962D83/manage/339A6159-0A63-495E-B349-DF59C91E8217/batches/93876CF8-7C97-41D4-93F0-0A1B5309602C]
004581167_00173 (imageset: 2231E788-ABEC-4C51-936A-D5DA39BB6DE7);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E3E02E-64C0-4068-BC84-0B3C4B962D83/manage/2231E788-ABEC-4C51-936A-D5DA39BB6DE7/batches/D7B7CEA4-4D5B-4136-BE52-2F5BAF17CC89]
004581319_01636 (imageset: 60F31DDF-45E5-4C0B-ADED-9952C506DA7D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E3E02E-64C0-4068-BC84-0B3C4B962D83/manage/60F31DDF-45E5-4C0B-ADED-9952C506DA7D/batches/4397C693-ED9F-4A55-8B11-4DBD449E7229]
004581167_00610 (imageset: 2231E788-ABEC-4C51-936A-D5DA39BB6DE7);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E3E02E-64C0-4068-BC84-0B3C4B962D83/manage/2231E788-ABEC-4C51-936A-D5DA39BB6DE7/batches/C633F457-3880-4AA0-8708-C7D313913831]
004582122_00122 (imageset: 0017A8C1-0078-4187-9242-EE202BD4A880);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E3E02E-64C0-4068-BC84-0B3C4B962D83/manage/0017A8C1-0078-4187-9242-EE202BD4A880/batches/CD92DCB1-D89B-48F0-BBC9-4B4879CFFE49]
004581344_00760 (imageset: 66C238E1-F505-4CF1-854A-69D59E9A0B1F);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E3E02E-64C0-4068-BC84-0B3C4B962D83/manage/66C238E1-F505-4CF1-854A-69D59E9A0B1F/batches/377080C5-6D93-48F2-ADE9-95E5BC39CA30]
004581210_00531 (imageset: 30B8CF1F-4825-4A13-A64F-4F323961DFF3);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E3E02E-64C0-4068-BC84-0B3C4B962D83/manage/30B8CF1F-4825-4A13-A64F-4F323961DFF3/batches/6D654721-27DA-4C30-B270-711817BA503D]
004581235_00998 (imageset: 7A56BD43-3507-4611-A684-A0F9EEBA8FD6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E3E02E-64C0-4068-BC84-0B3C4B962D83/manage/7A56BD43-3507-4611-A684-A0F9EEBA8FD6/batches/0902ADA3-CF7A-4F5B-B7AA-1D233F4CFCA9]
004581210_00537 (imageset: 30B8CF1F-4825-4A13-A64F-4F323961DFF3);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E3E02E-64C0-4068-BC84-0B3C4B962D83/manage/30B8CF1F-4825-4A13-A64F-4F323961DFF3/batches/910C660B-A392-4EDD-BE48-ED4C522835C8]
004581235_00359 (imageset: 7A56BD43-3507-4611-A684-A0F9EEBA8FD6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E3E02E-64C0-4068-BC84-0B3C4B962D83/manage/7A56BD43-3507-4611-A684-A0F9EEBA8FD6/batches/A72B47CF-077E-49AA-9D74-02248F95093F]
004581181_00524 (imageset: 2E4670B9-6C0F-4AD6-B0D2-E03E7EEB5AEC);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E3E02E-64C0-4068-BC84-0B3C4B962D83/manage/2E4670B9-6C0F-4AD6-B0D2-E03E7EEB5AEC/batches/60E2C2D4-2C65-4E55-AEF3-700AA15D932F]
004581310_01166 (imageset: 913F8429-4FC7-4FE3-9511-79355480DCD9);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E3E02E-64C0-4068-BC84-0B3C4B962D83/manage/913F8429-4FC7-4FE3-9511-79355480DCD9/batches/0BE62D46-EDA8-4548-8619-92A047E43D71]
004581371_01505 (imageset: F542C9ED-7454-466C-A78B-20B9DE4514DA);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E3E02E-64C0-4068-BC84-0B3C4B962D83/manage/F542C9ED-7454-466C-A78B-20B9DE4514DA/batches/1CC7F45B-1550-42FF-A3D3-20E8F4DF44C1]
004581193_00638 (imageset: 6B8F90BB-F8EB-409D-9D7C-D1771DCF62A5);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E3E02E-64C0-4068-BC84-0B3C4B962D83/manage/6B8F90BB-F8EB-409D-9D7C-D1771DCF62A5/batches/A3E49D19-6718-4F6A-B90B-54A930DCFD1D]
004581248_01269 (imageset: E3746A45-CF1E-4DD0-A88A-EB8BC0F0C8C7);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E3E02E-64C0-4068-BC84-0B3C4B962D83/manage/E3746A45-CF1E-4DD0-A88A-EB8BC0F0C8C7/batches/0EED7205-2879-4743-BEA1-1F312F894C6E]
004581167_00686 (imageset: 2231E788-ABEC-4C51-936A-D5DA39BB6DE7);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E3E02E-64C0-4068-BC84-0B3C4B962D83/manage/2231E788-ABEC-4C51-936A-D5DA39BB6DE7/batches/4AEAF75D-08F3-40AB-9A44-7531A46D9888]
004581248_00054 (imageset: E3746A45-CF1E-4DD0-A88A-EB8BC0F0C8C7);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E3E02E-64C0-4068-BC84-0B3C4B962D83/manage/E3746A45-CF1E-4DD0-A88A-EB8BC0F0C8C7/batches/A4FDD6B9-2DA1-468C-B2C1-58B408AF19D5]
004581233_01464 (imageset: EDB58F53-B795-47C6-B35D-B264B660DE89);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E3E02E-64C0-4068-BC84-0B3C4B962D83/manage/EDB58F53-B795-47C6-B35D-B264B660DE89/batches/1259FE44-0BFD-4E09-BE9A-7F3C4EC27665]
004581246_01847 (imageset: 8096F938-2D54-4EB1-AE93-FF91B726CAD1);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E3E02E-64C0-4068-BC84-0B3C4B962D83/manage/8096F938-2D54-4EB1-AE93-FF91B726CAD1/batches/48AABA1E-341B-42EF-A297-77E2B8846618]
004581167_00328 (imageset: 2231E788-ABEC-4C51-936A-D5DA39BB6DE7);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E3E02E-64C0-4068-BC84-0B3C4B962D83/manage/2231E788-ABEC-4C51-936A-D5DA39BB6DE7/batches/32D2F0C1-D9A4-483F-B074-031E887FFDEF]
004581193_00632 (imageset: 6B8F90BB-F8EB-409D-9D7C-D1771DCF62A5);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E3E02E-64C0-4068-BC84-0B3C4B962D83/manage/6B8F90BB-F8EB-409D-9D7C-D1771DCF62A5/batches/7235C7B7-5CA1-4C90-BED3-0C374BC06CD1]
