dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
004301529;17-0898: Indiana, County Marriages - Part 5 - Howard County, Part 2, 1906-1957 - FSI/DB;;;[US, Indiana, Howard County—Marriages, 1906–1957|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/overview];[50C28B91-5838-4515-B4AB-E7790973C4DE|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/manage/50C28B91-5838-4515-B4AB-E7790973C4DE/batches/list];READY_FOR_DELIVERY;
004301545;17-0898: Indiana, County Marriages - Part 5 - Howard County, Part 2, 1906-1957 - FSI/DB;;;[US, Indiana, Howard County—Marriages, 1906–1957|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/overview];[147256AF-4D14-476F-987B-47F876FE0DD5|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/manage/147256AF-4D14-476F-987B-47F876FE0DD5/batches/list];READY_FOR_DELIVERY;
004301559;17-0898: Indiana, County Marriages - Part 5 - Howard County, Part 2, 1906-1957 - FSI/DB;;;[US, Indiana, Howard County—Marriages, 1906–1957|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/overview];[4808F811-9EA8-4C4E-9384-B2484B766CCD|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/manage/4808F811-9EA8-4C4E-9384-B2484B766CCD/batches/list];READY_FOR_DELIVERY;
004301578;17-0898: Indiana, County Marriages - Part 5 - Howard County, Part 2, 1906-1957 - FSI/DB;;;[US, Indiana, Howard County—Marriages, 1906–1957|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/overview];[0C7C72D7-D633-48C9-8274-979430F4CF0D|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/manage/0C7C72D7-D633-48C9-8274-979430F4CF0D/batches/list];READY_FOR_DELIVERY;
004301642;17-0898: Indiana, County Marriages - Part 5 - Howard County, Part 2, 1906-1957 - FSI/DB;;;[US, Indiana, Howard County—Marriages, 1906–1957|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/overview];[E96847C4-E300-45F4-84EE-A5D88DAAC42E|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/manage/E96847C4-E300-45F4-84EE-A5D88DAAC42E/batches/list];READY_FOR_DELIVERY;
004301682;17-0898: Indiana, County Marriages - Part 5 - Howard County, Part 2, 1906-1957 - FSI/DB;;;[US, Indiana, Howard County—Marriages, 1906–1957|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/overview];[5FD96337-9074-465A-9E67-43DDD2280868|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/manage/5FD96337-9074-465A-9E67-43DDD2280868/batches/list];READY_FOR_DELIVERY;
004301746;17-0898: Indiana, County Marriages - Part 5 - Howard County, Part 2, 1906-1957 - FSI/DB;;;[US, Indiana, Howard County—Marriages, 1906–1957|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/overview];[955518BC-3384-43EB-A007-633C09111FAC|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/manage/955518BC-3384-43EB-A007-633C09111FAC/batches/list];READY_FOR_DELIVERY;
004301763;17-0898: Indiana, County Marriages - Part 5 - Howard County, Part 2, 1906-1957 - FSI/DB;;;[US, Indiana, Howard County—Marriages, 1906–1957|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/overview];[1A4D31A4-C4DE-40D0-950E-3BCEB2BF9625|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/manage/1A4D31A4-C4DE-40D0-950E-3BCEB2BF9625/batches/list];READY_FOR_DELIVERY;
004301823;17-0898: Indiana, County Marriages - Part 5 - Howard County, Part 2, 1906-1957 - FSI/DB;;;[US, Indiana, Howard County—Marriages, 1906–1957|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/overview];[F2497237-731E-440D-A0AD-07AB7B81BBF3|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/manage/F2497237-731E-440D-A0AD-07AB7B81BBF3/batches/list];READY_FOR_DELIVERY;
004301838;17-0898: Indiana, County Marriages - Part 5 - Howard County, Part 2, 1906-1957 - FSI/DB;;;[US, Indiana, Howard County—Marriages, 1906–1957|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/overview];[6E13F942-6639-4406-8580-1A25819EA604|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/manage/6E13F942-6639-4406-8580-1A25819EA604/batches/list];READY_FOR_DELIVERY;
004301853;17-0898: Indiana, County Marriages - Part 5 - Howard County, Part 2, 1906-1957 - FSI/DB;;;[US, Indiana, Howard County—Marriages, 1906–1957|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/overview];[9EC6EDF4-B671-409A-90BD-A1BE717B2AD1|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/manage/9EC6EDF4-B671-409A-90BD-A1BE717B2AD1/batches/list];READY_FOR_DELIVERY;
004301899;17-0898: Indiana, County Marriages - Part 5 - Howard County, Part 2, 1906-1957 - FSI/DB;;;[US, Indiana, Howard County—Marriages, 1906–1957|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/overview];[00D125E7-6834-4F8F-BD50-50F8DF35BB49|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/manage/00D125E7-6834-4F8F-BD50-50F8DF35BB49/batches/list];READY_FOR_DELIVERY;
004301919;17-0898: Indiana, County Marriages - Part 5 - Howard County, Part 2, 1906-1957 - FSI/DB;;;[US, Indiana, Howard County—Marriages, 1906–1957|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/overview];[92A31979-46CA-4300-BD53-C8791B4F76FA|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/manage/92A31979-46CA-4300-BD53-C8791B4F76FA/batches/list];READY_FOR_DELIVERY;
004301932;17-0898: Indiana, County Marriages - Part 5 - Howard County, Part 2, 1906-1957 - FSI/DB;;;[US, Indiana, Howard County—Marriages, 1906–1957|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/overview];[6983FFFF-D535-41E3-BDF0-FFDB5056B2BF|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/manage/6983FFFF-D535-41E3-BDF0-FFDB5056B2BF/batches/list];READY_FOR_DELIVERY;
004301948;17-0898: Indiana, County Marriages - Part 5 - Howard County, Part 2, 1906-1957 - FSI/DB;;;[US, Indiana, Howard County—Marriages, 1906–1957|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/overview];[802D3F5E-4F06-4D2B-892A-9255C1B12304|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/manage/802D3F5E-4F06-4D2B-892A-9255C1B12304/batches/list];READY_FOR_DELIVERY;
004301966;17-0898: Indiana, County Marriages - Part 5 - Howard County, Part 2, 1906-1957 - FSI/DB;;;[US, Indiana, Howard County—Marriages, 1906–1957|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/overview];[FC846C24-83A7-4AD4-A78C-442ED09C51A5|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/manage/FC846C24-83A7-4AD4-A78C-442ED09C51A5/batches/list];READY_FOR_DELIVERY;
004301981;17-0898: Indiana, County Marriages - Part 5 - Howard County, Part 2, 1906-1957 - FSI/DB;;;[US, Indiana, Howard County—Marriages, 1906–1957|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/overview];[51A8F2E4-36AA-4E5D-AD76-D2647CB5D58A|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/manage/51A8F2E4-36AA-4E5D-AD76-D2647CB5D58A/batches/list];READY_FOR_DELIVERY;
004301993;17-0898: Indiana, County Marriages - Part 5 - Howard County, Part 2, 1906-1957 - FSI/DB;;;[US, Indiana, Howard County—Marriages, 1906–1957|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/overview];[F3624CEC-23DC-4432-AC98-11B6DE13264D|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/manage/F3624CEC-23DC-4432-AC98-11B6DE13264D/batches/list];READY_FOR_DELIVERY;
004302004;17-0898: Indiana, County Marriages - Part 5 - Howard County, Part 2, 1906-1957 - FSI/DB;;;[US, Indiana, Howard County—Marriages, 1906–1957|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/overview];[FC6C41F7-7916-47B2-93CE-AE98EEA32B69|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/manage/FC6C41F7-7916-47B2-93CE-AE98EEA32B69/batches/list];READY_FOR_DELIVERY;
004302012;17-0898: Indiana, County Marriages - Part 5 - Howard County, Part 2, 1906-1957 - FSI/DB;;;[US, Indiana, Howard County—Marriages, 1906–1957|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/overview];[4DED8379-0F45-468F-8ED5-F611ED14DD8A|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/manage/4DED8379-0F45-468F-8ED5-F611ED14DD8A/batches/list];READY_FOR_DELIVERY;
004302026;17-0898: Indiana, County Marriages - Part 5 - Howard County, Part 2, 1906-1957 - FSI/DB;;;[US, Indiana, Howard County—Marriages, 1906–1957|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/overview];[9A8C0CD4-4E43-40CC-A149-67F4600A539D|https://www.familysearch.org/indexing/admin-new/#/projects/EEA9FE2C-CADD-43AA-AB10-099BFF7AFCB7/manage/9A8C0CD4-4E43-40CC-A149-67F4600A539D/batches/list];READY_FOR_DELIVERY;
