Item;Item Type;Note;Item Link
004043588 (36C6FEB4-1EE3-4168-ACA0-233719A589D2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B6368424-D271-42F5-B40F-7D87D821D828/manage/36C6FEB4-1EE3-4168-ACA0-233719A589D2/batches/list]
004043589 (6AC6C446-515F-4FC9-86A6-CEF184242CD7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B6368424-D271-42F5-B40F-7D87D821D828/manage/6AC6C446-515F-4FC9-86A6-CEF184242CD7/batches/list]
004043464 (D3249F1E-7168-4A25-9210-E064CD070F17);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B6368424-D271-42F5-B40F-7D87D821D828/manage/D3249F1E-7168-4A25-9210-E064CD070F17/batches/list]
004042495 (CAF439BE-0539-469E-A163-D144A03776F3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B6368424-D271-42F5-B40F-7D87D821D828/manage/CAF439BE-0539-469E-A163-D144A03776F3/batches/list]
004042277 (BAFCBE01-6A44-4434-AD50-F784B1E1A922);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B6368424-D271-42F5-B40F-7D87D821D828/manage/BAFCBE01-6A44-4434-AD50-F784B1E1A922/batches/list]
004042596 (0C4EB66B-FEC4-4020-B24E-39FC1AF5A57D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B6368424-D271-42F5-B40F-7D87D821D828/manage/0C4EB66B-FEC4-4020-B24E-39FC1AF5A57D/batches/list]
004042214 (DADA2F31-A5D7-4812-94A0-3BA624F92FA2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B6368424-D271-42F5-B40F-7D87D821D828/manage/DADA2F31-A5D7-4812-94A0-3BA624F92FA2/batches/list]
004036322 (7A793479-183F-4103-BE5A-1871E3B7F2BC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B6368424-D271-42F5-B40F-7D87D821D828/manage/7A793479-183F-4103-BE5A-1871E3B7F2BC/batches/list]
004043958 (CA972BAC-1704-422A-96CE-183EC1DD60FB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B6368424-D271-42F5-B40F-7D87D821D828/manage/CA972BAC-1704-422A-96CE-183EC1DD60FB/batches/list]
004043584 (2E3F8E54-F6D2-44EF-A0C0-66D3A9C57B2F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B6368424-D271-42F5-B40F-7D87D821D828/manage/2E3F8E54-F6D2-44EF-A0C0-66D3A9C57B2F/batches/list]
004042349 (88FE84E9-A167-499B-8773-4B8607DC79A4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B6368424-D271-42F5-B40F-7D87D821D828/manage/88FE84E9-A167-499B-8773-4B8607DC79A4/batches/list]
004036242 (4FBE2EB6-3104-4F69-A5BF-CDA133D561ED);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B6368424-D271-42F5-B40F-7D87D821D828/manage/4FBE2EB6-3104-4F69-A5BF-CDA133D561ED/batches/list]
004044507 (5641874A-3594-4DF4-897B-D6E84774E9F4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B6368424-D271-42F5-B40F-7D87D821D828/manage/5641874A-3594-4DF4-897B-D6E84774E9F4/batches/list]
004045424 (3017DB94-20BC-41E2-B496-217F1711341A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B6368424-D271-42F5-B40F-7D87D821D828/manage/3017DB94-20BC-41E2-B496-217F1711341A/batches/list]
004042595 (9158A7AC-8D27-4803-BE11-13E2A59FF96B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B6368424-D271-42F5-B40F-7D87D821D828/manage/9158A7AC-8D27-4803-BE11-13E2A59FF96B/batches/list]
004036324 (BC1C5625-71E4-4E06-AC17-D996B84E929B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B6368424-D271-42F5-B40F-7D87D821D828/manage/BC1C5625-71E4-4E06-AC17-D996B84E929B/batches/list]
004041882 (A5E2F3C8-307B-4E11-80CC-78BA82F38897);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B6368424-D271-42F5-B40F-7D87D821D828/manage/A5E2F3C8-307B-4E11-80CC-78BA82F38897/batches/list]
004041223 (04778347-F632-46B6-A670-2FC4092C5F7E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B6368424-D271-42F5-B40F-7D87D821D828/manage/04778347-F632-46B6-A670-2FC4092C5F7E/batches/list]
004036354 (01F6731E-57B4-46DA-AB0F-A8070A0C336C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B6368424-D271-42F5-B40F-7D87D821D828/manage/01F6731E-57B4-46DA-AB0F-A8070A0C336C/batches/list]
004036325 (256649A7-1359-4AD3-B029-19F6E7DC816F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B6368424-D271-42F5-B40F-7D87D821D828/manage/256649A7-1359-4AD3-B029-19F6E7DC816F/batches/list]
004044301 (79781C3B-14BC-477B-8C99-E2DC24A108BA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B6368424-D271-42F5-B40F-7D87D821D828/manage/79781C3B-14BC-477B-8C99-E2DC24A108BA/batches/list]
004045182 (86D87C0F-2335-42C8-92E3-4675054B0424);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B6368424-D271-42F5-B40F-7D87D821D828/manage/86D87C0F-2335-42C8-92E3-4675054B0424/batches/list]
004043772 (C22F3170-32BD-40D1-9B2A-E572059FFC5B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B6368424-D271-42F5-B40F-7D87D821D828/manage/C22F3170-32BD-40D1-9B2A-E572059FFC5B/batches/list]
004043341 (29BC65E2-D000-4229-AD64-BEDD9343D0E8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B6368424-D271-42F5-B40F-7D87D821D828/manage/29BC65E2-D000-4229-AD64-BEDD9343D0E8/batches/list]
004042613 (70DFEC28-AB27-48F9-B280-32508885CC31);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B6368424-D271-42F5-B40F-7D87D821D828/manage/70DFEC28-AB27-48F9-B280-32508885CC31/batches/list]
004036350 (5F47C629-B0D0-4176-8718-3386E6859357);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B6368424-D271-42F5-B40F-7D87D821D828/manage/5F47C629-B0D0-4176-8718-3386E6859357/batches/list]
004044302 (CC218A92-1AA3-4B00-A7CA-DBF81B03D9B3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B6368424-D271-42F5-B40F-7D87D821D828/manage/CC218A92-1AA3-4B00-A7CA-DBF81B03D9B3/batches/list]
004044300 (CC4952DD-1027-45B6-B419-C386767EDE64);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B6368424-D271-42F5-B40F-7D87D821D828/manage/CC4952DD-1027-45B6-B419-C386767EDE64/batches/list]
004043853 (3FF3EB75-331F-4314-8CAD-A2113B9C3FB5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B6368424-D271-42F5-B40F-7D87D821D828/manage/3FF3EB75-331F-4314-8CAD-A2113B9C3FB5/batches/list]
